"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05724827200174332,0.9459574818611145,-0.022908050566911697,-0.001745714689604938,0.004857297521084547,-0.0011320949997752905,0.005046003498136997,-0.0019344210159033537
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05684850364923477,0.9454683661460876,-0.02278732694685459,-0.001781732658855617,0.004924808628857136,-0.0011349963024258614,0.005111685022711754,-0.0019686089362949133
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05635761097073555,0.9450488090515137,-0.022708868607878685,-0.0018010531784966588,0.005011247470974922,-0.0011188990902155638,0.005190316122025251,-0.001980121713131666
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05589122325181961,0.9446284770965576,-0.023047178983688354,-0.0018177645979449153,0.005118533968925476,-0.0010901918867602944,0.005285846069455147,-0.001985076582059264
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05544649437069893,0.9442396759986877,-0.023623542860150337,-0.0018433935474604368,0.005246389657258987,-0.0010653072968125343,0.0054030027240514755,-0.0020000063814222813
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05495272949337959,0.9439387321472168,-0.02394772507250309,-0.0018743000691756606,0.0053898547776043415,-0.0010444930521771312,0.005537056364119053,-0.0020215020049363375
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.054405879229307175,0.9436682462692261,-0.023905519396066666,-0.0019039162434637547,0.0055428133346140385,-0.0010254319058731198,0.005681436974555254,-0.00204253988340497
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05392295867204666,0.9433413743972778,-0.023979337885975838,-0.0019369213841855526,0.005698543973267078,-0.0010115366894751787,0.005830278620123863,-0.0020686557982116938
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0536235049366951,0.9430498480796814,-0.024455660954117775,-0.0019818416330963373,0.005848622415214777,-0.0009978042216971517,0.005973768420517445,-0.0021069878712296486
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.053312964737415314,0.9428918957710266,-0.024838445708155632,-0.0020312827546149492,0.006004965398460627,-0.0009965752251446247,0.0061267064884305,-0.0021530240774154663
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05277709662914276,0.942687451839447,-0.02486046589910984,-0.0020810861606150866,0.006158222444355488,-0.0010038248728960752,0.006278758868575096,-0.002201622352004051
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05206659808754921,0.9422831535339355,-0.025072429329156876,-0.0021321475505828857,0.006300207693129778,-0.0010123902466148138,0.00642005167901516,-0.002251991769298911
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05135692283511162,0.9418140053749084,-0.025473060086369514,-0.0021804110147058964,0.006420197896659374,-0.0010173035552725196,0.006538889370858669,-0.002299102721735835
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05076998099684715,0.9414964914321899,-0.02545228973031044,-0.0022269566543400288,0.006512501742690802,-0.0010125805856660008,0.006628288421779871,-0.002342743333429098
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.050249867141246796,0.9412214159965515,-0.024888794869184494,-0.0022741653956472874,0.006572938058525324,-0.0009912917157635093,0.006682648789137602,-0.0023838761262595654
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04966234788298607,0.9409236907958984,-0.024444110691547394,-0.00232748594135046,0.006634999066591263,-0.0009679121430963278,0.006738338153809309,-0.0024308250285685062
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04899178445339203,0.9406126737594604,-0.024690087884664536,-0.002378348959609866,0.006679973565042019,-0.0009323474951088428,0.006774941459298134,-0.0024733170866966248
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04834882542490959,0.9402756690979004,-0.02547086775302887,-0.0024139629676938057,0.006713095121085644,-0.000880069681443274,0.006797180511057377,-0.002498048357665539
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0477861650288105,0.9399263858795166,-0.02596423029899597,-0.0024407508317381144,0.006742740049958229,-0.0008108031470328569,0.00681377574801445,-0.0025117862969636917
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04725473001599312,0.9396042227745056,-0.026131821796298027,-0.0024747070856392384,0.006775679532438517,-0.0007352344109676778,0.006833752617239952,-0.002532780170440674
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.046684201806783676,0.9394012689590454,-0.026049645617604256,-0.002524174749851227,0.006810529623180628,-0.0006650412105955184,0.006857671774923801,-0.0025713166687637568
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04603049159049988,0.9392921924591064,-0.025487380102276802,-0.0025868506636470556,0.006847484037280083,-0.0006027569761499763,0.006885838229209185,-0.0026252050884068012
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05746683478355408,0.9448161125183105,-0.0236225388944149,-0.0017071047332137823,0.004874304868280888,-0.0010574937332421541,0.005040047690272331,-0.0018728476716205478
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0570511557161808,0.9443002939224243,-0.023407798260450363,-0.0017447537975385785,0.004946275148540735,-0.001088284538127482,0.005118832923471928,-0.0019173112232238054
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05655169486999512,0.9438360333442688,-0.023157190531492233,-0.0017686814535409212,0.005035483743995428,-0.00109789555426687,0.005208249669522047,-0.0019414472626522183
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.056088823825120926,0.9433577060699463,-0.023244550451636314,-0.0017891363240778446,0.005143458489328623,-0.0010925898095592856,0.005311575718224049,-0.001957253785803914
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.055663567036390305,0.942923367023468,-0.02355509251356125,-0.0018172271084040403,0.005268964450806379,-0.0010871493723243475,0.005432001780718565,-0.0019802642054855824
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05517205595970154,0.9425926208496094,-0.023692678660154343,-0.0018504089675843716,0.00540662556886673,-0.001081895432434976,0.005564482882618904,-0.0020082665141671896
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05458821356296539,0.942326009273529,-0.023709530010819435,-0.0018833446083590388,0.005551401525735855,-0.0010743328602984548,0.005703531205654144,-0.0020354746375232935
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05403453856706619,0.9420005083084106,-0.0240009855479002,-0.001921183313243091,0.005697822198271751,-0.0010674106888473034,0.005844539497047663,-0.0020679007284343243
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.053665149956941605,0.9416787028312683,-0.024661460891366005,-0.0019683477003127337,0.00583641417324543,-0.0010615334613248706,0.00597821781411767,-0.00211015110835433
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.053337614983320236,0.9414533376693726,-0.025171590968966484,-0.0020218261051923037,0.005980978719890118,-0.0010621495312079787,0.006119549740105867,-0.0021603968925774097
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05284198373556137,0.9411556720733643,-0.02533196285367012,-0.002078232355415821,0.0061227926053106785,-0.0010653473436832428,0.0062589263543486595,-0.0022143658716231585
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05221265181899071,0.9406607151031494,-0.02575109899044037,-0.002135666087269783,0.006255989894270897,-0.0010663986904546618,0.0063893855549395084,-0.0022690617479383945
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05157369747757912,0.9401314854621887,-0.02631034329533577,-0.0021898425184190273,0.0063730222173035145,-0.00106250518001616,0.0065028914250433445,-0.0023197117261588573
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05102330073714256,0.9398038387298584,-0.02623569220304489,-0.0022413949482142925,0.006470461841672659,-0.0010505663231015205,0.006595359183847904,-0.002366292290389538
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05051269382238388,0.9395551681518555,-0.02534462697803974,-0.0022926428355276585,0.00654559163376689,-0.00102408102247864,0.006662699859589338,-0.002409751061350107
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0499287024140358,0.939259946346283,-0.024577977135777473,-0.002349959220737219,0.006623642984777689,-0.0009943559998646379,0.00673250574618578,-0.0024588219821453094
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04924326390028,0.9389162063598633,-0.024796951562166214,-0.002406859304755926,0.006690497510135174,-0.0009560483158566058,0.006789883598685265,-0.0025062451604753733
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04856346175074577,0.9385608434677124,-0.025802746415138245,-0.002449722494930029,0.006749443709850311,-0.0009051273809745908,0.0068376557901501656,-0.002537934808060527
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.047970887273550034,0.938237726688385,-0.026569431647658348,-0.0024824084248393774,0.006806806195527315,-0.0008405345142818987,0.006882249377667904,-0.0025578513741493225
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04740128293633461,0.9379870295524597,-0.026814527809619904,-0.002519753761589527,0.006867849268019199,-0.0007705697207711637,0.006930680014193058,-0.0025825845077633858
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04675888642668724,0.9378763437271118,-0.02656165510416031,-0.0025704868603497744,0.0069305445067584515,-0.0007053870358504355,0.006982629187405109,-0.002622571773827076
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04601817950606346,0.9378558993339539,-0.02600412257015705,-0.002631746931001544,0.006993911229074001,-0.0006483152974396944,0.007037380710244179,-0.002675216645002365
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.057618241757154465,0.9435147047042847,-0.02423856407403946,-0.0016384925693273544,0.004864901769906282,-0.0010239522671326995,0.005022311583161354,-0.0017959026154130697
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0571872778236866,0.9430398344993591,-0.023874491453170776,-0.001683088717982173,0.0049434141255915165,-0.001077016582712531,0.005114068277180195,-0.0018537429859861732
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.056685589253902435,0.942568838596344,-0.023624984547495842,-0.0017165507888421416,0.005037164781242609,-0.001106607262045145,0.005213861353695393,-0.001893247477710247
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05624529719352722,0.9421421885490417,-0.023668868467211723,-0.001745519577525556,0.0051477146334946156,-0.0011189163196831942,0.005324789322912693,-0.001922594616189599
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.055799007415771484,0.9416735768318176,-0.023924553766846657,-0.001780831255018711,0.005273332819342613,-0.001127140480093658,0.005449054297059774,-0.0019565527327358723
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.055349547415971756,0.9413015842437744,-0.02394857443869114,-0.0018206092063337564,0.005408486817032099,-0.0011319825425744057,0.005581595469266176,-0.0019937176257371902
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05478595942258835,0.9409800171852112,-0.0240162406116724,-0.0018601487390697002,0.0055490839295089245,-0.001131378230638802,0.0057179927825927734,-0.002029057824984193
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.054235223680734634,0.9405824542045593,-0.024332372471690178,-0.0019048921531066298,0.005690829828381538,-0.0011280860053375363,0.005854827351868153,-0.0020688900258392096
