"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04674139618873596,0.6869645118713379,-0.02661908231675625,-0.0018868095939978957,0.0049765445291996,-0.0007612368790432811,0.005059962160885334,-0.0019702271092683077
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04605986550450325,0.6866651773452759,-0.026868363842368126,-0.0019562295638024807,0.004983743652701378,-0.0007233686046674848,0.005058339796960354,-0.0020308259408921003
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04542424902319908,0.6865164041519165,-0.026566514745354652,-0.0020231211092323065,0.005002826917916536,-0.0006916385027579963,0.005070264916867018,-0.0020905588753521442
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04491351917386055,0.686410665512085,-0.02593577280640602,-0.002074551535770297,0.005039867479354143,-0.0006629337440244853,0.0051011135801672935,-0.002135797403752804
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04448714479804039,0.6862736344337463,-0.02577042020857334,-0.0021065541077405214,0.005101232789456844,-0.0006320104002952576,0.0051562306471168995,-0.002161551732569933
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.044068317860364914,0.6861327290534973,-0.026134073734283447,-0.0021193798165768385,0.00518776336684823,-0.0005983645678497851,0.005236437544226646,-0.002168054226785898
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04358147457242012,0.6860808730125427,-0.026709062978625298,-0.002111436566337943,0.005290282424539328,-0.0005655441200360656,0.00533324433490634,-0.0021543987095355988
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.042931947857141495,0.6861358880996704,-0.027070263400673866,-0.0020839604549109936,0.005400856491178274,-0.00052948686061427,0.005438127554953098,-0.0021212315186858177
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04212471470236778,0.6861892342567444,-0.026949569582939148,-0.0020397622138261795,0.005514371208846569,-0.0004836751031689346,0.00554521381855011,-0.002070605056360364
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04143166542053223,0.6861499547958374,-0.026457270607352257,-0.001989636104553938,0.005621847230941057,-0.0004294194222893566,0.005645997356623411,-0.002013786230236292
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04097593575716019,0.686087965965271,-0.0260703694075346,-0.001947307144291699,0.005711741745471954,-0.00037067971425130963,0.005729639902710915,-0.0019652051851153374
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04063992574810982,0.6860976815223694,-0.026192978024482727,-0.0019150092266499996,0.005780648905783892,-0.0003075863351114094,0.005792923271656036,-0.0019272835925221443
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.040288373827934265,0.6861138343811035,-0.026791799813508987,-0.0018889755010604858,0.005829808302223682,-0.000236608597333543,0.005837054457515478,-0.0018962216563522816
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03989263251423836,0.686011016368866,-0.02729003317654133,-0.0018713487079367042,0.005858871154487133,-0.00015922677994240075,0.0058621494099497795,-0.0018746270798146725
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03945032134652138,0.6858451962471008,-0.02698523737490177,-0.0018646370153874159,0.005869029555469751,-8.012561738723889e-05,0.005869859829545021,-0.0018654668238013983
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.039000410586595535,0.6857923865318298,-0.026222586631774902,-0.001867767539806664,0.005866503808647394,-2.468894308549352e-06,0.0058665042743086815,-0.0018677681218832731
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.038607157766819,0.6858673095703125,-0.025896836072206497,-0.001887658960185945,0.005860486999154091,7.394711428787559e-05,0.005861192476004362,-0.001888364553451538
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03821081295609474,0.6859126687049866,-0.026325097307562828,-0.0019278363324701786,0.00585658336058259,0.00014512974303215742,0.005859288387000561,-0.0019305411260575056
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03770753741264343,0.6858541965484619,-0.02680255100131035,-0.0019748855847865343,0.00585216237232089,0.0002050054754363373,0.0058575281873345375,-0.001980251632630825
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0371285006403923,0.6858130693435669,-0.026668542996048927,-0.0020154991652816534,0.005848286207765341,0.0002555778482928872,0.005856583826243877,-0.0020237965509295464
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03655216842889786,0.6859185695648193,-0.026278559118509293,-0.0020473182667046785,0.005843781400471926,0.00030274520395323634,0.005855379160493612,-0.0020589162595570087
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03595433756709099,0.6861165165901184,-0.026252390816807747,-0.0020673356484621763,0.005838447250425816,0.0003470252559054643,0.005853650625795126,-0.0020825392566621304
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03531677648425102,0.6862987279891968,-0.026540573686361313,-0.0020696993451565504,0.0058276294730603695,0.0003828708140645176,0.005846147891134024,-0.002088217530399561
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.034728363156318665,0.686424732208252,-0.026811659336090088,-0.002058344893157482,0.005803314037621021,0.0004070917493663728,0.005824337713420391,-0.002079368568956852
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03423000127077103,0.6864769458770752,-0.02662866935133934,-0.002037191530689597,0.005764923524111509,0.00042750922148115933,0.005788278765976429,-0.002060546539723873
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03377998247742653,0.6864738464355469,-0.026337040588259697,-0.0020026457495987415,0.00571422791108489,0.00045283939107321203,0.005740710534155369,-0.00202912837266922
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03333646059036255,0.686547040939331,-0.026537083089351654,-0.0019585464615374804,0.0056507885456085205,0.0004827842931263149,0.005681296810507774,-0.001989054959267378
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03283144161105156,0.6867364645004272,-0.027012251317501068,-0.0019136888440698385,0.005570658482611179,0.000508125638589263,0.005604998674243689,-0.001948028919287026
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03229015693068504,0.6869775652885437,-0.02716829441487789,-0.0018703071400523186,0.005475468002259731,0.0005255109281279147,0.0055128722451627254,-0.0019077113829553127
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.031794171780347824,0.6871874332427979,-0.026861462742090225,-0.001825703657232225,0.005366760306060314,0.0005396976484917104,0.005407031625509262,-0.0018659753259271383
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03135151416063309,0.6873506307601929,-0.0266407523304224,-0.0017786051612347364,0.005252986215054989,0.0005583675228990614,0.005297048948705196,-0.0018226680113002658
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030909528955817223,0.6875074505805969,-0.026739904657006264,-0.0017360035562887788,0.005133448168635368,0.0005724027287214994,0.005180817097425461,-0.001783372601494193
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030460210517048836,0.6876921653747559,-0.026845194399356842,-0.0016958968481048942,0.005015269853174686,0.0005800244980491698,0.0050650304183363914,-0.0017456577625125647
4.41097354888916,31.829730987548828,-0.014055237174034119,0.030043868348002434,0.6879335045814514,-0.02695644274353981,-0.0016567547572776675,0.004895749036222696,0.0005770338466390967,0.004946175962686539,-0.0017071820329874754
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029626725241541862,0.6881481409072876,-0.02718343585729599,-0.001614048844203353,0.004769009072333574,0.0005630984087474644,0.004818303510546684,-0.001663343166001141
4.921091079711914,31.836753845214844,-0.011113897897303104,0.029219331219792366,0.6882685422897339,-0.02734881453216076,-0.001567356870509684,0.004631091840565205,0.0005446344730444252,0.004678582772612572,-0.001614847918972373
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028804045170545578,0.6883494257926941,-0.027279304340481758,-0.001486739027313888,0.004470401909202337,0.0005283185746520758,0.004516893997788429,-0.0015332309994846582
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05443881079554558,0.6903265118598938,-0.023336313664913177,-0.0018106509232893586,0.0033831801265478134,-0.0006817937246523798,0.0034711880143731833,-0.0018986586946994066
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05399281904101372,0.6900476813316345,-0.02370499074459076,-0.001741921529173851,0.0034821224398911,-0.0007406584336422384,0.0035851020365953445,-0.0018449011258780956
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.053452637046575546,0.6897663474082947,-0.02419304847717285,-0.0016787874046713114,0.003587523242458701,-0.0007772655808366835,0.0036998458672314882,-0.0017911100294440985
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05296054109930992,0.6894107460975647,-0.024822287261486053,-0.001631151302717626,0.0036987324710935354,-0.0007998105138540268,0.003816165728494525,-0.0017485844437032938
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.052544642239809036,0.6890285611152649,-0.025145329535007477,-0.0016004395438358188,0.0038163652643561363,-0.0008208344806917012,0.003938018344342709,-0.0017220925074070692
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.052180927246809006,0.688740611076355,-0.024725349619984627,-0.0015784697607159615,0.003938877023756504,-0.0008418183424510062,0.004064460285007954,-0.001704053021967411
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05182561278343201,0.6885883808135986,-0.02406533993780613,-0.0015608298126608133,0.004063897300511599,-0.0008589390199631453,0.00419214041903615,-0.001689072814770043
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05146884545683861,0.6884241700172424,-0.024223685264587402,-0.0015515353297814727,0.004188153892755508,-0.0008705998188816011,0.0043173013255000114,-0.0016806826461106539
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05116959288716316,0.6881739497184753,-0.025351112708449364,-0.0015448330668732524,0.004310234449803829,-0.0008806119440123439,0.0044398121535778046,-0.0016744108870625496
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05083458125591278,0.6879249811172485,-0.02643381990492344,-0.0015443282900378108,0.004432962276041508,-0.0008875670027919114,0.004561972804367542,-0.0016733387019485235
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.050354309380054474,0.6876711845397949,-0.026756227016448975,-0.0015568764647468925,0.004548393655568361,-0.0008901920518837869,0.004675542004406452,-0.0016840249300003052
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04981689527630806,0.687356173992157,-0.02682560496032238,-0.0015882941661402583,0.004652329254895449,-0.000887192552909255,0.004776005167514086,-0.0017119701951742172
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04936499521136284,0.687036395072937,-0.026887288317084312,-0.0016312754014506936,0.004741252865642309,-0.0008789157145656645,0.004860253073275089,-0.0017502754926681519
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04902466759085655,0.686848521232605,-0.02658059075474739,-0.0016755170654505491,0.004816537722945213,-0.000867706083226949,0.004930511582642794,-0.0017894910415634513
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04870959743857384,0.6867274641990662,-0.02574870176613331,-0.0017169078346341848,0.00487706670537591,-0.0008517706301063299,0.004985316190868616,-0.0018251572037115693
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04834948107600212,0.6865758895874023,-0.02512124367058277,-0.001760380924679339,0.0049209012649953365,-0.0008307585376314819,0.0050226496532559395,-0.0018621289636939764
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04795257747173309,0.6863537430763245,-0.025224246084690094,-0.0018059526337310672,0.004951110575348139,-0.0008061674307100475,0.005045960657298565,-0.0019008030649274588
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04747848957777023,0.6860573887825012,-0.025984207168221474,-0.0018520103767514229,0.004974366165697575,-0.0007776713464409113,0.005061838775873184,-0.0019394829869270325
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04689142853021622,0.6857390403747559,-0.026819860562682152,-0.001906362478621304,0.0049990518018603325,-0.0007432405254803598,0.0050781420432031155,-0.001985452603548765
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.046232786029577255,0.6854861974716187,-0.02714967541396618,-0.001968320459127426,0.005030067637562752,-0.000706782448105514,0.00510073360055685,-0.002038986422121525
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04563656449317932,0.68534916639328,-0.026723790913820267,-0.0020288785453885794,0.0050693899393081665,-0.0006760773248970509,0.0051332092843949795,-0.002092698123306036
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04516594484448433,0.6852551102638245,-0.025944961234927177,-0.00207753898575902,0.005120475310832262,-0.0006487682112492621,0.0051784822717309,-0.0021355461794883013
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0447562076151371,0.6851432919502258,-0.025751590728759766,-0.0021099799778312445,0.005187753587961197,-0.0006199904601089656,0.0052400510758161545,-0.0021622776985168457
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.044325027614831924,0.6849936246871948,-0.026257464662194252,-0.002127249026671052,0.005271664820611477,-0.000587836722843349,0.005318076815456152,-0.0021736607886850834
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04378851503133774,0.6848592162132263,-0.026898663491010666,-0.0021280820947140455,0.005363911855965853,-0.0005537117831408978,0.00540461391210556,-0.0021687843836843967
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.043088991194963455,0.6847929954528809,-0.02713770605623722,-0.002114220755174756,0.005457541439682245,-0.0005149931530468166,0.0054924082942306995,-0.0021490873768925667
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04227079078555107,0.6847609281539917,-0.026851188391447067,-0.002086563967168331,0.005549444817006588,-0.0004673468938563019,0.005577941425144672,-0.0021150605753064156
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04158430173993111,0.6846972703933716,-0.026258032768964767,-0.002052048221230507,0.005634312517940998,-0.00041206544847227633,0.005656340159475803,-0.002074075862765312
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04111558943986893,0.68462735414505,-0.02588582970201969,-0.002021405380219221,0.005704332608729601,-0.0003527883382048458,0.005720408633351326,-0.00203748163767159
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04073330760002136,0.6846081614494324,-0.026081249117851257,-0.001996885286644101,0.0057562850415706635,-0.00029001227812841535,0.005767118185758591,-0.0020077181980013847
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.040349800139665604,0.6845847964286804,-0.026654023677110672,-0.0019753938540816307,0.005791273433715105,-0.000219941750401631,0.005797496996819973,-0.001981617184355855
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.039965979754924774,0.6844730377197266,-0.02694733999669552,-0.0019593513570725918,0.00580983841791749,-0.00014374015154317021,0.00581249687820673,-0.0019620098173618317
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03954248130321503,0.6843435168266296,-0.02650757133960724,-0.0019519502529874444,0.005813772324472666,-6.670184666290879e-05,0.005814345087856054,-0.001952522899955511
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03905940800905228,0.684346079826355,-0.025913391262292862,-0.0019521416397765279,0.005808237940073013,7.945728611957747e-06,0.005808246321976185,-0.001952149672433734
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03857443854212761,0.6844658851623535,-0.02597002126276493,-0.001965685049071908,0.005800237413495779,8.066473674261943e-05,0.005801075138151646,-0.0019665230065584183
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.038074176758527756,0.6845298409461975,-0.02668638713657856,-0.0019946538377553225,0.005793634336441755,0.0001493100862717256,0.005796495825052261,-0.001997515559196472
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03750596195459366,0.6844544410705566,-0.027153994888067245,-0.002028159098699689,0.005785286892205477,0.00020892843895126134,0.005790869239717722,-0.0020337416790425777
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03692113980650902,0.6843723654747009,-0.026813194155693054,-0.002056336496025324,0.005775223020464182,0.00026097067166119814,0.005783909931778908,-0.0020650234073400497
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03637690842151642,0.6844339966773987,-0.026262665167450905,-0.0020777604077011347,0.005763591267168522,0.0003098864108324051,0.0057758186012506485,-0.0020899875089526176
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.035826392471790314,0.6845973134040833,-0.02625269815325737,-0.0020896766800433397,0.0057515031658113,0.0003560852783266455,0.00576764065772295,-0.002105814404785633
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0352405309677124,0.6847454905509949,-0.026719368994235992,-0.002086336025968194,0.005734994076192379,0.00039624253986403346,0.0057550170458853245,-0.002106358762830496
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03467331454157829,0.6848492622375488,-0.027133634313941002,-0.002071971073746681,0.00570628372952342,0.00042793661123141646,0.0057297563180327415,-0.002095443895086646
2.118635416030884,31.549110412597656,-0.01436224952340126,0.034160565584897995,0.6849254965782166,-0.027036646381020546,-0.002050451235845685,0.005663382820785046,0.00045608816435560584,0.005690255668014288,-0.002077324315905571
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03369121253490448,0.6849847435951233,-0.026789918541908264,-0.002017681021243334,0.005608734674751759,0.0004879101470578462,0.0056398226879537106,-0.002048769034445286
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0332418791949749,0.6851003170013428,-0.026896223425865173,-0.001976145664229989,0.005543770734220743,0.0005237290752120316,0.005580070894211531,-0.00201244605705142
2.881939172744751,31.559024810791016,-0.007195913698524237,0.032741256058216095,0.6853016018867493,-0.027146650478243828,-0.0019330914365127683,0.005466020666062832,0.0005551356007345021,0.005507439374923706,-0.001974509796127677
3.137077569961548,31.562467575073242,-0.007489561103284359,0.032182641327381134,0.6855813264846802,-0.027038216590881348,-0.0018901524599641562,0.005376091692596674,0.000578662904445082,0.005421885754913092,-0.0019359466386958957
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03165024518966675,0.6858809590339661,-0.026647277176380157,-0.0018452595686540008,0.005274947267025709,0.0005989354103803635,0.005324976984411478,-0.0018952894024550915
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.031181152909994125,0.6861165761947632,-0.02656387723982334,-0.001797312288545072,0.005168902222067118,0.0006226072437129915,0.005224110558629036,-0.0018525205086916685
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03074551187455654,0.6862661242485046,-0.026913557201623917,-0.0017509444151073694,0.005056802649050951,0.0006417728145606816,0.0051167747005820274,-0.0018109165830537677
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030339106917381287,0.6864075660705566,-0.02717386744916439,-0.0017052426701411605,0.004945135675370693,0.000654062198009342,0.005008852109313011,-0.0017689589876681566
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029970495030283928,0.686638593673706,-0.027208855375647545,-0.0016611155588179827,0.004831994883716106,0.0006569917313754559,0.004897803999483585,-0.0017269247910007834
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02958550676703453,0.6869004368782043,-0.027248946949839592,-0.0016147550195455551,0.004712541587650776,0.0006512142717838287,0.00477887038141489,-0.0016810835804790258
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02918059006333351,0.6870853900909424,-0.027389923110604286,-0.0015644785016775131,0.004581669345498085,0.0006417882977984846,0.004647970199584961,-0.0016307795885950327
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028733428567647934,0.6872163414955139,-0.02745191380381584,-0.0014906185679137707,0.004431950859725475,0.0006324608693830669,0.004498736932873726,-0.001557404873892665
6.96651029586792,31.61385154724121,0.00404790323227644,0.026562679558992386,0.6885921955108643,-0.029199374839663506,-0.0006693130126222968,0.003266251413151622,0.0006940097082406282,0.003385049058124423,-0.0007881105411797762
7.22221565246582,31.617183685302734,0.004786292091012001,0.026480482891201973,0.688687264919281,-0.029637368395924568,-0.0005126841133460402,0.003102929098531604,0.0007272641523741186,0.003243731800466776,-0.0006534865824505687
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05452634394168854,0.6894602179527283,-0.024209560826420784,-0.0016942976508289576,0.00339025491848588,-0.0006546703516505659,0.0034731952473521233,-0.0017772380961105227
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05409844592213631,0.6891821622848511,-0.02438311278820038,-0.0016430042451247573,0.003485719906166196,-0.0007306935731321573,0.003587790997698903,-0.0017450752202421427
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05357323959469795,0.6888065934181213,-0.024642430245876312,-0.0015957511495798826,0.003587177721783519,-0.0007821951294317842,0.0037026519421488047,-0.0017112253699451685
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.053097471594810486,0.688508152961731,-0.02513546124100685,-0.0015603122301399708,0.003694260725751519,-0.0008173016831278801,0.0038184495642781258,-0.0016845011850818992
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05266706272959709,0.6881268620491028,-0.025482220575213432,-0.0015399811090901494,0.0038071570452302694,-0.0008472338085994124,0.003938186913728714,-0.0016710113268345594
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05231470987200737,0.687818706035614,-0.02522876299917698,-0.00152843096293509,0.003923667129129171,-0.000873574404977262,0.004060217645019293,-0.0016649815952405334
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.051960356533527374,0.6876208186149597,-0.02462165802717209,-0.0015220658387988806,0.004041867796331644,-0.0008930962649174035,0.004181708674877882,-0.0016619066009297967
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05157617852091789,0.687400758266449,-0.024843348190188408,-0.0015250738942995667,0.004159333650022745,-0.0009046964114531875,0.004299846477806568,-0.0016655863728374243
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.051278624683618546,0.6871134042739868,-0.025720765814185143,-0.0015301017556339502,0.004273145459592342,-0.0009151167469099164,0.004414030350744724,-0.001670986763201654
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05093749985098839,0.6868215799331665,-0.026469405740499496,-0.001542811980471015,0.004388126078993082,-0.0009199654450640082,0.004527547396719456,-0.0016822331817820668
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05053156614303589,0.6865417957305908,-0.026640532538294792,-0.0015664802631363273,0.004497496876865625,-0.000917888421099633,0.004633389879018068,-0.001702373381704092
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050017841160297394,0.6861876845359802,-0.026605335995554924,-0.0016046051168814301,0.004598076455295086,-0.000909727590624243,0.004728750325739384,-0.0017352788709104061
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04953256994485855,0.6858253479003906,-0.02682407572865486,-0.0016513305017724633,0.0046877795830369,-0.0008962911088019609,0.0048120697028934956,-0.0017756205052137375
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04919137433171272,0.6855902671813965,-0.02661244384944439,-0.001697857747785747,0.004767350386828184,-0.000880075735040009,0.004885009489953518,-0.001815516734495759
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04881905019283295,0.685437798500061,-0.02590032108128071,-0.0017406647093594074,0.004836092237383127,-0.000859487452544272,0.00494655966758728,-0.0018511319067329168
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.048418160527944565,0.685250461101532,-0.025485357269644737,-0.0017843327950686216,0.004892922937870026,-0.0008348046685568988,0.004995709750801325,-0.0018871197244152427
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04796718806028366,0.6850212216377258,-0.025537442415952682,-0.0018302196403965354,0.004940214566886425,-0.0008080058032646775,0.005035309121012688,-0.0019253140781074762
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04749711602926254,0.6847853660583496,-0.026151902973651886,-0.0018761690007522702,0.004982376005500555,-0.0007785711204633117,0.005069647915661335,-0.0019634405616670847
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04694371670484543,0.6845100522041321,-0.026655714958906174,-0.0019271601922810078,0.005025289487093687,-0.000744265504181385,0.005104070995002985,-0.0020059417001903057
