"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004570585209876299,-0.0008870487217791378,-0.002905345754697919,9.633748959458899e-06,-9.099559974856675e-05,5.661848990712315e-05,3.5063509130850434e-05,-0.00011642536264844239
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.004485891666263342,-0.0008190562948584557,-0.002492149593308568,1.0666216439858545e-05,-4.372346302261576e-05,5.6174238125095144e-05,4.5882145059295e-05,-7.893939618952572e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.004470652434974909,-0.0007671746425330639,-0.0026193733792752028,-3.1478612072532997e-06,8.083793545665685e-06,5.5889420764287934e-05,5.863881960976869e-05,-5.370288999984041e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0045543694868683815,-0.0007449352415278554,-0.002891287673264742,-2.697654053918086e-05,6.301148096099496e-05,5.341963696992025e-05,8.78610007930547e-05,-5.182606400921941e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004612117540091276,-0.0007212676573544741,-0.0026802856009453535,-5.1533130317693576e-05,0.00011440694652264938,4.455923772184178e-05,0.00012561521725729108,-6.274139741435647e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004574849735945463,-0.000669056607875973,-0.002103202510625124,-7.599812670378014e-05,0.00015624020306859165,2.989809581777081e-05,0.0001600274845259264,-7.978541543707252e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0045101637952029705,-0.0006384721491485834,-0.0016443465137854218,-0.00010405316425021738,0.00018453777011018246,1.3340399164007977e-05,0.0001851531269494444,-0.00010466852108947933
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004485147539526224,-0.0006707909051328897,-0.0016576139023527503,-0.00013225995644461364,0.00020167198090348393,-4.059773800690891e-06,0.00020172132644802332,-0.00013230930198915303
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004471682943403721,-0.0007179888198152184,-0.0019418736919760704,-0.00015629426343366504,0.0002112718066200614,-2.111212961608544e-05,0.0002124804595950991,-0.00015750291640870273
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004421372432261705,-0.0007111257291398942,-0.0022180085070431232,-0.00017698157171253115,0.00021480534633155912,-3.7882324249949306e-05,0.00021843460854142904,-0.00018061083392240107
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004305702168494463,-0.0006832269136793911,-0.0023027879651635885,-0.0001908770063892007,0.0002166763588320464,-5.363890159060247e-05,0.00022361765149980783,-0.00019781829905696213
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.004156498238444328,-0.0007094103493727744,-0.0021701527293771505,-0.00018918512796517462,0.00022062819334678352,-6.872828816995025e-05,0.0002318472252227366,-0.00020040417439304292
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004080329556018114,-0.0007617548108100891,-0.002227617660537362,-0.0001694222301011905,0.0002299390616826713,-8.362835797015578e-05,0.00024674413725733757,-0.00018622729112394154
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0040824199095368385,-0.0007898990297690034,-0.002374717965722084,-0.00013873731950297952,0.00024425238370895386,-9.704960393719375e-05,0.0002674408024176955,-0.00016192573821172118
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004083245526999235,-0.0007603027042932808,-0.002392557682469487,-0.00010763029422378168,0.0002631726092658937,-0.0001060632275766693,0.00029136682860553265,-0.000135824506287463
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.004018097184598446,-0.0006697769276797771,-0.002409211592748761,-7.849292160244659e-05,0.00028609627042897046,-0.00010628771269693971,0.0003148192190565169,-0.00010721584840212017
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003916744142770767,-0.0005594737594947219,-0.002559554995968938,-4.4602791604120284e-05,0.0003120111068710685,-9.802400745684281e-05,0.00033717916812747717,-6.977083103265613e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.00388309801928699,-0.0004958779900334775,-0.0025155674666166306,-3.433951860642992e-06,0.0003389927151147276,-8.425804844591767e-05,0.000358602381311357,-2.3043641704134643e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003938510548323393,-0.00046585735981352627,-0.001967388205230236,3.462274617049843e-05,0.0003631875733844936,-6.553000275744125e-05,0.0003757748636417091,2.2035441361367702e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004056233912706375,-0.0004568684962578118,-0.0014507902087643743,5.509542461368255e-05,0.00038311892421916127,-4.2718922486528754e-05,0.00038859096821397543,4.9623355153016746e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0041921925731003284,-0.0005089562037028372,-0.001599501702003181,5.7494213251629844e-05,0.00039737988845445216,-1.6391581084462814e-05,0.0003981685731559992,5.670552491210401e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004265636205673218,-0.0006487013306468725,-0.002006267663091421,5.274808791000396e-05,0.0004048374539706856,1.221927595906891e-05,0.00040526100201532245,5.2324539865367115e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004245079588145018,-0.0007651917985640466,-0.001893743872642517,4.465822348720394e-05,0.00040557660395279527,4.2197658331133425e-05,0.00041044456884264946,3.979024768341333e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004195243585854769,-0.0007517001940868795,-0.0014840227086097002,2.7828256861539558e-05,0.00040258458466269076,7.163216650951654e-05,0.0004158098599873483,1.4602977898903191e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004210297949612141,-0.0006591030396521091,-0.001344003714621067,1.0741032383521087e-06,0.00039990554796531796,9.956135181710124e-05,0.0004233779036439955,-2.2398235159926116e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0042855157516896725,-0.0005971003556624055,-0.0015363673446699977,-2.8641223252634518e-05,0.00040093480492942035,0.00012492184760048985,0.00043462085886858404,-6.23272790107876e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.004306906834244728,-0.0006318149971775711,-0.0016833848785609007,-5.857291762367822e-05,0.0004075394244864583,0.00014741650375071913,0.0004502490919549018,-0.00010128258145414293
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004261006135493517,-0.0007196787046268582,-0.0017464500851929188,-9.105616481974721e-05,0.0004205748555250466,0.00016891540144570172,0.0004713111266028136,-0.00014179243589751422
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004213323816657066,-0.0007693395600654185,-0.0019402379402890801,-0.0001197841193061322,0.0004385468491818756,0.00019301442080177367,0.0004987748106941581,-0.00018001210992224514
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004177228081971407,-0.0007399372407235205,-0.0021876743994653225,-0.00013262001448310912,0.0004572641337290406,0.0002169829240301624,0.0005284810322336853,-0.00020383692753966898
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004092287737876177,-0.0006695741903968155,-0.002114260569214821,-0.00012849872291553766,0.0004696229880210012,0.0002349163987673819,0.0005508555914275348,-0.00020973134087398648
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003984343726187944,-0.0006054526893422008,-0.0017681646859273314,-0.00012076309940312058,0.00046884038602001965,0.00024516668054275215,0.000557463732548058,-0.00020938643137924373
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0039650141261518,-0.0005719347973354161,-0.0013376092538237572,-0.00011705867655109614,0.00045481271808966994,0.00025342890876345336,0.0005509573966264725,-0.00021320339874364436
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0040407804772257805,-0.0005615101545117795,-0.0011388200800865889,-0.00010871318227145821,0.00043084906064905226,0.0002637214493006468,0.0005383355310186744,-0.000216199696296826
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004069059155881405,-0.0005349789862520993,-0.001158765866421163,-9.368993778480217e-05,0.00039996689883992076,0.0002747746475506574,0.0005224965279921889,-0.00021621957421302795
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003995685372501612,-0.0004907159018330276,-0.001167943119071424,-8.402422827202827e-05,0.00036021132837049663,0.00027931047952733934,0.0004949558060616255,-0.0002187686914112419
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003932752180844545,-0.00048211138346232474,-0.0012615672312676907,-7.806588837411255e-05,0.0003162519133184105,0.00027058355044573545,0.00045388712896965444,-0.00021570108947344124
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.003965576644986868,-0.0005469360621646047,-0.0013740095309913158,-7.297967385966331e-05,0.00027984651387669146,0.0002577387494966388,0.0004157647199463099,-0.000208897894481197
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004013011232018471,-0.0006362255080603063,-0.0012410329654812813,-7.075472240103409e-05,0.0002505033335182816,0.00024112036044243723,0.0003795995726250112,-0.0001998509542318061
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.003983169328421354,-0.0006678808131255209,-0.0006491724634543061,-7.139010995160788e-05,0.00023052404867485166,0.0002221910108346492,0.00034818731364794075,-0.0001890533894766122
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003919363487511873,-0.0006120910402387381,6.756483344361186e-05,-7.464953523594886e-05,0.00022210582392290235,0.00020122143905609846,0.00032374015427194536,-0.00017628385103307664
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0039063142612576485,-0.00051390245789662,0.00019253624486736953,-7.490943244192749e-05,0.00022499292390421033,0.00017973508511204273,0.0003091145190410316,-0.00015903101302683353
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0038665339816361666,-0.0004787475918419659,-0.00036644848296418786,-6.920777377672493e-05,0.00023540976690128446,0.00015881439321674407,0.00030314637115225196,-0.00013694439257960767
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003775519086048007,-0.0005418946966528893,-0.00090053427265957,-6.623262743232772e-05,0.0002491046325303614,0.00013985385885462165,0.0003021929587703198,-0.00011932096094824374
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0037508343812078238,-0.000560576852876693,-0.0006730962195433676,-7.391744293272495e-05,0.00026251672534272075,0.00012505651102401316,0.0003039090661332011,-0.00011530979827512056
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003707431722432375,-0.0005167864728718996,-0.00031452198163606226,-8.896410145098343e-05,0.0002734961162786931,0.00011537210957612842,0.0003071033279411495,-0.00012257132038939744
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0036499465350061655,-0.0004777907452080399,-0.00025231295148842037,-9.939649316947907e-05,0.0002825142291840166,0.00010832105908775702,0.00031109791598282754,-0.00012798019452020526
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0036521232686936855,-0.00047420538612641394,-0.0005797963822260499,-0.00010893864237004891,0.0002829965087585151,0.00010328596545150504,0.00030854932265356183,-0.000134491448989138
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0037173335440456867,-0.0004977679927833378,-0.001086159609258175,-0.00012459403660614043,0.00027339268126524985,9.950952517101541e-05,0.00029688639915548265,-0.00014808776904828846
6.451023101806641,31.857664108276367,0.0046235048212111,0.0037618789356201887,-0.0005180451553314924,-0.001325804740190506,-0.0001484854001319036,0.00025602939422242343,9.806417801883072e-05,0.0002785488613881171,-0.000171004852745682
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0037069532554596663,-0.0005337160546332598,-0.0012871796498075128,-0.00018260505748912692,0.0002340704813832417,9.99046242213808e-05,0.00025678586098365486,-0.00020532042253762484
6.962383270263672,31.864761352539062,0.00562298996374011,0.0035845842212438583,-0.0005525136366486549,-0.0010184893617406487,-0.00022857607109472156,0.0002045905712293461,0.00010167883738176897,0.0002272705314680934,-0.0002512560458853841
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0034817755222320557,-0.0005815024487674236,-0.0007015589508228004,-0.0002820039226207882,0.00016469028196297586,0.00010096900223288685,0.0001864526711869985,-0.00030376631184481084
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004747604951262474,-0.0006392764626070857,-0.0030798339284956455,-0.00012023266754113138,-6.497852155007422e-05,-0.00010357690916862339,1.4592500519938767e-05,-0.00019980368961114436
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004747010767459869,-0.0007221669657155871,-0.0028446614742279053,-0.00013139966176822782,-8.435014024144039e-05,-8.937224629335105e-05,-1.5458390407729894e-05,-0.00020029142615385354
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004657979588955641,-0.0007248208858072758,-0.0026620798744261265,-0.0001297782000619918,-0.00010322099842596799,-7.335315603995696e-05,-4.195426299702376e-05,-0.00019104493549093604
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0045661767944693565,-0.0007101688534021378,-0.0027915078680962324,-0.00011917520896531641,-0.00012011609942419454,-5.3807856602361426e-05,-6.583574577234685e-05,-0.00017345556989312172
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004520648159086704,-0.0007205581059679389,-0.0031415806151926517,-0.00010211405606241897,-0.00013080652570351958,-3.560456752893515e-05,-7.807409565430135e-05,-0.0001548464788356796
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004507630132138729,-0.0007759708096273243,-0.003357160370796919,-7.873060530982912e-05,-0.00013313483214005828,-2.091610622301232e-05,-7.161889516282827e-05,-0.00014024654228705913
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004475182853639126,-0.0008441255195066333,-0.003257263218984008,-5.504192813532427e-05,-0.0001274009991902858,-7.454423212038819e-06,-5.4281950724544004e-05,-0.00012816097296308726
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0044066584669053555,-0.0008661261526867747,-0.003134234109893441,-3.7615234759869054e-05,-0.0001149269737652503,6.9463012550841086e-06,-3.6996087146690115e-05,-0.00011554612137842923
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.00441843131557107,-0.0008710972615517676,-0.003214149037376046,-2.9526145226554945e-05,-9.790762851480395e-05,2.3094731659512036e-05,-2.2457054001279175e-05,-0.00010497671610210091
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0045136041007936,-0.0008753499132581055,-0.0031956785824149847,-1.8646045646164566e-05,-7.05235215718858e-05,3.4062999475281686e-05,-1.7699967429507524e-06,-8.739957411307842e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.00455072708427906,-0.0008699916070327163,-0.0028014429844915867,-8.689983587828465e-06,-3.587772880564444e-05,3.871022636303678e-05,1.8743878172244877e-05,-6.331159238470718e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0045320033095777035,-0.0008298675529658794,-0.002463789191097021,-9.347066225018352e-06,3.5841146655002376e-06,4.1864343074848875e-05,3.947920413338579e-05,-4.524215546553023e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004551858641207218,-0.0007900691125541925,-0.0025078775361180305,-2.1924479369772598e-05,4.666730819735676e-05,4.564069240586832e-05,6.94615300744772e-05,-4.4718697608914226e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.004606227390468121,-0.0007650888292118907,-0.0027396271470934153,-4.173341949353926e-05,9.227121336152777e-05,4.7533201723126695e-05,0.0001074194660759531,-5.688166856998578e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004604409448802471,-0.0007410945254378021,-0.00269541097804904,-6.065757406759076e-05,0.0001353070547338575,4.4357875594869256e-05,0.0001448801049264148,-7.023062789812684e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004547265358269215,-0.0007007890962995589,-0.002447704318910837,-7.910183194326237e-05,0.00017100379045587033,3.641669900389388e-05,0.00017619837308302522,-8.429642184637487e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004518412984907627,-0.0006845462485216558,-0.0022220800165086985,-0.00010103522072313353,0.00019658370001707226,2.6410772989038378e-05,0.00019890922703780234,-0.000103360740467906
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004540740046650171,-0.0007286012405529618,-0.002246109303086996,-0.00012266509293112904,0.000213908264413476,1.5017356417956762e-05,0.00021457698312588036,-0.00012333379709161818
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004546719137579203,-0.0007901363424025476,-0.0024431159254163504,-0.00014022583491168916,0.00022497493773698807,3.622955318860477e-06,0.00022501088096760213,-0.00014026177814230323
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004478356800973415,-0.0008080920088104904,-0.0026127491146326065,-0.00015502878522966057,0.00023064413107931614,-8.307682037411723e-06,0.00023082300322130322,-0.00015520764281973243
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004349623806774616,-0.0007959225331433117,-0.002559893997386098,-0.00016477881581522524,0.00023425969993695617,-2.0941903130733408e-05,0.00023535573564004153,-0.0001658748515183106
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004234490916132927,-0.0007955286419019103,-0.0023309967946261168,-0.00016195181524381042,0.00023925282584968954,-3.4161519579356536e-05,0.000242140784393996,-0.0001648397883400321
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004206100944429636,-0.0007818937883712351,-0.002352891257032752,-0.00014541982091031969,0.00024841350386850536,-4.764350887853652e-05,0.0002540951536502689,-0.00015110147069208324
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004229109268635511,-0.0007525995606556535,-0.002547925105318427,-0.0001221233105752617,0.0002609876391943544,-5.9778169088531286e-05,0.0002700983895920217,-0.00013123404642101377
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004210795275866985,-0.0007152584730647504,-0.002614767989143729,-0.0001003430224955082,0.000275422673439607,-6.828917685197666e-05,0.0002874482306651771,-0.0001123685942729935
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004115708637982607,-0.0006664460524916649,-0.002625769469887018,-8.090453775366768e-05,0.00029132739291526377,-6.995844159973785e-05,0.000304041343042627,-9.36184951569885e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.003991204313933849,-0.000609256443567574,-0.0027033782098442316,-5.6943565141409636e-05,0.00030880270060151815,-6.491034582722932e-05,0.0003199809289071709,-6.812179344706237e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003932588268071413,-0.0005826060078106821,-0.0025106510147452354,-2.6438412533025257e-05,0.0003266071144025773,-5.4707928939023986e-05,0.0003348903264850378,-3.4721611882559955e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.003963356837630272,-0.000574310019146651,-0.0019080922938883305,2.0016807411593618e-06,0.0003418537089601159,-3.947615186916664e-05,0.0003463788889348507,-2.523491275496781e-06
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.00405854219570756,-0.0005780718056485057,-0.0014787109103053808,1.7092752386815846e-05,0.0003532097034621984,-2.0462475731619634e-05,0.0003544508363120258,1.5851619536988437e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004184882156550884,-0.0006357358070090413,-0.0016706554451957345,1.935966247401666e-05,0.0003593708388507366,1.4507152172882343e-06,0.00035937700886279345,1.9353479729034007e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004263552371412516,-0.000767403980717063,-0.0019199344096705317,1.7200294678332284e-05,0.0003596052702050656,2.5166897103190422e-05,0.0003614451561588794,1.5360419638454914e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0042426325380802155,-0.0008649931405670941,-0.0015845517627894878,1.2084728041372728e-05,0.0003542423655744642,4.9814570957096294e-05,0.00036134730908088386,4.979781806468964e-06
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004179114010185003,-0.0008324769441969693,-0.0011358519550412893,-3.0032876452423807e-07,0.00034645479172468185,7.377943256869912e-05,0.00036150013329461217,-1.5345649444498122e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004178751725703478,-0.0007222604472190142,-0.0012037570122629404,-2.005066016863566e-05,0.00033969245851039886,9.630514978198335e-05,0.0003638514317572117,-4.4209620682522655e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004231770522892475,-0.0006511048413813114,-0.0016409083036705852,-4.156838622293435e-05,0.0003364160656929016,0.0001164960558526218,0.0003694359911605716,-7.458831532858312e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004217177163809538,-0.0006891316152177751,-0.0018546426435932517,-6.368335016304627e-05,0.0003377204411663115,0.0001342342875432223,0.0003784726723097265,-0.00010443557403050363
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004133846145123243,-0.0007969671860337257,-0.0017707835650071502,-8.992725634016097e-05,0.00034376478288322687,0.00015094439731910825,0.00039112777449190617,-0.0001372902625007555
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004078291822224855,-0.0008814223692752421,-0.0017199782887473702,-0.00011497394007164985,0.00035439388011582196,0.0001690512290224433,0.000408941472414881,-0.0001695215469226241
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004068224225193262,-0.0008935221703723073,-0.0017514275386929512,-0.00012682931264862418,0.0003679012006614357,0.00018658539920579642,0.0004303805762901902,-0.00018930867372546345
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004025867208838463,-0.0008639363804832101,-0.0016297857509925961,-0.00012342676927801222,0.0003787929308600724,0.00019975753093603998,0.00044855568557977676,-0.00019318953854963183
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.003927785903215408,-0.0008298226748593152,-0.0013996068155393004,-0.00011691178224282339,0.0003809155896306038,0.00020767714886460453,0.0004561744281090796,-0.0001921706134453416
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0038767801597714424,-0.0008051107288338244,-0.0011902342084795237,-0.00011470814206404611,0.00037311806227080524,0.00021426477178465575,0.00045386323472484946,-0.00019545330724213272
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003905626479536295,-0.0007790849194861948,-0.0011805156245827675,-0.00010874921281356364,0.00035788933746516705,0.00022244438878260553,0.00044693538802675903,-0.0001977952488232404
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0038932417519390583,-0.0007208375609479845,-0.0012668755371123552,-9.658866474637762e-05,0.0003381862479727715,0.00023172030341811478,0.0004385276115499437,-0.00019693002104759216
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0037803114391863346,-0.000634389347396791,-0.0012321589747443795,-8.751091081649065e-05,0.00031254946952685714,0.0002364612155361101,0.0004222384886816144,-0.0001971999299712479
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003687398973852396,-0.0005569864297285676,-0.0012032835511490703,-8.013818296603858e-05,0.0002826568961609155,0.00023125878942664713,0.0003951737890020013,-0.00019265507580712438
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.003734303405508399,-0.0005387712153606117,-0.0012428573099896312,-7.228572940221056e-05,0.000255652645137161,0.00022227538283914328,0.000367893953807652,-0.00018452703079674393
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0038380888290703297,-0.0005810412112623453,-0.0011383808450773358,-6.748759187757969e-05,0.00023183555458672345,0.0002099659468512982,0.0003400194691494107,-0.00017567149188835174
