"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.002890472300350666,-0.00037922870251350105,-0.0005675020511262119,-7.849492249079049e-05,0.00033321368391625583,0.00016341143054887652,0.0003901887685060501,-0.00013547000708058476
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.002872689627110958,-0.0003415660175960511,-0.0009192351717501879,-0.00010298561392119154,0.0003352242347318679,0.00019151893502566963,0.0004071287112310529,-0.00017489009769633412
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0028932401910424232,-0.00032195536186918616,-0.0014092914061620831,-0.00012322237307671458,0.0003389711200725287,0.0002146703191101551,0.00042329321149736643,-0.0002075444790534675
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0028705496806651354,-0.0003105802752543241,-0.0015733730979263783,-0.00013619345554616302,0.00034029813832603395,0.0002288491086801514,0.00043240515515208244,-0.0002283004578202963
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0028039095923304558,-0.00029314315179362893,-0.0013454268919304013,-0.00014257337898015976,0.0003363447031006217,0.00023493934713769704,0.00043235119665041566,-0.00023857987252995372
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0027488786727190018,-0.0003207294503226876,-0.0008200057782232761,-0.0001428937102900818,0.0003280863747932017,0.0002362030209042132,0.00042613406549207866,-0.00024094138643704355
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.00273507391102612,-0.00040884737973101437,-0.00035793104325421154,-0.0001364214112982154,0.0003156520542688668,0.0002315999590791762,0.00041323722689412534,-0.00023400658392347395
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002715193899348378,-0.00043431686935946345,-0.0003249787841923535,-0.00012769327440764755,0.00029948752489872277,0.00022077953326515853,0.0003930850944016129,-0.00022129082935862243
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0026249929796904325,-0.00035890433355234563,-0.0005509642069227993,-0.00011983521835645661,0.00027868367033079267,0.00020583118021022528,0.00036590424133464694,-0.00020705578208435327
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0025205861311405897,-0.0002966065367218107,-0.0006352062337100506,-0.00011103034194093198,0.00025553093291819096,0.00019074068404734135,0.00033677590545266867,-0.00019227532902732491
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0024692381266504526,-0.0003118008316960186,-0.0003645930264610797,-9.971239342121407e-05,0.000233637256314978,0.0001758725702529773,0.00030926731415092945,-0.00017534245853312314
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0024917384143918753,-0.00031817276612855494,1.087571399693843e-05,-8.710822294233367e-05,0.0002129714412149042,0.00016078012413345277,0.0002828456927090883,-0.0001569824671605602
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0025485744699835777,-0.0002590636140666902,0.0003382954455446452,-7.22174663678743e-05,0.00019688847532961518,0.00014845238183625042,0.00026269169757142663,-0.0001380207104375586
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0025698028039187193,-0.00019732723012566566,0.0005545997410081327,-5.531262650038116e-05,0.00018689973512664437,0.00014155750977806747,0.00025208696024492383,-0.00012049986253259704
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0025319091510027647,-0.000203984061954543,0.0005251995171420276,-3.912834290531464e-05,0.00018031563377007842,0.00013573691830970347,0.0002451314067002386,-0.00010394410492153838
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0024519015569239855,-0.0002616510319057852,0.0001964238763321191,-2.5368590286234394e-05,0.00017303149797953665,0.000126297352835536,0.000234429317060858,-8.676640572957695e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0024403606075793505,-0.0003324254648759961,-0.00014464932610280812,-1.6698944818926975e-05,0.00016299198614433408,0.00011422303941799328,0.00021847066818736494,-7.217763777589425e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.002465447410941124,-0.00032585448934696615,0.000106362858787179,-1.6263347788481042e-05,0.0001518262579338625,0.0001008555555017665,0.000199065005290322,-6.350209878291935e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0024294548202306032,-0.0002443757257424295,0.0006093838601373136,-2.4476181351928972e-05,0.00014183494204189628,8.431010792264715e-05,0.0001770983071764931,-5.973954466753639e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.00238658650778234,-0.00014719982573296875,0.0008611033554188907,-3.1225317798089236e-05,0.0001308271021116525,7.049466512398794e-05,0.00015720081864856184,-5.7599037972977385e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0024101105518639088,-8.050299220485613e-05,0.0006293317419476807,-3.749651659745723e-05,0.00011453692422946915,5.1901384722441435e-05,0.0001305652695009485,-5.3524865506915376e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0024911637883633375,-6.830665370216593e-05,0.00010169789311476052,-4.5685261284234e-05,9.144471550825983e-05,2.7034568120143376e-05,9.658199996920303e-05,-5.082254210719839e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.002545316005125642,-0.00012189378321636468,-0.00022489285038318485,-6.255373591557145e-05,6.225876131793484e-05,-7.5729058153228834e-06,6.271657184697688e-05,-6.301153916865587e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002512723207473755,-0.0002130814827978611,-0.00023495657660532743,-9.456139378016815e-05,2.758383379841689e-05,-5.4775991884525865e-05,4.854946018895134e-05,-0.000115527021989692
6.962383270263672,31.864761352539062,0.00562298996374011,0.002420675242319703,-0.0003266850544605404,-9.294507617596537e-05,-0.00013901908823754638,-1.49364777826122e-05,-0.0001149092277046293,5.361031799111515e-05,-0.00020756588492076844
7.217774868011475,31.868139266967773,0.0076818703673779964,0.002318755956366658,-0.0004576374776661396,3.079230373259634e-05,-0.00019551099103409797,-6.748927989974618e-05,-0.0001880433119367808,6.713943730574101e-05,-0.00033013970823958516
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.003532563569024205,-0.0004290030337870121,-0.0007709130877628922,-0.0003686262352857739,-4.9142661737278104e-05,0.00022671330953016877,6.845354801043868e-05,-0.00048622244503349066
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.003454020479694009,-0.00032090727472677827,-0.000783110095653683,-0.0003171172575093806,-4.4492899178294465e-05,0.00015852319484110922,2.82657565549016e-05,-0.0003898759023286402
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0032964637503027916,-0.00024017851683311164,-0.0006883915630169213,-0.00026388722471892834,-4.447336687007919e-05,0.00010507816477911547,-2.2690219338983297e-06,-0.0003060915623791516
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.003149748779833317,-0.0002138551790267229,-0.0007992840837687254,-0.00021258761989884079,-4.416263254825026e-05,6.621987995458767e-05,-2.1245228708721697e-05,-0.00023550503829028457
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0030833666678518057,-0.0002673981070984155,-0.001068043988198042,-0.00016598722140770406,-3.866820770781487e-05,3.550915062078275e-05,-2.9434413590934128e-05,-0.00017522100824862719
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003102174960076809,-0.0003707076539285481,-0.00119099672883749,-0.00012573505227919668,-2.6578338292893022e-05,7.564917723357212e-06,-2.6004508981714025e-05,-0.00012630887795239687
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0031454795971512794,-0.00043993446161039174,-0.0010117973433807492,-9.358162060379982e-05,-8.968694601207972e-06,-1.6707543181837536e-05,-5.789130227640271e-06,-9.676118497736752e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0031519157346338034,-0.00047790087410248816,-0.0008615498663857579,-6.986025982769206e-05,1.1129908671136945e-05,-3.3658172469586134e-05,2.3291489924304187e-05,-8.20218410808593e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.003165433881804347,-0.0005168686038814485,-0.0010415009455755353,-5.1409166189841926e-05,3.275254857726395e-05,-4.829999306821264e-05,5.473172495840117e-05,-7.338834257097915e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0032017191406339407,-0.0005253466661088169,-0.0012955537531524897,-3.558316529961303e-05,5.307898027240299e-05,-5.765022069681436e-05,8.147198241204023e-05,-6.397617107722908e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.003198992693796754,-0.0004781981115229428,-0.001248733839020133,-2.1374125935835764e-05,7.210226613096893e-05,-6.2811333918944e-05,0.00010365661000832915,-5.2928473451174796e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.003175318706780672,-0.0004214514628984034,-0.0011208123760297894,-1.2484720173233654e-05,9.207997936755419e-05,-6.183062942000106e-05,0.00012076966231688857,-4.1174407670041546e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003152139252051711,-0.0004366245411802083,-0.0010647558374330401,-1.3120857147441711e-05,0.00011288767564110458,-5.343943485058844e-05,0.0001324988406850025,-3.273202673881315e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003130437107756734,-0.0004966425476595759,-0.0009426401229575276,-2.2283658836386167e-05,0.00013323801977094263,-4.171675391262397e-05,0.0001437213650206104,-3.276700226706453e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0031169496942311525,-0.0005139715503901243,-0.0006824719021096826,-3.020113581442274e-05,0.00014909447054378688,-3.007888881256804e-05,0.0001540060038678348,-3.511266550049186e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.003115071915090084,-0.00045454176142811775,-0.0006141699850559235,-3.2908828870859e-05,0.00015899182471912354,-1.968669857888017e-05,0.00016099063213914633,-3.4907621738966554e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0031225767452269793,-0.0003917965805158019,-0.0008013105252757668,-3.3525688195368275e-05,0.00016391287499573082,-1.041638824972324e-05,0.00016446088557131588,-3.4073709684889764e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.003148239804431796,-0.0003967414959333837,-0.000988790183328092,-3.6330722650745884e-05,0.00016666523879393935,-2.1558716980507597e-06,0.00016668812895659357,-3.63536091754213e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.003201844170689583,-0.00042920399573631585,-0.0009251348674297333,-4.640597035177052e-05,0.00016868267266545445,6.627151378779672e-06,0.00016888667596504092,-4.6609973651356995e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0032206617761403322,-0.000426215905463323,-0.0007129920413717628,-6.16974793956615e-05,0.00017062717233784497,1.4038238077773713e-05,0.00017147234757430851,-6.254266190808266e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0031430551316589117,-0.00037109068944118917,-0.0004579483065754175,-7.44594435673207e-05,0.00017301610205322504,1.8790891772368923e-05,0.00017443476826883852,-7.587810978293419e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0030197561718523502,-0.00030775065533816814,-0.0003024468314833939,-8.155047544278204e-05,0.0001765501219779253,2.0022442186018452e-05,0.00017809415294323117,-8.309450640808791e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0029712459072470665,-0.00028532417491078377,-0.00037483253981918097,-8.626417547930032e-05,0.00018351951439399272,1.6292186046484858e-05,0.0001844998332671821,-8.724449435248971e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003017646027728915,-0.0003285007260274142,-0.0006216775509528816,-8.904953574528918e-05,0.00019494131265673786,8.445384082733653e-06,0.00019519224588293582,-8.930046169552952e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0030448632314801216,-0.00037408206844702363,-0.0009148858953267336,-8.937717211665586e-05,0.00020910831517539918,-8.4276200595923e-07,0.00020911070168949664,-8.93795513547957e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0029560013208538294,-0.0003382775466889143,-0.0012069857912138104,-8.77718921401538e-05,0.00022412721591535956,-8.470121429127175e-06,0.0002243570634163916,-8.800174691714346e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0027840586844831705,-0.00028342768200673163,-0.001446102629415691,-7.92605133028701e-05,0.00023877355852164328,-1.4949918295315001e-05,0.00023947478621266782,-7.996173371793702e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002696108538657427,-0.0002963499864563346,-0.0013184805866330862,-6.048766226740554e-05,0.00025238172383978963,-2.1111281967023388e-05,0.000253799807978794,-6.190573913045228e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002739864634349942,-0.00031959591433405876,-0.000700345088262111,-3.867575287586078e-05,0.000265277863945812,-2.4068560378509574e-05,0.0002671719412319362,-4.0569822886027396e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.002824503229930997,-0.0003070038801524788,-2.8093461878597736e-05,-2.6386527679278515e-05,0.00027762926765717566,-2.0104404029552825e-05,0.0002789529971778393,-2.7710251742973924e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0028817274142056704,-0.0003126692317891866,0.00014868735161144286,-2.5232719053747132e-05,0.0002872815530281514,-8.435039489995688e-06,0.0002875090576708317,-2.546023461036384e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0029054409824311733,-0.0003719740197993815,1.298693496210035e-05,-2.6916328351944685e-05,0.00029281596653163433,7.183085017459234e-06,0.00029297725996002555,-2.7077621780335903e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0028926930390298367,-0.0004245911550242454,0.00016786583000794053,-2.640717320900876e-05,0.0002940451668109745,2.4387087250943296e-05,0.00029589043697342277,-2.82524706562981e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0028786868788301945,-0.0004440911579877138,0.000485484953969717,-2.5960807761293836e-05,0.0002930258051492274,4.483709199121222e-05,0.0002992083318531513,-3.21433471981436e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0029117935337126255,-0.00046591670252382755,0.00035810310509987175,-3.2200608984567225e-05,0.00029129249742254615,7.116034248610958e-05,0.00030625401996076107,-4.716210241895169e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.002941454527899623,-0.0004965623957104981,-0.00017957242380362004,-4.668175824917853e-05,0.00028913532150909305,9.832255454966798e-05,0.0003158047911711037,-7.33512279111892e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.002875286154448986,-0.0004937689518555999,-0.0004780944436788559,-6.534665590152144e-05,0.00028621425735764205,0.00012127886293455958,0.0003239925135858357,-0.00010312492668163031
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.002739465096965432,-0.00045363474055193365,-0.00046861832379363477,-8.558289846405387e-05,0.0002838126674760133,0.0001421463821316138,0.0003321789554320276,-0.00013394918642006814
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0026567408349364996,-0.0004328512877691537,-0.0005989864002913237,-0.0001054261956596747,0.0002831957826856524,0.00016269521438516676,0.00034231424797326326,-0.00016454467549920082
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0026556209195405245,-0.00046034957631491125,-0.0009613718139007688,-0.00012064971087966114,0.0002847628202289343,0.00017927458975464106,0.00035266552004031837,-0.00018855239613913
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0026671478990465403,-0.000485140917589888,-0.0011563709704205394,-0.00012762458936776966,0.00028531462885439396,0.00018925774202216417,0.0003589310508687049,-0.00020124102593399584
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0026557797100394964,-0.0004627634189091623,-0.0010155688505619764,-0.0001286391052417457,0.00028251795447431505,0.00019347206398379058,0.0003592406283132732,-0.00020536179363261908
2.118635416030884,31.549110412597656,-0.01436224952340126,0.002648545429110527,-0.0004525235272012651,-0.0006148366373963654,-0.00012651766883209348,0.000276932492852211,0.00019434498972259462,0.00035531987668946385,-0.00020490505266934633
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.002651709597557783,-0.0005095297237858176,-0.00032031856244429946,-0.0001203363062813878,0.00026887754211202264,0.00019107197294943035,0.00034699824755080044,-0.0001984570117201656
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002610874595120549,-0.0005418393993750215,-0.0004013894940726459,-0.0001123752081184648,0.000258376618148759,0.0001832370035117492,0.00033365379204042256,-0.00018765238928608596
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0024867085739970207,-0.0004930385039187968,-0.0005943088908679783,-0.00010479058983037248,0.00024448137264698744,0.00017233197286259383,0.00031519419280812144,-0.00017550338816363364
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0023646228946745396,-0.0004279282584320754,-0.0004844593058805913,-9.62340272963047e-05,0.0002283362700836733,0.0001616082590771839,0.0002950788475573063,-0.00016297659021802247
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002333803102374077,-0.0003904347540810704,-5.0482187361922115e-05,-8.563630399294198e-05,0.00021216677851043642,0.0001513434835942462,0.0002755775349214673,-0.0001490470749558881
