"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03841916099190712,0.6995859742164612,-0.028881482779979706,-0.0020114919170737267,0.006101558450609446,8.69498762767762e-05,0.006102490238845348,-0.002012423938140273
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03783182054758072,0.6996440291404724,-0.02876625582575798,-0.0020434758625924587,0.006096556317061186,0.0001413564896211028,0.006099010352045298,-0.0020459298975765705
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03719698265194893,0.699738085269928,-0.028666216880083084,-0.0020692499820142984,0.006086922716349363,0.00019544910173863173,0.006091603543609381,-0.0020739310421049595
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03659072518348694,0.6998587846755981,-0.028971346095204353,-0.0020840326324105263,0.006075020879507065,0.0002508190809749067,0.0060827238485217094,-0.002091735601425171
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03600231185555458,0.6999730467796326,-0.029313893988728523,-0.0020847253035753965,0.006056627258658409,0.0003012300585396588,0.006067757494747639,-0.0020958557724952698
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03542730584740639,0.7000299096107483,-0.029291117563843727,-0.0020755857694894075,0.006023950409144163,0.00034515568404458463,0.006038632709532976,-0.002090268302708864
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03488422557711601,0.6999987959861755,-0.02879246138036251,-0.0020541157573461533,0.005976012442260981,0.0003909794904757291,0.005995003506541252,-0.0020731070544570684
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03443383798003197,0.6999524831771851,-0.028374899178743362,-0.002010689117014408,0.005914844572544098,0.0004449567059054971,0.005939747206866741,-0.0020355917513370514
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03403761610388756,0.7000415325164795,-0.02849450893700123,-0.001952080288901925,0.005845984909683466,0.0005070223705843091,0.0058788126334548,-0.0019849082455039024
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03357183560729027,0.7002487182617188,-0.028839942067861557,-0.0018945664633065462,0.005769176408648491,0.0005689696408808231,0.0058111874386668205,-0.001936577376909554
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03304159641265869,0.7004317045211792,-0.029052121564745903,-0.0018452031072229147,0.005686786957085133,0.0006239414215087891,0.005738123785704374,-0.0018965398194268346
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03252473846077919,0.7005598545074463,-0.029299022629857063,-0.0018007437465712428,0.005598336458206177,0.0006694570183753967,0.00565841980278492,-0.0018608274403959513
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03204864636063576,0.7007344365119934,-0.029644932597875595,-0.001753344782628119,0.005506900604814291,0.0007165387505665421,0.005576942581683397,-0.0018233866430819035
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.031597718596458435,0.7010233998298645,-0.029676023870706558,-0.0017118467949330807,0.0054178014397621155,0.0007508042035624385,0.005496008787304163,-0.0017900541424751282
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03120815008878708,0.701378345489502,-0.029242925345897675,-0.0016780680743977427,0.00533550838008523,0.0007676904206164181,0.005418554879724979,-0.001761114690452814
4.41097354888916,31.829730987548828,-0.014055237174034119,0.030884047970175743,0.7017642259597778,-0.029126610606908798,-0.0016501444624736905,0.005253450945019722,0.0007617389783263206,0.005336501635611057,-0.001733195036649704
4.666184902191162,31.833356857299805,-0.013355867005884647,0.030480235815048218,0.7020983695983887,-0.029427804052829742,-0.0016210974426940084,0.0051624104380607605,0.0007375854765996337,0.005241683684289455,-0.0017003703396767378
4.921091079711914,31.836753845214844,-0.011113897897303104,0.029993290081620216,0.7022891640663147,-0.02942877821624279,-0.0015892634401097894,0.00505785271525383,0.0007043597288429737,0.005131670273840427,-0.001663080882281065
5.176034450531006,31.840057373046875,-0.008820906281471252,0.029515786096453667,0.7023749947547913,-0.0289852824062109,-0.0015224654925987124,0.00495507474988699,0.0006663972744718194,0.005022921599447727,-0.0015903126914054155
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05539025738835335,0.704028844833374,-0.024053271859884262,-0.0015999932074919343,0.003625820390880108,-0.0007436508894897997,0.0037295841611921787,-0.0017037568613886833
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05506366863846779,0.7036465406417847,-0.024351168423891068,-0.0016063274815678596,0.0037107530515640974,-0.0007671710336580873,0.003819230943918228,-0.0017148052575066686
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.054589007049798965,0.7033279538154602,-0.024886667728424072,-0.0015949993394315243,0.003807987552136183,-0.0007783385226503015,0.003917877562344074,-0.0017048895824700594
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05411152541637421,0.7030487060546875,-0.025611745193600655,-0.0015791417099535465,0.003916914574801922,-0.0007795419660396874,0.004025342874228954,-0.0016875702422112226
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05365690216422081,0.70283442735672,-0.026075612753629684,-0.001565562910400331,0.004039502702653408,-0.0007849573739804327,0.004147356376051903,-0.001673416467383504
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05320858955383301,0.702698290348053,-0.02578023448586464,-0.0015539905289188027,0.004171477165073156,-0.0007969645666889846,0.004280341789126396,-0.0016628550365567207
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05280134826898575,0.7025178074836731,-0.025195056572556496,-0.0015441096620634198,0.0043044257909059525,-0.0008094559889286757,0.004414389841258526,-0.0016540733631700277
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05244901776313782,0.7022086381912231,-0.025380674749612808,-0.0015409078914672136,0.00443016504868865,-0.0008168045897036791,0.004539882764220238,-0.001650625723414123
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.052174657583236694,0.7018910050392151,-0.02648691087961197,-0.0015486757038161159,0.00454269303008914,-0.0008180586155503988,0.004650643561035395,-0.0016566263511776924
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.051871154457330704,0.7016960382461548,-0.027549611404538155,-0.0015556943835690618,0.004649884067475796,-0.0008241599425673485,0.004757475107908249,-0.001663285307586193
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051441967487335205,0.7015274167060852,-0.027840591967105865,-0.0015653410227969289,0.004746232181787491,-0.0008320568595081568,0.004854079335927963,-0.0016731882933527231
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.050959959626197815,0.7012273669242859,-0.027865247800946236,-0.001589739229530096,0.004826773889362812,-0.000833737023640424,0.00493333674967289,-0.0016963020898401737
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.050518907606601715,0.7007977366447449,-0.027960652485489845,-0.0016322133596986532,0.004889312665909529,-0.0008262972696684301,0.004992377944290638,-0.0017352787544950843
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05014682188630104,0.7004180550575256,-0.027904339134693146,-0.0016879169270396233,0.004933733958750963,-0.0008110821945592761,0.00503163505345583,-0.0017858182545751333
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04978950321674347,0.7001785635948181,-0.02740768902003765,-0.0017485534772276878,0.004962193313986063,-0.000790005549788475,0.00505394022911787,-0.0018403003923594952
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.049387216567993164,0.7000566720962524,-0.02688092365860939,-0.001811081892810762,0.0049788751639425755,-0.000766472949180752,0.005064321681857109,-0.001896528759971261
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0489487387239933,0.6998918652534485,-0.026791894808411598,-0.001870972802862525,0.004992110654711723,-0.000743423996027559,0.005071716848760843,-0.0019505788804963231
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04851888120174408,0.6995956897735596,-0.027176953852176666,-0.0019257731037214398,0.005009815096855164,-0.000717894290573895,0.00508334394544363,-0.0019993018358945847
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.048051368445158005,0.6992759704589844,-0.027604447677731514,-0.001983133377507329,0.005036692135035992,-0.0006856049294583499,0.0051030260510742664,-0.0020494675263762474
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.047438133507966995,0.6990751028060913,-0.02783048339188099,-0.0020448537543416023,0.00507685262709856,-0.0006516342400573194,0.0051359860226511955,-0.0021039871498942375
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04674002528190613,0.6989819407463074,-0.027751058340072632,-0.0021048258058726788,0.005131282843649387,-0.0006234379834495485,0.005184602923691273,-0.002158146118745208
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04608425870537758,0.698877215385437,-0.027592189610004425,-0.0021516347769647837,0.005202976055443287,-0.0005999277927912772,0.005251591559499502,-0.0022002505138516426
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0455479733645916,0.6987314820289612,-0.02795645035803318,-0.00217915209941566,0.005295553710311651,-0.0005786369438283145,0.0053400821052491665,-0.002223680727183819
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04509004205465317,0.6985546946525574,-0.02861369214951992,-0.0021922800224274397,0.0054057007655501366,-0.0005588579224422574,0.005446586757898331,-0.0022331662476062775
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04460335522890091,0.6983988881111145,-0.028971843421459198,-0.002196523593738675,0.005521470680832863,-0.0005406924756243825,0.00555916503071785,-0.0022342181764543056
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0440034382045269,0.6983270049095154,-0.02881109155714512,-0.002191666979342699,0.005633071064949036,-0.0005206490168347955,0.00566756259649992,-0.0022261582780629396
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.043265197426080704,0.6982733011245728,-0.02863803692162037,-0.002168425591662526,0.005737548694014549,-0.0004945751279592514,0.005768368020653725,-0.002199244685471058
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04255455359816551,0.6981310248374939,-0.028695132583379745,-0.0021275444887578487,0.0058325231075286865,-0.0004602500703185797,0.005859046243131161,-0.0021540678571909666
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04199637472629547,0.6980184316635132,-0.028851620852947235,-0.0020847369451075792,0.005915477871894836,-0.00041524015250615776,0.005936972331255674,-0.0021062311716377735
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04157011955976486,0.6980656981468201,-0.029071150347590446,-0.002053590724244714,0.005981265567243099,-0.0003588734834920615,0.005997262429445982,-0.002069587353616953
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0411776527762413,0.6981375217437744,-0.029331771656870842,-0.002035923069342971,0.00602868665009737,-0.0002937832905445248,0.006039374973624945,-0.002046611625701189
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.040731582790613174,0.6980364322662354,-0.029279619455337524,-0.002026377012953162,0.006057883612811565,-0.00022424284543376416,0.006064098794013262,-0.0020325924269855022
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04022795334458351,0.6978564858436584,-0.028646234422922134,-0.0020200323779135942,0.006071147043257952,-0.00015292804164346308,0.006074036471545696,-0.0020229220390319824
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.039721470326185226,0.697819709777832,-0.02805718220770359,-0.002017819322645664,0.0060735298320651054,-8.100926788756624e-05,0.0060743410140275955,-0.0020186305046081543
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03929156810045242,0.6979264616966248,-0.028260305523872375,-0.0020270857494324446,0.006070724688470364,-8.773607987677678e-06,0.00607073400169611,-0.0020270952954888344
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03885649889707565,0.6980295181274414,-0.02903403900563717,-0.0020469287410378456,0.006067213602364063,5.907445302000269e-05,0.006067643873393536,-0.002047359012067318
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03831137344241142,0.6980779767036438,-0.029463153332471848,-0.0020697368308901787,0.00605973694473505,0.00011751821148209274,0.0060614352114498615,-0.00207143509760499
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0376700833439827,0.6981166005134583,-0.029214460402727127,-0.002091781236231327,0.0060460446402430534,0.0001690392819000408,0.006049554329365492,-0.0020952909253537655
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03702911362051964,0.6981847286224365,-0.02896117977797985,-0.002109616296365857,0.006026812829077244,0.00022005412029102445,0.006032759789377451,-0.0021155630238354206
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03645201027393341,0.6982839107513428,-0.02918257750570774,-0.002117276657372713,0.00600434048101306,0.0002720583579503,0.006013443693518639,-0.002126379869878292
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03590095788240433,0.6983762979507446,-0.029602931812405586,-0.0021113064140081406,0.005975409410893917,0.0003209268907085061,0.005988125689327717,-0.0021240226924419403
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.035331305116415024,0.6984118223190308,-0.029756424948573112,-0.00209690909832716,0.00593377323821187,0.00036537469713948667,0.005950363352894783,-0.002113498980179429
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03477289527654648,0.6983858346939087,-0.029475010931491852,-0.0020732874982059,0.005878249183297157,0.00041119096567854285,0.005899456329643726,-0.002094494877383113
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03431735932826996,0.6983802318572998,-0.02912621758878231,-0.0020324524957686663,0.005811361595988274,0.0004635648801922798,0.005838662851601839,-0.002059753518551588
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03391258418560028,0.6985024213790894,-0.029014868661761284,-0.0019786686170846224,0.005738329142332077,0.0005235604476183653,0.005773688200861216,-0.0020140274427831173
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0334031842648983,0.6987215876579285,-0.02896296977996826,-0.001924083917401731,0.0056595876812934875,0.000584424298722297,0.005704361014068127,-0.001968857366591692
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03280606120824814,0.698951244354248,-0.028822943568229675,-0.0018743209075182676,0.005576715338975191,0.0006395770469680429,0.005631216336041689,-0.0019288217881694436
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03225138783454895,0.6991764903068542,-0.02892531082034111,-0.0018280561780557036,0.005489566829055548,0.0006867332267574966,0.005553456488996744,-0.001891945954412222
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.031788378953933716,0.6994330286979675,-0.029359349980950356,-0.0017802471993491054,0.0054001351818442345,0.0007334057590924203,0.005474279634654522,-0.0018543920014053583
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03137843310832977,0.699731707572937,-0.02967318706214428,-0.0017362850485369563,0.005311660002917051,0.0007686174940317869,0.005394508130848408,-0.0018191332928836346
4.158266067504883,31.57563591003418,-0.009245466440916061,0.03103276714682579,0.70006263256073,-0.029530277475714684,-0.0016972775338217616,0.005226620472967625,0.0007886391831561923,0.005315311253070831,-0.00178596843034029
4.414426803588867,31.579195022583008,-0.012901052832603455,0.030735787004232407,0.7004306316375732,-0.0294934269040823,-0.0016638794913887978,0.005138813983649015,0.0007897575269453228,0.0052292970940470695,-0.0017543628346174955
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030354658141732216,0.7007570266723633,-0.029719417914748192,-0.0016292755026370287,0.005040852352976799,0.0007765829795971513,0.0051300739869475365,-0.001718497253023088
4.925128936767578,31.586118698120117,-0.01246808934956789,0.029892034828662872,0.7009552717208862,-0.029720164835453033,-0.0015901649603620172,0.004928984213620424,0.0007562603568658233,0.0050155650824308395,-0.0016767457127571106
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.029413413256406784,0.701086699962616,-0.029316890984773636,-0.0015276445774361491,0.004818212706595659,0.000730457017198205,0.0049012089148163795,-0.0016106406692415476
6.96651029586792,31.61385154724121,0.00404790323227644,0.027224626392126083,0.7026005387306213,-0.031731754541397095,-0.0007803312037140131,0.0041869706474244595,0.0007053100853227079,0.0042851767502725124,-0.0008785371901467443
7.22221565246582,31.617183685302734,0.004786292091012001,0.027093492448329926,0.7027596235275269,-0.031550679355859756,-0.0006405183812603354,0.004146124701946974,0.000742898031603545,0.004258773289620876,-0.0007531668525189161
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05549193173646927,0.7030837535858154,-0.024856029078364372,-0.001553294830955565,0.0036258860491216183,-0.0007385640637949109,0.0037291483022272587,-0.0016565569676458836
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05515052005648613,0.7027051448822021,-0.025010282173752785,-0.0015616222517564893,0.0037173349410295486,-0.0007790568633936346,0.0038299057632684708,-0.0016741929575800896
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05467524752020836,0.7023692727088928,-0.02535954676568508,-0.0015548585215583444,0.0038176022935658693,-0.0008060989202931523,0.003935944754630327,-0.001673201099038124
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.054230913519859314,0.7021090388298035,-0.02595469355583191,-0.0015434062806889415,0.003927520010620356,-0.0008220380987040699,0.004048366565257311,-0.0016642529517412186
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.053774990141391754,0.7018515467643738,-0.02650962956249714,-0.0015347980661317706,0.004048655740916729,-0.0008381989900954068,0.004171772859990597,-0.0016579155344516039
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05337514355778694,0.7016456127166748,-0.026330314576625824,-0.0015296333003789186,0.00417685741558671,-0.000856054830364883,0.004302510991692543,-0.0016552869929000735
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05295537784695625,0.7014226913452148,-0.02583780325949192,-0.001527487183921039,0.004305070266127586,-0.0008703450439497828,0.004432175308465958,-0.0016545921098440886
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.052570242434740067,0.7010998725891113,-0.02603546902537346,-0.001532929833047092,0.004426759667694569,-0.000877195387147367,0.004553190432488918,-0.0016593604814261198
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05227523297071457,0.7007383704185486,-0.026898808777332306,-0.0015464021125808358,0.004536149092018604,-0.0008791937725618482,0.004660680890083313,-0.0016709340270608664
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05194459855556488,0.7004842758178711,-0.027621006593108177,-0.001562898512929678,0.004642334766685963,-0.0008836961351335049,0.004765729419887066,-0.0016862931661307812
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05157960578799248,0.7002673149108887,-0.027848662808537483,-0.0015831144992262125,0.004739552736282349,-0.000886261579580605,0.00486143259331584,-0.0017049942398443818
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.051098015159368515,0.6999170184135437,-0.02776201255619526,-0.0016150504816323519,0.004824118223041296,-0.0008814401226118207,0.004942596424371004,-0.0017335285665467381
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05063415318727493,0.6995106935501099,-0.028059804812073708,-0.0016608500154688954,0.004895123187452555,-0.0008674009004607797,0.005007945001125336,-0.001773671479895711
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.050259221345186234,0.6991470456123352,-0.028011955320835114,-0.0017156248213723302,0.004952725954353809,-0.0008463864796794951,0.00505847716704011,-0.0018213759176433086
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04987453669309616,0.6989428400993347,-0.027571547776460648,-0.0017731409752741456,0.00499889487400651,-0.0008206149213947356,0.005096915643662214,-0.0018711616285145283
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.049442145973443985,0.6987968683242798,-0.027244167402386665,-0.0018324929988011718,0.005036951974034309,-0.0007935597095638514,0.00512743229046464,-0.0019229734316468239
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04896087571978569,0.6986190676689148,-0.027189869433641434,-0.0018903668969869614,0.00507274828851223,-0.0007678760448470712,0.005156422033905983,-0.001974040875211358
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.048518434166908264,0.6983429193496704,-0.027563564479351044,-0.0019427613588050008,0.0051110428757965565,-0.000740048591978848,0.005187848582863808,-0.00201956694945693
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04804407060146332,0.6980476975440979,-0.02779822051525116,-0.001995033584535122,0.005154858343303204,-0.000706670165527612,0.0052240341901779175,-0.002064209198579192
