"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.013998318463563919,0.15958547592163086,-0.014910918660461903,-0.00035842409124597907,0.001528283697552979,0.00029627897311002016,0.0015737158246338367,-0.0004038561601191759
5.172198295593262,32.090553283691406,-0.00835381168872118,0.013887421227991581,0.15970508754253387,-0.01445741206407547,-0.00033089506905525923,0.0015636296011507511,0.00027022507856599987,0.001601419411599636,-0.0003686848212964833
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.013882778584957123,0.15981058776378632,-0.01426820456981659,-0.0003066780336666852,0.001589207910001278,0.0002404826518613845,0.0016192361945286393,-0.00033670628909021616
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01396617479622364,0.1599077433347702,-0.014476732350885868,-0.00028678684611804783,0.0016151249874383211,0.00022421513858716935,0.0016412000404670835,-0.0003128618700429797
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.014028945006430149,0.1600196361541748,-0.015172473154962063,-0.00026144293951801956,0.001628540805540979,0.0002020789688685909,0.0016499056946486235,-0.0002828079159371555
6.192326068878174,32.10480499267578,0.0013228050665929914,0.013955598697066307,0.16015957295894623,-0.01622268371284008,-0.00022849702509120107,0.0016303964657709002,0.00017338279576506466,0.0016464299988001585,-0.0002445305581204593
6.447658061981201,32.10845184326172,0.002978759817779064,0.013767256401479244,0.16024407744407654,-0.0166843980550766,-0.00018389961041975766,0.0016216267831623554,0.00013510798453353345,0.0016316809924319386,-0.00019395386334508657
6.703128814697266,32.1120719909668,0.004252676386386156,0.013573288917541504,0.16023416817188263,-0.016492735594511032,-0.00012190896086394787,0.0016010156832635403,8.2623831985984e-05,0.0016049689147621393,-0.00012586219236254692
6.958548069000244,32.11562728881836,0.005963473115116358,0.01345041859894991,0.16012105345726013,-0.015718240290880203,-4.860904300585389e-05,0.0015646748943254352,1.1404972610762343e-05,0.0015647555701434612,-4.868971882387996e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.013374296016991138,0.159915491938591,-0.01448837574571371,3.6699548218166456e-05,0.0014962771674618125,-8.59507272252813e-05,0.001501321094110608,3.16555961035192e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02142295055091381,0.159345805644989,-0.014694053679704666,-0.0007676788372918963,0.000792865757830441,-5.031000546296127e-05,0.0007944860262796283,-0.0007692991057410836
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.021296394988894463,0.15923719108104706,-0.014873645268380642,-0.0007811065297573805,0.0008618726278655231,-6.88666186761111e-05,0.0008647541981190443,-0.0007839881582185626
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02100442163646221,0.15915240347385406,-0.01537063904106617,-0.0007619683165103197,0.0009354182402603328,-6.505695637315512e-05,0.0009379080729559064,-0.0007644582074135542
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02071857638657093,0.15907275676727295,-0.01601063646376133,-0.0007262087310664356,0.0010128330904990435,-5.210729796090163e-05,0.0010143930558115244,-0.0007277686381712556
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.020493440330028534,0.15902528166770935,-0.01651773788034916,-0.0006798433023504913,0.0010912668658420444,-4.614882345777005e-05,0.001092468504793942,-0.000681044883094728
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.020380349829792976,0.15906129777431488,-0.016504500061273575,-0.0006272353348322213,0.0011664318153634667,-4.468838233151473e-05,0.0011675445130094886,-0.000628348090685904
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.020341137424111366,0.1591004580259323,-0.016032671555876732,-0.0005721047054976225,0.0012327058939263225,-4.2744664824567735e-05,0.0012337176594883204,-0.0005731165292672813
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.020271511748433113,0.15906304121017456,-0.01575382798910141,-0.0005218367441557348,0.0012873372761532664,-4.3381136492826045e-05,0.001288376864977181,-0.0005228762747719884
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.020204192027449608,0.15904457867145538,-0.015842728316783905,-0.00048556961701251566,0.0013354765251278877,-4.952978633809835e-05,0.0013368226354941726,-0.00048691569827497005
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.020087461918592453,0.15911056101322174,-0.016007589176297188,-0.00044819986214861274,0.0013780915178358555,-6.578085594810545e-05,0.0013804578920826316,-0.0004505662072915584
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.01989183947443962,0.15910276770591736,-0.015937862917780876,-0.00041200636769644916,0.0014099946711212397,-8.759917545830831e-05,0.001414196565747261,-0.0004162083496339619
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.019685575738549232,0.15890830755233765,-0.015895508229732513,-0.0003903085016645491,0.0014287529047578573,-0.00011332305439282209,0.0014357854379341006,-0.0003973409766331315
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.019572587683796883,0.15869855880737305,-0.016015851870179176,-0.0003881435841321945,0.001432340475730598,-0.00014389616262633353,0.0014436442870646715,-0.00039944739546626806
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.01955701783299446,0.15867096185684204,-0.016184573993086815,-0.00040297993109561503,0.0014233698602765799,-0.00017670460510998964,0.0014403094537556171,-0.00041991943726316094
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.019536703824996948,0.1587306708097458,-0.0160695631057024,-0.00042641579057089984,0.0014067841693758965,-0.0002057098172372207,0.0014295841101557016,-0.00044921570224687457
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.019417040050029755,0.15873098373413086,-0.015531194396317005,-0.00045483134454116225,0.0013855985598638654,-0.00022949960839468986,0.0014137851539999247,-0.000483017967781052
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.019264645874500275,0.15863965451717377,-0.014952000230550766,-0.00048772591981105506,0.001363257528282702,-0.00024956392007879913,0.0013963151723146439,-0.0005207836511544883
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.019129060208797455,0.1585177481174469,-0.014883494935929775,-0.0005243953200988472,0.0013432973064482212,-0.0002627973444759846,0.0013795702252537012,-0.0005606682971119881
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.018994489684700966,0.15840259194374084,-0.015251199714839458,-0.0005652419058606029,0.0013290763599798083,-0.0002682190970517695,0.001366321579553187,-0.0006024871254339814
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01882864348590374,0.158306285738945,-0.015493322163820267,-0.0006059137522242963,0.0013223494170233607,-0.0002728023973759264,0.0013602012768387794,-0.0006437655538320541
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.018640711903572083,0.15823324024677277,-0.015289535745978355,-0.000643321662209928,0.0013201102847233415,-0.00028252610354684293,0.0013599555240944028,-0.0006831669015809894
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.018477819859981537,0.1581694781780243,-0.015096439979970455,-0.0006744126440025866,0.0013257726095616817,-0.00028877751901745796,0.0013666304294019938,-0.0007152704056352377
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01831710897386074,0.15813565254211426,-0.015530223026871681,-0.0006912199896760285,0.0013448420213535428,-0.0002865098649635911,0.0013843908673152328,-0.0007307688938453794
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01812061481177807,0.15813452005386353,-0.01601930521428585,-0.0006877502892166376,0.0013795404229313135,-0.0002773989690467715,0.0014161160215735435,-0.0007243258878588676
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.017870964482426643,0.15821264684200287,-0.016065413132309914,-0.0006678900681436062,0.001422442146576941,-0.00026708494988270104,0.0014560283161699772,-0.0007014761795289814
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.017590021714568138,0.15835042297840118,-0.015920044854283333,-0.0006435553077608347,0.0014700491447001696,-0.00025343988090753555,0.0015000139828771353,-0.0006735201459378004
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01736677810549736,0.1583830714225769,-0.016260575503110886,-0.0006121420301496983,0.0015246133552864194,-0.0002299187908647582,0.0015490730293095112,-0.0006366016459651291
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01728750951588154,0.1582576185464859,-0.016646994277834892,-0.0005658396985381842,0.0015830609481781721,-0.00019930111011490226,0.0016013889107853174,-0.0005841676611453295
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.017244601622223854,0.1582019329071045,-0.016553806141018867,-0.0005148393101990223,0.0016388247022405267,-0.00016780370788183063,0.0016518207266926765,-0.0005278353928588331
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.01714000292122364,0.1583128124475479,-0.01633578911423683,-0.00047706832992844284,0.0016821504104882479,-0.00013629261229652911,0.001690719393081963,-0.0004856373416259885
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.017033735290169716,0.1584199219942093,-0.016511989757418633,-0.00045788101851940155,0.0017087134765461087,-0.0001001021737465635,0.001713328529149294,-0.00046249612933024764
