"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07806914299726486,1.1459676027297974,-0.02414775639772415,-0.001982456771656871,0.005711371079087257,-0.0012219155905768275,0.005900770425796509,-0.002171856351196766
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07755329459905624,1.1454426050186157,-0.02469687908887863,-0.0020439978688955307,0.005822859704494476,-0.001324372598901391,0.006039831321686506,-0.0022609694860875607
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07704333961009979,1.1449825763702393,-0.025224439799785614,-0.002096804091706872,0.005936746019870043,-0.0014087100280448794,0.006176606751978397,-0.00233666505664587
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07650535553693771,1.1444324254989624,-0.025718633085489273,-0.0021465097088366747,0.006052130833268166,-0.0014753361465409398,0.006309534423053265,-0.00240391306579113
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07591228187084198,1.1438995599746704,-0.02607482485473156,-0.0022004523780196905,0.006168638356029987,-0.0015211037825793028,0.006436527706682682,-0.002468341961503029
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0752776712179184,1.1433219909667969,-0.02666720189154148,-0.0022609569132328033,0.006289667449891567,-0.0015466995537281036,0.0065608457662165165,-0.0025321352295577526
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07467993348836899,1.142625331878662,-0.027332287281751633,-0.0023282826878130436,0.006415670271962881,-0.0015560461906716228,0.00668432516977191,-0.0025969375856220722
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07415122538805008,1.1419334411621094,-0.027512872591614723,-0.0023948256857693195,0.006529492791742086,-0.0015691687585785985,0.006797360721975565,-0.002662693616002798
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07360811531543732,1.1413151025772095,-0.027437157928943634,-0.0024710609577596188,0.006653409451246262,-0.0015679958742111921,0.00691534299403429,-0.002732994267717004
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07301406562328339,1.1407227516174316,-0.027568884193897247,-0.0025590388104319572,0.006787263322621584,-0.0015438836999237537,0.007035689428448677,-0.0028074646834284067
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0724206492304802,1.1401585340499878,-0.02772407978773117,-0.002643852960318327,0.006924692075699568,-0.0015094728441908956,0.0071571688167750835,-0.0028763297013938427
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07175450026988983,1.1396304368972778,-0.02757098153233528,-0.002725952072069049,0.0070691960863769054,-0.0014677628641948104,0.00728440610691905,-0.00294116185978055
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07103282958269119,1.139196753501892,-0.027227211743593216,-0.00280782557092607,0.007224301341921091,-0.0014220583252608776,0.007421983405947685,-0.0030055074021220207
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0702192634344101,1.1387779712677002,-0.02765905298292637,-0.00288817984983325,0.007388137746602297,-0.0013721563154831529,0.007568201050162315,-0.0030682431533932686
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0694359615445137,1.1383285522460938,-0.028453165665268898,-0.0029631967190653086,0.007555160205811262,-0.0013212847989052534,0.0077185966074466705,-0.0031266333535313606
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0685986876487732,1.1378509998321533,-0.029187975451350212,-0.0030339935328811407,0.00772429071366787,-0.001272579887881875,0.007872773334383965,-0.003182475920766592
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06771712750196457,1.1373162269592285,-0.029098255559802055,-0.0031004948541522026,0.007895969785749912,-0.0012234230525791645,0.008030438795685768,-0.0032349638640880585
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06694631278514862,1.1368132829666138,-0.028898537158966064,-0.003160328371450305,0.008060479536652565,-0.0011715148575603962,0.008181487210094929,-0.0032813362777233124
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06623222678899765,1.1363855600357056,-0.028603248298168182,-0.0032139387913048267,0.008214651606976986,-0.0011153863742947578,0.008322492241859436,-0.003321779193356633
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06551332026720047,1.1360065937042236,-0.02829924039542675,-0.0032629540655761957,0.008351542986929417,-0.001056845998391509,0.00844692625105381,-0.0033583366312086582
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06470248848199844,1.1357910633087158,-0.028519297018647194,-0.0033126326743513346,0.008464425802230835,-0.0009953659027814865,0.008547958917915821,-0.003396165557205677
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06388724595308304,1.1355780363082886,-0.029018022119998932,-0.003367864992469549,0.008552216924726963,-0.0009298845543526113,0.008624320849776268,-0.0034399686846882105
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0630016177892685,1.1353265047073364,-0.02951434999704361,-0.0034233371261507273,0.008616163395345211,-0.0008600056171417236,0.00867728516459465,-0.0034844581969082355
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.061968084424734116,1.134955644607544,-0.029430167749524117,-0.0034734744112938643,0.008655164390802383,-0.0007842857739888132,0.008705669082701206,-0.0035239793360233307
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.060980137437582016,1.1346068382263184,-0.02954600192606449,-0.0035244456958025694,0.008672241121530533,-0.0007053643930703402,0.008712898939847946,-0.003565103281289339
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06008250638842583,1.134328007698059,-0.030301015824079514,-0.003578865434974432,0.008674056269228458,-0.0006263129180297256,0.00870598666369915,-0.0036107960622757673
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05921145901083946,1.134108066558838,-0.03062700666487217,-0.0036250159610062838,0.00866391509771347,-0.00054469786118716,0.008688011206686497,-0.0036491118371486664
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05831386148929596,1.1339353322982788,-0.030152196064591408,-0.0036528490018099546,0.008645747788250446,-0.00045546735054813325,0.008662592619657516,-0.0036696940660476685
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05735163390636444,1.1338526010513306,-0.029424339532852173,-0.003666521515697241,0.008631172589957714,-0.0003613990847952664,0.008641784079372883,-0.003677132772281766
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05641945078969002,1.1337604522705078,-0.0293596014380455,-0.003674240317195654,0.008630611933767796,-0.0002638563746586442,0.00863626692444086,-0.0036798955406993628
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05553562194108963,1.133726716041565,-0.029657641425728798,-0.0036710710264742374,0.008646921254694462,-0.00016113628225866705,0.008649028837680817,-0.003673178842291236
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.054650016129016876,1.1337391138076782,-0.029959971085190773,-0.0036557370331138372,0.008674148470163345,-5.8785593864740804e-05,0.008674428798258305,-0.00365601759403944
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053675178438425064,1.1337255239486694,-0.029921459034085274,-0.0036334283649921417,0.008717834018170834,3.663804454845376e-05,0.008717942982912064,-0.0036335368640720844
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.052667222917079926,1.1336708068847656,-0.030302708968520164,-0.0036078160628676414,0.008760638535022736,0.0001190867624245584,0.008761784993112087,-0.003608962520956993
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05177025869488716,1.1336692571640015,-0.030734997242689133,-0.0035824053920805454,0.00879860669374466,0.00019512444850988686,0.008801680989563465,-0.0035854799207299948
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.050892431288957596,1.13379967212677,-0.031073495745658875,-0.003555081784725189,0.008827642537653446,0.0002714884467422962,0.00883359182626009,-0.003561031073331833
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0500141978263855,1.1339129209518433,-0.031185833737254143,-0.003528150962665677,0.008838319219648838,0.00034752857754938304,0.008848078548908234,-0.0035379095934331417
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.049076151102781296,1.1340694427490234,-0.03126029670238495,-0.0035074783954769373,0.008829660713672638,0.0004174521309323609,0.008843770250678062,-0.003521587699651718
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04816136509180069,1.1342682838439941,-0.031249521300196648,-0.0034874274861067533,0.008800842799246311,0.00048378921928815544,0.008819859474897385,-0.0035064448602497578
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04726757854223251,1.1344376802444458,-0.0314769446849823,-0.003458816558122635,0.008745637722313404,0.0005549043416976929,0.008770816028118134,-0.003483994398266077
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04639330878853798,1.1345850229263306,-0.031679194420576096,-0.0034241536632180214,0.008664358407258987,0.0006311066099442542,0.00869721733033657,-0.0034570125862956047
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04552575200796127,1.1347674131393433,-0.03204842284321785,-0.003385666524991393,0.00855705700814724,0.0007046993705444038,0.00859849527478218,-0.003427105024456978
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04468716308474541,1.135084629058838,-0.03232784569263458,-0.0033357269130647182,0.008426221087574959,0.0007708008633926511,0.008476519025862217,-0.00338602508418262
2.6371009349823,30.805442810058594,-0.003265620907768607,0.043834809213876724,1.1354001760482788,-0.032587163150310516,-0.003271011169999838,0.00827048346400261,0.0008369110873900354,0.008330854587256908,-0.0033313825260847807
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04289843514561653,1.135718584060669,-0.03285439684987068,-0.0031938045285642147,0.008098939433693886,0.0009022110025398433,0.008170565590262413,-0.0032654304523020983
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.0419854037463665,1.1360070705413818,-0.03270852193236351,-0.003110643243417144,0.00792278628796339,0.0009638049523346126,0.008006345480680466,-0.0031942022033035755
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041221458464860916,1.1363725662231445,-0.03270488604903221,-0.003025081241503358,0.007753051817417145,0.001022363780066371,0.007849171757698059,-0.0031212004832923412
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.0405232235789299,1.1367908716201782,-0.03287847340106964,-0.0029372419230639935,0.007596289739012718,0.0010788114741444588,0.007705642841756344,-0.0030465952586382627
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.039753206074237823,1.1371983289718628,-0.033398278057575226,-0.0028449036180973053,0.007449029013514519,0.0011329416884109378,0.007572244852781296,-0.0029681194573640823
4.166956424713135,30.825233459472656,0.001535442192107439,0.0390540175139904,1.137561321258545,-0.03384610265493393,-0.0027491715736687183,0.007313285488635302,0.0011823109816759825,0.007450337056070566,-0.002886223141103983
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03845059871673584,1.1379446983337402,-0.034199804067611694,-0.002660644706338644,0.00718736695125699,0.001226037391461432,0.007337708491832018,-0.0028109862469136715
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.037832267582416534,1.1384570598602295,-0.03455456718802452,-0.0025848879013210535,0.007075585424900055,0.0012688564602285624,0.007239463739097118,-0.0027487659826874733
4.933755874633789,30.8349609375,-0.0013004712527617812,0.037184055894613266,1.139007329940796,-0.03481651842594147,-0.0025241945404559374,0.006966609973460436,0.0013137758942320943,0.0071451133117079735,-0.0027026981115341187
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.0365060456097126,1.139605164527893,-0.034977372735738754,-0.0024759077932685614,0.006869888864457607,0.0013525745598599315,0.007061704061925411,-0.002667723223567009
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03584658354520798,1.1401454210281372,-0.035057757049798965,-0.0024313388857990503,0.006776127032935619,0.0013851451221853495,0.0069799902848899364,-0.0026352019049227238
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03522270917892456,1.1406267881393433,-0.03468114137649536,-0.002378612756729126,0.0066643934696912766,0.0014164813328534365,0.006881076842546463,-0.0025952961295843124
5.955516815185547,30.848257064819336,0.000781898619607091,0.03474174439907074,1.141140341758728,-0.034450262784957886,-0.0023263271432369947,0.006542534101754427,0.0014410282019525766,0.006770799867808819,-0.002554592676460743
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03428305685520172,1.141645073890686,-0.0341452956199646,-0.002281402936205268,0.006410264875739813,0.0014528650790452957,0.006646689027547836,-0.0025178268551826477
6.466784477233887,30.85500144958496,0.0014575804816558957,0.033785853534936905,1.1421775817871094,-0.0341314896941185,-0.0022428466472774744,0.006270664744079113,0.0014459139201790094,0.006509533151984215,-0.0024817148223519325
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03318043798208237,1.142558217048645,-0.03459727019071579,-0.0022156378254294395,0.006119634490460157,0.001421604654751718,0.0063554225489497185,-0.0024514261167496443
6.978720188140869,30.861520767211914,0.00014645265764556825,0.032546088099479675,1.1430935859680176,-0.034783460199832916,-0.002211651299148798,0.0059586078859865665,0.0013776349369436502,0.006184645462781191,-0.0024376888759434223
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03199033439159393,1.1433383226394653,-0.03578300029039383,-0.0022447449155151844,0.005801474209874868,0.0013121645897626877,0.006010053213685751,-0.002453323919326067
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07864914834499359,1.1448763608932495,-0.024471571668982506,-0.0018683922244235873,0.005531344562768936,-0.001220328500494361,0.005727400537580252,-0.0020644483156502247
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07814983278512955,1.144600749015808,-0.025139667093753815,-0.0019342611776664853,0.005651704501360655,-0.0013309101341292262,0.0058784279972314835,-0.0021609847899526358
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07765071839094162,1.144017219543457,-0.02552930638194084,-0.00200125714763999,0.005772946868091822,-0.0014251156244426966,0.00602595554664731,-0.0022542658261954784
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07718019932508469,1.143506646156311,-0.025931332260370255,-0.002060755155980587,0.005895914975553751,-0.0015026930486783385,0.006170254200696945,-0.0023350941482931376
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0766860619187355,1.1429051160812378,-0.026294207200407982,-0.00211856747046113,0.0060204933397471905,-0.001563500496558845,0.0063105057924985886,-0.0024085799232125282
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07616767287254333,1.1422948837280273,-0.02670108713209629,-0.002181291813030839,0.0061468640342354774,-0.0016049358528107405,0.006445449311286211,-0.002479876857250929
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07555297762155533,1.1416802406311035,-0.027022570371627808,-0.002250016201287508,0.006278034299612045,-0.0016274010995402932,0.006578035652637482,-0.002550017787143588
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07492303103208542,1.1409763097763062,-0.027194952592253685,-0.0023250803351402283,0.006414400413632393,-0.0016338538844138384,0.006709862034767866,-0.0026205419562757015
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07433139532804489,1.1403051614761353,-0.027270443737506866,-0.002399673918262124,0.006543747615069151,-0.0016405611531808972,0.006835191044956446,-0.0026911175809800625
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07377948611974716,1.139697790145874,-0.02729690819978714,-0.0024839253164827824,0.006681137252599001,-0.0016345559852197766,0.006963928695768118,-0.0027667167596518993
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07322005182504654,1.139107584953308,-0.027438603341579437,-0.002574470592662692,0.006825098767876625,-0.001611134735867381,0.00709358649328351,-0.002842958550900221
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07262212783098221,1.1385005712509155,-0.02768585830926895,-0.00266095669940114,0.0069712065160274506,-0.0015794183127582073,0.007223576307296753,-0.0029133267235010862
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07190807908773422,1.1379176378250122,-0.027615448459982872,-0.0027450169436633587,0.007121901959180832,-0.00154147541616112,0.007357114925980568,-0.002980229677632451
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07116974890232086,1.137428641319275,-0.027277901768684387,-0.0028279409743845463,0.007278945297002792,-0.0014995739329606295,0.007496745325624943,-0.0030457412358373404
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07035459578037262,1.1369744539260864,-0.027675732970237732,-0.002908296650275588,0.0074417684227228165,-0.0014529243344441056,0.007641858886927366,-0.0031083873473107815
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06955114752054214,1.1364954710006714,-0.028632016852498055,-0.002983156591653824,0.007606406696140766,-0.0014032375765964389,0.0077891964465379715,-0.003165946342051029
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06872813403606415,1.1359634399414062,-0.029486939311027527,-0.0030546316411346197,0.007770904805511236,-0.0013529337011277676,0.00793742761015892,-0.00322115421295166
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06787731498479843,1.1353720426559448,-0.029468802735209465,-0.003123647766187787,0.007934266701340675,-0.0013000222388654947,0.008085047826170921,-0.0032744286581873894
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06711144745349884,1.13484787940979,-0.028987744823098183,-0.0031874370761215687,0.008089660666882992,-0.0012430796632543206,0.008225060068070889,-0.003322836710140109
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0664156898856163,1.1343635320663452,-0.02858402393758297,-0.0032447632402181625,0.008235332556068897,-0.0011812568409368396,0.008355619385838509,-0.0033650496043264866
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06569798290729523,1.1338982582092285,-0.028585070744156837,-0.0032973180059343576,0.0083664795383811,-0.0011156377149745822,0.008472231216728687,-0.0034030694514513016
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06483308970928192,1.1335456371307373,-0.028964081779122353,-0.003350660437718034,0.00847785547375679,-0.0010456698946654797,0.008569584228098392,-0.0034423889592289925
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0639207661151886,1.1333194971084595,-0.029443854466080666,-0.0034078226890414953,0.008569330908358097,-0.0009713961626403034,0.008647603914141655,-0.0034860954619944096
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06297984719276428,1.1330760717391968,-0.02949630096554756,-0.0034637199714779854,0.008641872555017471,-0.0008933887002058327,0.008707448840141296,-0.0035292962566018105
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0620359368622303,1.1327427625656128,-0.029439164325594902,-0.0035148083698004484,0.008694825693964958,-0.0008107061730697751,0.008748420514166355,-0.003568403422832489
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.061125483363866806,1.1324138641357422,-0.029573185369372368,-0.0035663479939103127,0.008730092085897923,-0.0007262341096065938,0.0087728351354599,-0.00360909104347229
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06025156378746033,1.132164478302002,-0.03016016073524952,-0.003619086230173707,0.008751538582146168,-0.0006436536205001175,0.008784938603639603,-0.003652485553175211
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05935598909854889,1.132002830505371,-0.03054933436214924,-0.003663071198388934,0.00876149907708168,-0.000561770866625011,0.008786847814917564,-0.0036884197033941746
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.058450039476156235,1.1318439245224,-0.03028050623834133,-0.0036910618655383587,0.00876342412084341,-0.0004760953306686133,0.008781597018241882,-0.003709234530106187
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05744423717260361,1.1317431926727295,-0.029784847050905228,-0.003707013325765729,0.00876533892005682,-0.0003877570852637291,0.008777381852269173,-0.0037190564908087254
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05644100531935692,1.131625771522522,-0.029666215181350708,-0.003717898391187191,0.008773745968937874,-0.0002971982175949961,0.008780812844634056,-0.0037249652668833733
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.055499088019132614,1.131630301475525,-0.029967671260237694,-0.0037187370471656322,0.008790646679699421,-0.00020227173808962107,0.008793916553258896,-0.0037220066878944635
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.054521553218364716,1.131671667098999,-0.030315063893795013,-0.003706317627802491,0.008812992833554745,-0.00010560647933743894,0.008813884109258652,-0.0037072082050144672
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05349770188331604,1.1316018104553223,-0.030363701283931732,-0.0036840776447206736,0.008842194452881813,-1.1745962183340453e-05,0.008842205628752708,-0.003684088122099638
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.052499495446681976,1.1314550638198853,-0.030580248683691025,-0.003658049739897251,0.008866430260241032,7.403492782032117e-05,0.008866867981851101,-0.0036584874615073204
