"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.020624887198209763,0.31055739521980286,-0.014326801523566246,-0.0006672349409200251,0.0022510855924338102,-0.0002994334208779037,0.0022814921103417873,-0.0006976414006203413
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.020396055653691292,0.31049734354019165,-0.014026002958416939,-0.0006707704160362482,0.002293744357302785,-0.00031768696499057114,0.002327406546100974,-0.0007044326048344374
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.020223621279001236,0.31029054522514343,-0.014018268324434757,-0.0006893022800795734,0.002317585051059723,-0.00033072748919948936,0.0023535320069640875,-0.0007252492941915989
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.020075544714927673,0.3100445866584778,-0.014475466683506966,-0.0007161926478147507,0.0023204050958156586,-0.00033222054480575025,0.0023563269060105085,-0.0007521144580096006
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.01989169232547283,0.30982765555381775,-0.014846657402813435,-0.0007522027590312064,0.0022982386872172356,-0.0003242215607315302,0.0023323185741901398,-0.0007862824713811278
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.019694503396749496,0.3097158372402191,-0.014526338316500187,-0.0008018882945179939,0.0022552749142050743,-0.00031556037720292807,0.0022875070571899414,-0.0008341205539181828
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.01948682591319084,0.30962303280830383,-0.01389436423778534,-0.0008569982019253075,0.0022012549452483654,-0.0003126737428829074,0.0022328952327370644,-0.0008886383147910237
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.01927754282951355,0.30945175886154175,-0.01383912842720747,-0.000902937026694417,0.002150525338947773,-0.00030872825300320983,0.002181427553296089,-0.0009338391246274114
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.01905699074268341,0.30926650762557983,-0.014408971183001995,-0.0009410223574377596,0.0021089764777570963,-0.0002953372895717621,0.0021373112685978413,-0.0009693572064861655
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01881195791065693,0.30916887521743774,-0.014790819957852364,-0.0009774683276191354,0.00208217347972095,-0.00027476210379973054,0.002106651896610856,-0.0010019468609243631
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.018564367666840553,0.30916768312454224,-0.014466103166341782,-0.0010082535445690155,0.0020758698228746653,-0.0002536242245696485,0.0020965873263776302,-0.0010289711644873023
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.018285268917679787,0.30916836857795715,-0.013805435970425606,-0.0010251854546368122,0.0020980543922632933,-0.00023263721959665418,0.0021152873523533344,-0.0010424185311421752
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01795465499162674,0.3091403841972351,-0.013706697151064873,-0.0010248009348288178,0.002151786582544446,-0.0002151352964574471,0.00216629053466022,-0.0010393050033599138
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.017589055001735687,0.3090551197528839,-0.014117835089564323,-0.0010110007133334875,0.0022296118550002575,-0.00020331196719780564,0.002242317423224449,-0.001023706397973001
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.01727287657558918,0.30897122621536255,-0.0145497415214777,-0.000994160887785256,0.0023203042801469564,-0.000193472791579552,0.002331559546291828,-0.0010054160375148058
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.017026156187057495,0.30897724628448486,-0.014691309072077274,-0.0009830028284341097,0.002415495691820979,-0.00017803754599299282,0.0024247970432043076,-0.00099230429623276
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.016788046807050705,0.30904167890548706,-0.014812530018389225,-0.0009691736777313054,0.002508074278011918,-0.00015458458801731467,0.00251493277028203,-0.0009760322282090783
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.016567714512348175,0.3090711236000061,-0.014984196051955223,-0.0009450182551518083,0.0025951548013836145,-0.00012944832269567996,0.002599881961941719,-0.0009497453575022519
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016363317146897316,0.3091256618499756,-0.015119603835046291,-0.0009189348202198744,0.0026737453881651163,-0.00010521837248234078,0.0026768241077661514,-0.0009220136562362313
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.016191082075238228,0.3092407286167145,-0.01533743180334568,-0.0009020131547003984,0.002739714225754142,-7.619511598022655e-05,0.002741307718679309,-0.0009036066476255655
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.01607387140393257,0.3092705011367798,-0.01572989858686924,-0.0009001826401799917,0.002787412377074361,-3.5541539546102285e-05,0.0027877548709511757,-0.0009005252504721284
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01589701510965824,0.30910414457321167,-0.016072440892457962,-0.0009095651330426335,0.002813927363604307,1.6499392586410977e-05,0.0028140004724264145,-0.0009096381836570799
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01556237693876028,0.30890876054763794,-0.015499315224587917,-0.0009219996863976121,0.002822867361828685,7.12239125277847e-05,0.0028242215048521757,-0.0009233538876287639
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015158561058342457,0.30889132618904114,-0.014525668695569038,-0.0009321708348579705,0.0028257747180759907,0.0001240989804500714,0.002829868346452713,-0.0009362644050270319
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.014931284822523594,0.3089998662471771,-0.014301024377346039,-0.0009442226146347821,0.00283164344727993,0.0001716366969048977,0.0028394293040037155,-0.0009520085295662284
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014882659539580345,0.3090515732765198,-0.015132083557546139,-0.000963943952228874,0.002842882415279746,0.0002087051107082516,0.0028542904183268547,-0.0009753518970683217
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.014790243469178677,0.3090093731880188,-0.015853792428970337,-0.0009877831907942891,0.002854641294106841,0.00023672777751926333,0.002869171090424061,-0.001002312870696187
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014525839127600193,0.3089994490146637,-0.015515850856900215,-0.0010111451847478747,0.0028661766555160284,0.0002659526653587818,0.0028843339532613754,-0.0010293023660779
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.014147970825433731,0.30909988284111023,-0.015136629343032837,-0.0010304723400622606,0.0028762405272573233,0.00029934191843494773,0.0028990437276661396,-0.001053275540471077
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013808995485305786,0.30927225947380066,-0.015685949474573135,-0.001039469731040299,0.0028816629201173782,0.0003292188630439341,0.002909112023189664,-0.0010669187176972628
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013555709272623062,0.30944496393203735,-0.01639590971171856,-0.0010344651527702808,0.0028766710311174393,0.00034785576281137764,0.00290736835449934,-0.0010651624761521816
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01334076002240181,0.30955514311790466,-0.01607651636004448,-0.0010239743860438466,0.0028578266501426697,0.00035908081918023527,0.0028907633386552334,-0.0010569109581410885
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.013047103770077229,0.30950281023979187,-0.015002784319221973,-0.0010152528993785381,0.002826804295182228,0.0003718477673828602,0.0028624620754271746,-0.0010509106796234846
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012690480798482895,0.30934855341911316,-0.014480151236057281,-0.0010003382340073586,0.0027881476562470198,0.00039314833702519536,0.002828516298905015,-0.0010407068766653538
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012414529919624329,0.309338241815567,-0.014895645901560783,-0.0009705364936962724,0.0027477124240249395,0.0004252699436619878,0.0027957321144640446,-0.0010185560677200556
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012209425680339336,0.3094830811023712,-0.015577259473502636,-0.0009355015936307609,0.0027068036142736673,0.0004585184215102345,0.002763638272881508,-0.0009923361940309405
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011987702921032906,0.3095912039279938,-0.015923094004392624,-0.000916552497074008,0.002637272235006094,0.0004742852761410177,0.002699480392038822,-0.0009787605376914144
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.011739272624254227,0.3096154034137726,-0.015721630305051804,-0.0009085627971217036,0.0025720440316945314,0.00048793121823109686,0.0026391511783003807,-0.000975669885519892
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011538909748196602,0.3097051680088043,-0.015269428491592407,-0.0009033750975504518,0.002512594684958458,0.0005024096462875605,0.002584954723715782,-0.0009757350781001151
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011401313357055187,0.3099251389503479,-0.014882715418934822,-0.0008940481930039823,0.0024619365576654673,0.0005196267738938332,0.0025405518244951963,-0.0009726635180413723
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011263475753366947,0.3101728856563568,-0.014651687815785408,-0.0008807451231405139,0.0024262056685984135,0.0005374612519517541,0.0025113634765148163,-0.0009659029892645776
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011129715479910374,0.31046220660209656,-0.014517288655042648,-0.0008711765985935926,0.002409386681392789,0.0005461943801492453,0.0024979347363114357,-0.0009597246535122395
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010934359394013882,0.3107147216796875,-0.014561161398887634,-0.0008650186937302351,0.0024031326174736023,0.0005384666146710515,0.0024895654059946537,-0.0009514514822512865
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010581279173493385,0.31072306632995605,-0.014922728762030602,-0.0008537208777852356,0.0024024411104619503,0.0005181530141271651,0.002482906449586153,-0.0009341861587017775
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010180632583796978,0.31064486503601074,-0.014988452196121216,-0.0008336222381331027,0.002405023667961359,0.0004934248863719404,0.0024785310961306095,-0.0009071296080946922
5.430974960327148,31.843429565429688,-0.006306153256446123,0.00987781211733818,0.3106658160686493,-0.01488125417381525,-0.0008057218510657549,0.002408917061984539,0.0004649678885471076,0.0024748193100094795,-0.0008716240990906954
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009685231372714043,0.3107678294181824,-0.014990785159170628,-0.0007709577330388129,0.00240838504396379,0.00043603472295217216,0.0024671012070029974,-0.0008296738378703594
5.940572738647461,31.850391387939453,0.0005769539275206625,0.009542545303702354,0.31092286109924316,-0.015541651286184788,-0.0007219627150334418,0.002406371058896184,0.00040144415106624365,0.0024570650421082973,-0.0007726566400378942
6.195599555969238,31.854026794433594,0.0033482187427580357,0.009397907182574272,0.3110918700695038,-0.016377808526158333,-0.0006597840110771358,0.002405746141448617,0.0003621334908530116,0.002447944600135088,-0.0007019824115559459
6.451023101806641,31.857664108276367,0.0046235048212111,0.009235966019332409,0.31121018528938293,-0.016833802685141563,-0.0005872534238733351,0.002410142682492733,0.0003194723976776004,0.0024438148830085993,-0.0006209255661815405
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009073479101061821,0.3112604022026062,-0.016820428892970085,-0.000506603333633393,0.0024231155402958393,0.00027472502551972866,0.002448654267936945,-0.0005321422358974814
6.962383270263672,31.864761352539062,0.00562298996374011,0.008940578438341618,0.3112392723560333,-0.01639544405043125,-0.00042723160004243255,0.0024402509443461895,0.0002207775687566027,0.0024571497924625874,-0.0004441305063664913
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008822585456073284,0.31121259927749634,-0.015750164166092873,-0.00036035620723851025,0.0024399608373641968,0.00014922312402632087,0.002447890117764473,-0.0003682855749502778
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022514281794428825,0.31118372082710266,-0.012232222594320774,-0.0005139330169185996,0.0017291876720264554,-0.00017224969633389264,0.0017423377139493823,-0.0005270830588415265
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022427232936024666,0.31098461151123047,-0.01205523032695055,-0.0006047563510946929,0.0017420484218746424,-0.00022692525817546993,0.0017637895653024316,-0.0006264975527301431
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02217872068285942,0.31079185009002686,-0.012296442873775959,-0.0006608481635339558,0.0017651731614023447,-0.00026083452394232154,0.0017929000314325094,-0.0006885749753564596
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.021924443542957306,0.31063181161880493,-0.01283207256346941,-0.0006905387272126973,0.0018033026717603207,-0.00027808223967440426,0.0018339346861466765,-0.0007211706833913922
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021702634170651436,0.31052666902542114,-0.013394037261605263,-0.0007011569105088711,0.0018590239342302084,-0.0002919341204687953,0.0018918908899649978,-0.0007340238662436604
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.021453481167554855,0.3104429244995117,-0.01355259120464325,-0.0006988946697674692,0.001928823534399271,-0.000304754008539021,0.001963704824447632,-0.0007337760180234909
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02117968536913395,0.31028634309768677,-0.013459797017276287,-0.0006906756316311657,0.0020039291121065617,-0.00031430309172719717,0.002040104242041707,-0.0007268507033586502
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.020931635051965714,0.31004810333251953,-0.013687480241060257,-0.0006814479711465538,0.0020760607440024614,-0.00031968721305020154,0.002112637972459197,-0.0007180252578109503
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02083543688058853,0.30990585684776306,-0.014237991534173489,-0.0006794435903429985,0.0021398370154201984,-0.00032516178907826543,0.002176853595301509,-0.000716460170224309
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.020779550075531006,0.3099159002304077,-0.01463707722723484,-0.0006748590967617929,0.0021987997461110353,-0.00033242872450500727,0.0022367541678249836,-0.0007128136930987239
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020637210458517075,0.3099237382411957,-0.014536569826304913,-0.0006728098960593343,0.0022490776609629393,-0.00034172023879364133,0.002288510324433446,-0.0007122426177375019
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.020492123439908028,0.30980104207992554,-0.014414719305932522,-0.0006826198659837246,0.002288305899128318,-0.0003504724591039121,0.002329090144485235,-0.0007234042277559638
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.020367247983813286,0.30957064032554626,-0.014595841988921165,-0.0007042262586764991,0.002313709119334817,-0.00035357390879653394,0.0023545795120298862,-0.0007450967095792294
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02021739073097706,0.30936717987060547,-0.015051503665745258,-0.0007322397432290018,0.0023238195572048426,-0.0003468295617494732,0.002362686675041914,-0.0007711069192737341
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.020007571205496788,0.30923518538475037,-0.01524423062801361,-0.0007668054313398898,0.002317374339327216,-0.0003323845157865435,0.002352789044380188,-0.0008022200781852007
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.019788708537817,0.3092059791088104,-0.014858449809253216,-0.0008130503701977432,0.00229822238907218,-0.00031891901744529605,0.0023305765353143215,-0.0008454045746475458
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.019566573202610016,0.30916571617126465,-0.014380345121026039,-0.0008652179967612028,0.0022722200956195593,-0.00031241332180798054,0.00230302638374269,-0.0008960242848843336
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.01935192197561264,0.30900490283966064,-0.014505110681056976,-0.0009085218771360815,0.0022484150249511003,-0.0003058644069824368,0.0022777761332690716,-0.0009378830436617136
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0191363338381052,0.3087786138057709,-0.015002015978097916,-0.0009430063655599952,0.0022305818274617195,-0.0002913249481935054,0.002257102867588401,-0.0009695274638943374
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.018875740468502045,0.3086320161819458,-0.01505673211067915,-0.0009757786174304783,0.002223612740635872,-0.00027159100864082575,0.0022465037181973457,-0.000998669653199613
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018576983362436295,0.30864474177360535,-0.014346667565405369,-0.00100545899476856,0.002231091959401965,-0.00025277899112552404,0.0022507153917104006,-0.0010250823106616735
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.01826978102326393,0.3087485134601593,-0.013560585677623749,-0.0010239733383059502,0.0022584381513297558,-0.00023527262965217233,0.0022752159275114536,-0.001040751114487648
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017966073006391525,0.3088074028491974,-0.013582275249063969,-0.0010268671903759241,0.002307543531060219,-0.00021989489323459566,0.00232198229059577,-0.001041306066326797
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.017671765759587288,0.30869370698928833,-0.014166804030537605,-0.0010189636377617717,0.002372307237237692,-0.0002074418734991923,0.002384949242696166,-0.001031605526804924
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017411276698112488,0.30847740173339844,-0.014594395644962788,-0.0010096225887537003,0.002443572971969843,-0.00019487804092932492,0.002454536035656929,-0.0010205855360254645
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.017177751287817955,0.30834895372390747,-0.014569301158189774,-0.0010065812384709716,0.002515207277610898,-0.00017683207988739014,0.0025240639224648476,-0.0010154377669095993
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016892055049538612,0.3083415925502777,-0.014507366344332695,-0.0010013728169724345,0.0025837088469415903,-0.00015228196571115404,0.0025901657063513994,-0.0010078295599669218
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016572581604123116,0.30834999680519104,-0.014546036720275879,-0.000984954764135182,0.0026477810461074114,-0.00012636395695153624,0.0026521713007241488,-0.0009893449023365974
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016297975555062294,0.30838605761528015,-0.014716684818267822,-0.0009643330704420805,0.0027052422519773245,-0.00010078426566906273,0.002708008047193289,-0.0009670989820733666
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.016124486923217773,0.3084679841995239,-0.015079023316502571,-0.0009504651534371078,0.00275231059640646,-7.101810479070991e-05,0.0027536721900105476,-0.0009518268052488565
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01605074107646942,0.3084673285484314,-0.015479500405490398,-0.0009496992570348084,0.0027858498506247997,-3.1446790671907365e-05,0.0027861143462359905,-0.0009499638108536601
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015914058312773705,0.30830663442611694,-0.015543502755463123,-0.0009581263293512166,0.002804630436003208,1.7317968740826473e-05,0.002804710064083338,-0.0009582058992236853
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015596169047057629,0.3081553280353546,-0.014761777594685555,-0.0009688549907878041,0.0028110577259212732,6.695216143270954e-05,0.0028122432995587587,-0.0009700406226329505
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.015187861397862434,0.3081875145435333,-0.013924186117947102,-0.0009768337476998568,0.0028130365535616875,0.00011321948113618419,0.0028164158575236797,-0.000980213051661849
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014926356263458729,0.30832162499427795,-0.01399946864694357,-0.0009837201796472073,0.002816758118569851,0.00015425942547153682,0.00282300915569067,-0.0009899712167680264
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014807215891778469,0.30837494134902954,-0.01484724972397089,-0.0009955294663086534,0.0028239593375474215,0.00018701418593991548,0.002833094447851181,-0.001004664460197091
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.014635243453085423,0.30833035707473755,-0.015288504771888256,-0.0010123016545549035,0.0028301009442657232,0.00021332877804525197,0.0028419087175279856,-0.001024109311401844
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01431355345994234,0.3083092272281647,-0.01477130688726902,-0.001031473628245294,0.0028346425388008356,0.00024136030697263777,0.002849652199074626,-0.0010464834049344063
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013922722078859806,0.3083714246749878,-0.014528071507811546,-0.0010481865610927343,0.0028377564158290625,0.0002735272573772818,0.0028569151181727648,-0.0010673452634364367
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01361005287617445,0.30847904086112976,-0.015256877057254314,-0.0010541887022554874,0.002837755950167775,0.00030319346114993095,0.0028612338937819004,-0.0010776667622849345
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013413219712674618,0.30858826637268066,-0.016037769615650177,-0.001045899116434157,0.0028294618241488934,0.00032394242589361966,0.0028563535306602716,-0.0010727907065302134
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013244293630123138,0.3086645007133484,-0.01581180840730667,-0.0010331152006983757,0.002809850499033928,0.000338951766025275,0.0028395173139870167,-0.0010627818992361426
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012973688542842865,0.3086288571357727,-0.015013071708381176,-0.001023723278194666,0.002780180424451828,0.00035575407673604786,0.0028131657745689154,-0.0010567086283117533
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012623682618141174,0.3085436522960663,-0.014732020907104015,-0.001009950996376574,0.0027439596597105265,0.0003795723314397037,0.002781955059617758,-0.0010479465126991272
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012314250692725182,0.3086204528808594,-0.015142751857638359,-0.00098294613417238,0.0027065803296864033,0.00041167440940625966,0.002751956693828106,-0.0010283223818987608
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01204359158873558,0.30883559584617615,-0.015666548162698746,-0.0009492001845501363,0.002669722307473421,0.00044385986984707415,0.0027233664877712727,-0.001002844306640327
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011757723987102509,0.30900681018829346,-0.01586807519197464,-0.00092665123520419,0.0026142694987356663,0.00046255200868472457,0.0026736955624073744,-0.000986077357083559
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011504421941936016,0.3090795576572418,-0.015695152804255486,-0.0009146563825197518,0.002560846973210573,0.0004787407233379781,0.0026255862321704626,-0.0009793955832719803
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011338471435010433,0.309163361787796,-0.015378358773887157,-0.0009065878693945706,0.0025103860534727573,0.0004945576074533165,0.0025805262848734856,-0.000976728042587638
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011222245171666145,0.3093075454235077,-0.015184645541012287,-0.0008961849380284548,0.002465291414409876,0.0005109850317239761,0.0025412507820874453,-0.0009721443057060242
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011074221692979336,0.3094814121723175,-0.015131132677197456,-0.0008826679550111294,0.002430237364023924,0.0005261237383820117,0.002511783968657255,-0.0009642145596444607
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010909320786595345,0.30974340438842773,-0.015087831765413284,-0.0008711885311640799,0.00240831496194005,0.0005331505672074854,0.0024928124621510506,-0.0009556859731674194
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010705236345529556,0.3100094497203827,-0.015134509652853012,-0.0008602489251643419,0.0023929444141685963,0.0005269234534353018,0.0024761620443314314,-0.000943466555327177
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010421227663755417,0.3100910782814026,-0.01542020682245493,-0.000843776564579457,0.002379427431151271,0.0005103160510770977,0.0024582939222455025,-0.0009226429974660277
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0100795216858387,0.3100588321685791,-0.01547483541071415,-0.0008204798214137554,0.002366418018937111,0.000489814265165478,0.00244000181555748,-0.0008940635016188025
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009780559688806534,0.31009775400161743,-0.015179816633462906,-0.0007915578898973763,0.00235381000675261,0.00046640654909424484,0.0024215131998062134,-0.0008592609083279967
