"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0035059868823736906,0.026665983721613884,-0.002515096217393875,-0.00013707243488170207,0.00043594997259788215,0.00020386172400321811,0.000501075352076441,-0.00020219781436026096
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0034549133852124214,0.026777125895023346,-0.002348175970837474,-0.00014575560635421425,0.0005124020972289145,0.0001970096054719761,0.0005668668309226632,-0.00020022032549604774
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.003379488131031394,0.026952357962727547,-0.0020786593668162823,-0.00016392995894420892,0.0006007399060763419,0.00018517152057029307,0.0006432208465412259,-0.00020641085575334728
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0033646305091679096,0.027137091383337975,-0.0018803962739184499,-0.00018078052380587906,0.0006918034050613642,0.0001753015094436705,0.0007257042452692986,-0.00021468140766955912
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0034534737933427095,0.027307091280817986,-0.002099777804687619,-0.00021217473840806633,0.0007833139388822019,0.0001587059086887166,0.0008080033585429192,-0.0002368641726206988
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00357712060213089,0.027439232915639877,-0.002813358325511217,-0.0002621066232677549,0.0008714933064766228,0.00013755301188211888,0.0008879454690031707,-0.00027855875669047236
6.447658061981201,32.10845184326172,0.002978759817779064,0.0035798626486212015,0.027464350685477257,-0.0033389285672456026,-0.0003278849762864411,0.0009548503439873457,0.0001145656278822571,0.0009650022257119417,-0.00033803688711486757
6.703128814697266,32.1120719909668,0.004252676386386156,0.003428444964811206,0.027425793930888176,-0.0033061979338526726,-0.0004085651889909059,0.0010315426625311375,8.665609493618831e-05,0.0010367382783442736,-0.00041376083390787244
6.958548069000244,32.11562728881836,0.005963473115116358,0.0031875164713710546,0.02733134850859642,-0.0026217487175017595,-0.0005092517239972949,0.00109460623934865,4.3218180508119985e-05,0.001095769926905632,-0.0005104154697619379
7.213704586029053,32.119041442871094,0.009009851142764091,0.0029736976139247417,0.02720032073557377,-0.0015459369169548154,-0.0006418300908990204,0.0011021184036508203,-2.1374326024670154e-05,0.0011023803381249309,-0.000642092083580792
