"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05493241548538208,0.9281789660453796,-0.024204883724451065,-0.0018486614571884274,0.004836285952478647,-0.0010053178993985057,0.00498419813811779,-0.0019965737592428923
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05444537103176117,0.927848219871521,-0.024354908615350723,-0.0018759480444714427,0.005032022949308157,-0.0010222228011116385,0.005180113948881626,-0.0020240391604602337
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05388285219669342,0.9275606274604797,-0.024526972323656082,-0.001900531118735671,0.005229573231190443,-0.0010350168449804187,0.005376778542995453,-0.0020477366633713245
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.053288962692022324,0.9272628426551819,-0.02477508969604969,-0.0019284513546153903,0.00542130833491683,-0.00104606116656214,0.0055672903545200825,-0.0020744334906339645
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05283135548233986,0.9269400835037231,-0.02523067407310009,-0.001962403766810894,0.0055979471653699875,-0.0010581585811451077,0.005743255838751793,-0.0021077124401926994
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.052463505417108536,0.9266431331634521,-0.025596005842089653,-0.0019970375578850508,0.005766834132373333,-0.0010707943001762033,0.005911810789257288,-0.0021420144475996494
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05201731622219086,0.9263266921043396,-0.025542501360177994,-0.002034533303231001,0.005920326802879572,-0.0010790773667395115,0.006064104847609997,-0.0021783113479614258
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05148221552371979,0.9259365797042847,-0.02560443989932537,-0.0020779878832399845,0.006057180929929018,-0.0010781517485156655,0.006197642534971237,-0.0022184494882822037
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05093969777226448,0.9255351424217224,-0.025870254263281822,-0.0021238646004348993,0.006176978349685669,-0.0010677585378289223,0.0063121262937784195,-0.0022590123116970062
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.050437234342098236,0.9252524375915527,-0.025831038132309914,-0.002170870080590248,0.006277582608163357,-0.0010528102284297347,0.006406803149729967,-0.0023000906221568584
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.049911096692085266,0.9250126481056213,-0.025279507040977478,-0.002220163121819496,0.006362706422805786,-0.0010290968930348754,0.006484372075647116,-0.0023418287746608257
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04931752756237984,0.9247053861618042,-0.025006169453263283,-0.0022744161542505026,0.006441664882004261,-0.0009966796496883035,0.006554182153195143,-0.002386933658272028
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04868365451693535,0.9243249893188477,-0.025462960824370384,-0.002333275740966201,0.006520076654851437,-0.0009566228836774826,0.0066222622990608215,-0.0024354616180062294
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04805821180343628,0.923980712890625,-0.02626793645322323,-0.0023861543741077185,0.00660440931096673,-0.0009090246167033911,0.006695398595184088,-0.0024771434254944324
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04747101292014122,0.9237416386604309,-0.026624087244272232,-0.002435706788673997,0.006697461474686861,-0.0008540966082364321,0.0067766462452709675,-0.002514891792088747
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04689378663897514,0.9236035346984863,-0.026533298194408417,-0.002495002234354615,0.00680099381133914,-0.0007958516362123191,0.0068686362355947495,-0.0025626448914408684
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04629848152399063,0.9235534071922302,-0.02616312727332115,-0.002567363204434514,0.0069087897427380085,-0.0007400893955491483,0.00696624256670475,-0.0026248162612318993
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04561639577150345,0.9235122203826904,-0.025678321719169617,-0.0026404624804854393,0.007013941649347544,-0.0006900170701555908,0.0070630088448524475,-0.0026895299088209867
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05689084529876709,0.9285894632339478,-0.02413269691169262,-0.0015726739075034857,0.0043602134101092815,-0.0009310967288911343,0.004502905998378992,-0.0017153663793578744
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05649823695421219,0.9281653165817261,-0.024186380207538605,-0.0016428352100774646,0.004449238069355488,-0.000984434736892581,0.004604365676641464,-0.0017979627009481192
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05600189417600632,0.9277681112289429,-0.024211954325437546,-0.0017006031703203917,0.00456969765946269,-0.001023771590553224,0.004732618574053049,-0.0018635242013260722
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05553380399942398,0.9273980855941772,-0.02423611283302307,-0.0017460521776229143,0.004717154894024134,-0.0010517190676182508,0.004883988294750452,-0.0019128856947645545
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.055053625255823135,0.9270187020301819,-0.024347206577658653,-0.0017873033648356795,0.004885233007371426,-0.001075772917829454,0.0050543854013085365,-0.0019564556423574686
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05462661013007164,0.9266466498374939,-0.024535441771149635,-0.001826023799367249,0.005064340773969889,-0.0010948952985927463,0.005234138108789921,-0.0019958210177719593
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05408690124750137,0.9262949824333191,-0.02469964697957039,-0.0018623225623741746,0.005245822016149759,-0.001107066054828465,0.005414252169430256,-0.002030752832069993
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05350635573267937,0.9259234070777893,-0.024958429858088493,-0.0019023442873731256,0.005423475988209248,-0.001115060760639608,0.005589439533650875,-0.0020683074835687876
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05307422950863838,0.9255130887031555,-0.025392306968569756,-0.0019476579036563635,0.00558780413120985,-0.0011238037841394544,0.005751832388341427,-0.0021116863936185837
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05267319828271866,0.925143301486969,-0.025710614398121834,-0.001995101338252425,0.0057463995181024075,-0.0011303945211693645,0.005908079911023378,-0.0021567814983427525
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05223933607339859,0.9248166680335999,-0.02579750120639801,-0.002044032560661435,0.00589310796931386,-0.0011313528520986438,0.006051220465451479,-0.002202145289629698
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.0516807921230793,0.9244102835655212,-0.025710202753543854,-0.0020955556537956,0.006027202121913433,-0.001124307862482965,0.006179950200021267,-0.0022483039647340775
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.051111046224832535,0.9239891767501831,-0.02606632374227047,-0.0021470889914780855,0.006149163469672203,-0.001108782715164125,0.0062947943806648254,-0.0022927196696400642
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05059222877025604,0.9236912131309509,-0.02606610767543316,-0.002198331756517291,0.006257220171391964,-0.0010886688251048326,0.0063951388001441956,-0.0023362506181001663
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05003964155912399,0.9234297871589661,-0.025584500283002853,-0.002250244375318289,0.0063543422147631645,-0.0010608123848214746,0.0064831944182515144,-0.002379096345975995
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04942065477371216,0.9230920076370239,-0.02539570815861225,-0.00230557844042778,0.006447171792387962,-0.001025815843604505,0.0065657892264425755,-0.0024241958744823933
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04878101497888565,0.922705888748169,-0.02567622996866703,-0.0023648070637136698,0.0065392544493079185,-0.0009853077353909612,0.006646983325481415,-0.0024725357070565224
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.048161592334508896,0.9223510026931763,-0.026316901668906212,-0.0024184086360037327,0.006634489633142948,-0.0009386666934005916,0.006730793043971062,-0.0025147118140012026
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04753697291016579,0.9220381379127502,-0.026475029066205025,-0.002468312392011285,0.006734313443303108,-0.0008851318270899355,0.0068186745047569275,-0.0025526732206344604
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04693067818880081,0.9218682050704956,-0.026452437043190002,-0.002526070922613144,0.006840650923550129,-0.0008280006004497409,0.006913281511515379,-0.002598701510578394
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020396173000335693,0.9267849922180176,-0.02868281677365303,-0.0011528661707416177,0.004917812068015337,0.0012423666194081306,0.005162222310900688,-0.0013972765300422907
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02021540328860283,0.9270533919334412,-0.028249341994524002,-0.00102600350510329,0.004785326309502125,0.0012613821309059858,0.005047306418418884,-0.0012879834976047277
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05689901113510132,0.9274014234542847,-0.024466106668114662,-0.0014627380296587944,0.0044171749614179134,-0.0009708344005048275,0.004573322832584381,-0.0016188861336559057
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.056525345891714096,0.9270120859146118,-0.02441282756626606,-0.0015465960605069995,0.004507717676460743,-0.0010319851571694016,0.004678790457546711,-0.0017176689580082893
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05608244985342026,0.9266107678413391,-0.02447703666985035,-0.0016183860134333372,0.00462315883487463,-0.001078941859304905,0.004804406780749559,-0.0017996338428929448
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.055647194385528564,0.9262475967407227,-0.024371491745114326,-0.001676877262070775,0.004761285614222288,-0.0011136665707454085,0.004948483780026436,-0.001864075311459601
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.055226437747478485,0.9258645176887512,-0.02450578100979328,-0.0017307804664596915,0.004917361307889223,-0.0011420655064284801,0.005108082201331854,-0.0019215014763176441
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05481233075261116,0.9254783391952515,-0.02469037100672722,-0.0017820297507569194,0.0050836470909416676,-0.0011631008237600327,0.005275334231555462,-0.001973716774955392
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05430812016129494,0.9250356554985046,-0.024888591840863228,-0.001830164110288024,0.005253648851066828,-0.001175364712253213,0.005443576257675886,-0.0020200912840664387
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05372566357254982,0.9245458245277405,-0.025325682014226913,-0.0018815973307937384,0.0054222107864916325,-0.0011814506724476814,0.0056085651740431786,-0.002067951951175928
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05328591540455818,0.9240643978118896,-0.025794822722673416,-0.001937146415002644,0.00558010907843709,-0.0011874116025865078,0.005763210356235504,-0.00212024780921638
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05287552997469902,0.923643946647644,-0.025924740359187126,-0.001996286679059267,0.005733945872634649,-0.0011895765783265233,0.005912864115089178,-0.002175204921513796
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.052435774356126785,0.9232715368270874,-0.025993455201387405,-0.002054564654827118,0.005878792144358158,-0.0011854368494823575,0.006052137352526188,-0.0022279098629951477
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.051923058927059174,0.9228581190109253,-0.02604786306619644,-0.002112387679517269,0.006014062091708183,-0.001174276345409453,0.006180343218147755,-0.0022786688059568405
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05133732035756111,0.9224633574485779,-0.026523206382989883,-0.002168836072087288,0.006140314042568207,-0.001155475270934403,0.006298002786934376,-0.002326524816453457
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05078592896461487,0.9221819043159485,-0.02650916948914528,-0.002223780145868659,0.006256009917706251,-0.0011316599557176232,0.006404436193406582,-0.002372206188738346
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05017678812146187,0.9218971729278564,-0.02599368244409561,-0.0022780245635658503,0.006363468244671822,-0.0011006382992491126,0.00650144973769784,-0.0024160058237612247
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.049539245665073395,0.9215044379234314,-0.02567884884774685,-0.0023345709778368473,0.00646761292591691,-0.0010633297497406602,0.0065942443907260895,-0.0024612024426460266
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04885917156934738,0.921069324016571,-0.02588711865246296,-0.0023945097345858812,0.0065703364089131355,-0.0010217678500339389,0.0066853174939751625,-0.0025094905868172646
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.048204440623521805,0.9206603765487671,-0.026539230719208717,-0.0024495464749634266,0.006673578638583422,-0.0009750593453645706,0.0067766266874969006,-0.0025525945238769054
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04759510979056358,0.9203057885169983,-0.02664012461900711,-0.002500597620382905,0.0067781549878418446,-0.0009219304192811251,0.006868870463222265,-0.0025913133285939693
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04703972861170769,0.9200633764266968,-0.02640782855451107,-0.0025572562590241432,0.006886070128530264,-0.000865165377035737,0.006964678876101971,-0.0026358652394264936
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04648885130882263,0.9198588728904724,-0.026028918102383614,-0.0026234814431518316,0.006994524504989386,-0.0008091872441582382,0.007062128279358149,-0.002691084984689951
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04584193602204323,0.9197490811347961,-0.025878041982650757,-0.002690207678824663,0.007097802124917507,-0.0007560686208307743,0.0071558598428964615,-0.002748265629634261
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04508506879210472,0.9196011424064636,-0.026295749470591545,-0.0027480076532810926,0.0071929264813661575,-0.0007041762000881135,0.00724255945533514,-0.002797640860080719
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04431944340467453,0.919406533241272,-0.027055254206061363,-0.002794348867610097,0.007277737837284803,-0.0006518138106912374,0.007319744676351547,-0.0028363559395074844
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.043592389672994614,0.919090211391449,-0.027263663709163666,-0.002829205011948943,0.007350413128733635,-0.0005981738213449717,0.00738544249907136,-0.0028642346151173115
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.042843639850616455,0.918788731098175,-0.02704882249236107,-0.0028638418298214674,0.007402992807328701,-0.000544618524145335,0.007431801874190569,-0.002892651129513979
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04196811094880104,0.9186215996742249,-0.026986123993992805,-0.002902823034673929,0.0074388086795806885,-0.0004950625007040799,0.007462453097105026,-0.0029264676850289106
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04113667830824852,0.9185052514076233,-0.02693275175988674,-0.0029366433154791594,0.007460750173777342,-0.0004448850522749126,0.007479751016944647,-0.0029556439258158207
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04035387560725212,0.9183998107910156,-0.027062391862273216,-0.0029500650707632303,0.00747178727760911,-0.00038151815533638,0.007485734764486551,-0.0029640127904713154
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.039704371243715286,0.91834557056427,-0.027178674936294556,-0.0029436296317726374,0.007466672454029322,-0.00031490682158619165,0.007476189639419317,-0.0029531470499932766
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.039049167186021805,0.9182769656181335,-0.027323683723807335,-0.0029305797070264816,0.007444747257977724,-0.00024153379490599036,0.0074503663927316666,-0.0029361990746110678
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.038382966071367264,0.9182251691818237,-0.02723027765750885,-0.002922366140410304,0.007425928488373756,-0.00016486537060700357,0.007428554352372885,-0.002924992237240076
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03768203780055046,0.9181568026542664,-0.02702312357723713,-0.0029153383802622557,0.00740743987262249,-8.856603380991146e-05,0.007408199366182089,-0.0029160981066524982
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03682848438620567,0.9181584119796753,-0.026606706902384758,-0.002899779239669442,0.0073865666054189205,-1.4609175195801072e-05,0.007386587560176849,-0.0028998004272580147
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.036046043038368225,0.9181521534919739,-0.026886146515607834,-0.002878946950659156,0.007361337076872587,5.582712037721649e-05,0.0073616416193544865,-0.0028792512603104115
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.035344477742910385,0.9181604981422424,-0.02742895670235157,-0.0028600445948541164,0.007334155961871147,0.00012125771172577515,0.0073355985805392265,-0.002861486980691552
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03463666886091232,0.9182202219963074,-0.0278000645339489,-0.00284392642788589,0.007303190417587757,0.00018506187188904732,0.007306564599275589,-0.0028473008424043655
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03389788419008255,0.9182775020599365,-0.027755428105592728,-0.0028303470462560654,0.0072608282789587975,0.0002508627367205918,0.007267060689628124,-0.002836579456925392
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.033131055533885956,0.918383002281189,-0.02759311906993389,-0.0028188645374029875,0.007210473995655775,0.000320201157592237,0.007220686413347721,-0.00282907672226429
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03238030523061752,0.9184715747833252,-0.027551719918847084,-0.0028045261278748512,0.007156767882406712,0.0003899213334079832,0.007172007579356432,-0.0028197658248245716
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.031736213713884354,0.9186179637908936,-0.02755163051187992,-0.002776556648313999,0.007100341841578484,0.00045864738058298826,0.0071215941570699215,-0.002797808963805437
1.869914174079895,31.045969009399414,-0.009031616151332855,0.031120557337999344,0.9187865853309631,-0.027619708329439163,-0.002740235300734639,0.0070304665714502335,0.0005273402202874422,0.007058845367282629,-0.002768613863736391
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030401069670915604,0.9189386963844299,-0.027691233903169632,-0.0027051253709942102,0.006945262663066387,0.0005930116749368608,0.006981566548347473,-0.0027414290234446526
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029687903821468353,0.9191299080848694,-0.027901845052838326,-0.0026693749241530895,0.006851570215076208,0.0006548237870447338,0.006896396167576313,-0.0027142008766531944
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029030313715338707,0.9193225502967834,-0.02804800681769848,-0.0026291811373084784,0.006756456568837166,0.0007182525587268174,0.006811104249209166,-0.0026838290505111217
2.888140916824341,31.058837890625,-0.001951333018951118,0.028307612985372543,0.9196515083312988,-0.027989009395241737,-0.002579555381089449,0.006658467929810286,0.0007819964084774256,0.006724196020513773,-0.0026452834717929363
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027528075501322746,0.9200332760810852,-0.02740577794611454,-0.0025220431853085756,0.006559678819030523,0.0008421305101364851,0.00663710804656148,-0.0025994726456701756
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.026811812072992325,0.920375645160675,-0.027178307995200157,-0.0024626210797578096,0.006462556775659323,0.0008994948002509773,0.0065523069351911545,-0.002552371472120285
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02622881717979908,0.9206701517105103,-0.027358144521713257,-0.002401556121185422,0.0063713667914271355,0.0009510182426311076,0.006473276764154434,-0.002503465861082077
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.025709833949804306,0.9209364056587219,-0.027904296293854713,-0.0023364194203168154,0.006283522117882967,0.000996184884570539,0.006397150922566652,-0.0024500484578311443
4.163820743560791,31.07530403137207,-0.001021800097078085,0.025228381156921387,0.9212607145309448,-0.028210870921611786,-0.002270844066515565,0.006196262314915657,0.0010366537608206272,0.006321335677057505,-0.002395917195826769
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.02471008710563183,0.9216240048408508,-0.028093934059143066,-0.0022058088798075914,0.006102857179939747,0.0010747268097475171,0.00623962190002203,-0.002342573367059231
4.675534248352051,31.081937789916992,-0.00540492869913578,0.024128170683979988,0.9220548868179321,-0.028300845995545387,-0.002139256801456213,0.006008318159729242,0.001105084316805005,0.006155544426292181,-0.0022864830680191517
4.93098783493042,31.085229873657227,-0.005501798819750547,0.02353886514902115,0.922471284866333,-0.02857285924255848,-0.002070244401693344,0.005904803983867168,0.0011306238593533635,0.006061994470655918,-0.002227434888482094
5.186034679412842,31.08852195739746,-0.003611908294260502,0.022980213165283203,0.9228917956352234,-0.028709912672638893,-0.001983366906642914,0.0057973554357886314,0.0011518654646351933,0.005964296869933605,-0.0021503083407878876
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.022488150745630264,0.9233302474021912,-0.028843464329838753,-0.0018959894077852368,0.005693105049431324,0.0011732903076335788,0.00587035808712244,-0.0020732423290610313
5.696048259735107,31.095195770263672,0.0011464630952104926,0.022012101486325264,0.923658549785614,-0.02844597026705742,-0.0018151885597035289,0.005579909309744835,0.0011934972135350108,0.00576775660738349,-0.0020030359737575054
5.951304912567139,31.098541259765625,0.0027636634185910225,0.021524254232645035,0.923940896987915,-0.02822895348072052,-0.0017227145144715905,0.005461749620735645,0.0012106416979804635,0.005660267546772957,-0.0019212323240935802
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.01998113840818405,0.9255810379981995,-0.028286099433898926,-0.0012873985106125474,0.004930729512125254,0.0012481053126975894,0.005171895958483219,-0.0015285650733858347
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019717397168278694,0.9258357882499695,-0.027969077229499817,-0.0011828589485958219,0.004802499432116747,0.001251859706826508,0.005053780972957611,-0.0014341403730213642
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05690348520874977,0.9262098073959351,-0.02505352720618248,-0.0013490798883140087,0.004453056491911411,-0.0010126142296940088,0.004624704364687204,-0.0015207277610898018
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.056525327265262604,0.9258608818054199,-0.024915477260947227,-0.0014485629508271813,0.004546386655420065,-0.001077959081158042,0.004734324291348457,-0.0016365002375096083
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05611419677734375,0.9254619479179382,-0.024892732501029968,-0.0015361810801550746,0.004658835008740425,-0.0011297016171738505,0.004858413711190224,-0.001735759899020195
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05573784187436104,0.9250806570053101,-0.024784401059150696,-0.0016091539291664958,0.004789886064827442,-0.0011691995896399021,0.004996824078261852,-0.0018160920590162277
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.055371787399053574,0.9246525764465332,-0.025037672370672226,-0.0016765034524723887,0.00493641896173358,-0.0012011990183964372,0.005147849675267935,-0.0018879342824220657
