"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003776843659579754,0.00022838592121843249,-0.0005108269397169352,-0.00011161975999129936,0.0001993951154872775,-2.1316318452591076e-06,0.0001994097256101668,-0.00011163437739014626
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0037011667154729366,0.00022744473244529217,-0.0002633816620800644,-0.00012733240146189928,0.0001897208421723917,-9.38105188197369e-07,0.00018972359248436987,-0.00012733516632579267
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0037323811557143927,0.00026684877229854465,-8.769008854869753e-05,-0.00012408819748088717,0.0001897623296827078,-6.489773113571573e-06,0.00018989646923728287,-0.00012422233703546226
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0038006950635463,0.0003364493022672832,0.0001364600902888924,-0.00010617580119287595,0.00019893657008651644,-1.611381594557315e-05,0.00019978522323071957,-0.00010702444706112146
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0038226682227104902,0.0004124684783164412,0.0002986426989082247,-8.488777530146763e-05,0.00021469111379701644,-2.6267964130965993e-05,0.0002169769286410883,-8.717358286958188e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0037534055300056934,0.0004592571349348873,0.0001767867070157081,-6.43936000415124e-05,0.00023408548440784216,-3.17878439091146e-05,0.00023743331257719547,-6.774142093490809e-05
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0035969980526715517,0.0004637806268874556,-2.167083766835276e-05,-4.07522966270335e-05,0.00025484018260613084,-2.9784072467009537e-05,0.0002578113926574588,-4.37234848504886e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.00345728755928576,0.00042776920599862933,9.089315426535904e-06,-1.2481121302698739e-05,0.00027518326533026993,-2.1876163373235613e-05,0.0002768373815342784,-1.4135235687717795e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0034388662315905094,0.0004307323833927512,0.00029378774343058467,1.2526433238235768e-05,0.00029302173061296344,-1.0580625712464098e-05,0.00029342027846723795,1.2127886293455958e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0035682027228176594,0.00048736584722064435,0.0006246206467039883,2.290094744239468e-05,0.0003061866736970842,4.328203885961557e-06,0.0003062527975998819,2.2834850824438035e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.003768300171941519,0.000504036492202431,0.0008362278458662331,1.8048258425551467e-05,0.0003114605788141489,2.561666042311117e-05,0.00031368026975542307,1.5828554751351476e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0039012334309518337,0.00038637948455289006,0.0009139709873124957,5.725005394197069e-06,0.00030736011103726923,5.331313150236383e-05,0.00031650575692765415,-3.4206314012408257e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0038891341537237167,0.0002213396946899593,0.0009666034602560103,-9.18981277209241e-06,0.000296889542369172,8.380861982004717e-05,0.0003183349035680294,-3.063518670387566e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0037891047541052103,0.00016734402743168175,0.001041301293298602,-2.7181784389540553e-05,0.0002861832908820361,0.00011392556189093739,0.00032322335755452514,-6.422186561394483e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0037330123595893383,0.00023063152912072837,0.0010040128836408257,-5.189334842725657e-05,0.0002777811314444989,0.0001430152333341539,0.00033117466955445707,-0.00010528689017519355
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003769640577957034,0.0002893243217840791,0.0007183761917985976,-8.43456873553805e-05,0.0002712722634896636,0.000167106743901968,0.000337472913088277,-0.0001505463442299515
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0038023635279387236,0.0002676060830708593,0.00035728595685213804,-0.00012055496335960925,0.0002666372456587851,0.0001819496974349022,0.0003387198084965348,-0.00019263751164544374
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003759060287848115,0.00022760458523407578,9.921367018250749e-05,-0.000152853928739205,0.00026812037685886025,0.00019065655942540616,0.0003416310646571219,-0.00022636460198555142
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0036867826711386442,0.00024471277720294893,-8.666682697366923e-05,-0.00017294497229158878,0.0002775434695649892,0.00019831606186926365,0.00035240623401477933,-0.00024780776584520936
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003617408685386181,0.0002929841575678438,-0.00030640000477433205,-0.00017869177099782974,0.0002939932164736092,0.000202398921828717,0.0003688148281071335,-0.0002535133680794388
1.60515296459198,31.793134689331055,-0.013862436637282372,0.003538568504154682,0.0003115335130132735,-0.00030615919968113303,-0.00017539775581099093,0.0003135616716463119,0.00019930273992940784,0.0003845053433906287,-0.00024634142755530775
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003445911221206188,0.00030897336546331644,7.548592111561447e-05,-0.0001699646672932431,0.00033212959533557296,0.0001914261665660888,0.00039678585017099977,-0.00023462093668058515
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0033643620554357767,0.00029868879937566817,0.0006879059365019202,-0.00016215478535741568,0.0003477296850178391,0.00018478963465895504,0.00040765682933852077,-0.0002220819442300126
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003331151558086276,0.0002866953727789223,0.001013134722597897,-0.00014564121374860406,0.00035992596531286836,0.0001782661274774,0.0004164615529589355,-0.0002021768013946712
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003346019657328725,0.0003300191892776638,0.0009276357595808804,-0.00012189336848678067,0.0003675438929349184,0.00016633159248158336,0.00041871951543726027,-0.00017306898371316493
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003383401781320572,0.00042423440027050674,0.0008884711423888803,-9.998452151194215e-05,0.00036683224607259035,0.00014499966346193105,0.00040820444701239467,-0.00014135672245174646
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003391906851902604,0.00045585332554765046,0.001006874954327941,-8.860892558004707e-05,0.00033600686583667994,0.0001244198647327721,0.00036977813579142094,-0.0001223802100867033
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0033275571186095476,0.00039244393701665103,0.0010431882692500949,-8.184435137081891e-05,0.00030639799661003053,0.00010914089943980798,0.00033497565891593695,-0.00011042200640076771
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0032187276519834995,0.0003593666770029813,0.0009067651117220521,-7.36928777769208e-05,0.0002747077669482678,9.780776599654928e-05,0.00030028761830180883,-9.927271457854658e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0031474388670176268,0.00045525850146077573,0.0008549801423214376,-5.985711686662398e-05,0.0002453837951179594,8.787357364781201e-05,0.0002688734675757587,-8.334677841048688e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0031634587794542313,0.0005800923681817949,0.000983141828328371,-4.559935405268334e-05,0.00022313679801300168,7.97821776359342e-05,0.00024503766326233745,-6.750020838808268e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0032403068616986275,0.0005880245007574558,0.0010375463170930743,-3.794671647483483e-05,0.00020879169460386038,7.445618393830955e-05,0.00022951858409214765,-5.8673598687164485e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.003264674684032798,0.00044057477498427033,0.0010109652066603303,-3.6307039408711717e-05,0.00019868032541126013,7.072147127473727e-05,0.00021832267520949244,-5.5949400120880455e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0032394432928413153,0.00021704072423744947,0.0011696553556248546,-3.5681401641340926e-05,0.000192973660887219,6.824909360148013e-05,0.00021179538452997804,-5.4503121646121144e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0031884294003248215,0.00020622764714062214,0.0013651293702423573,-3.2669035135768354e-05,0.000194724285393022,6.802728603361174e-05,0.00021352156181819737,-5.146631156094372e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003131692763417959,0.0003397013060748577,0.001346589531749487,-2.8375814508763142e-05,0.00020283534831833094,6.868925265735015e-05,0.00022170229931361973,-4.724276368506253e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0031262822449207306,0.00046758048119954765,0.0011626724153757095,-2.4362623662455007e-05,0.00021967230713926256,7.341707532759756e-05,0.00024005683371797204,-4.474716115510091e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0031825744081288576,0.0005234521813690662,0.0007986188284121454,-2.18623572436627e-05,0.00023745904036331922,7.676022505620494e-05,0.0002584769099485129,-4.2880223190877587e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00325195724144578,0.0005105738528072834,0.00032082066172733903,-1.9052564312005416e-05,0.0002537154941819608,7.929132698336616e-05,0.0002750898711383343,-4.042695218231529e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.003266765968874097,0.0004723396268673241,5.716254599974491e-05,-1.3018805475439876e-05,0.0002678519522305578,7.923126395326108e-05,0.00028866075444966555,-3.3827629522420466e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003218886675313115,0.00043394663953222334,7.334763358812779e-05,-6.535446118505206e-06,0.0002764208766166121,7.273811934283003e-05,0.0002940241538453847,-2.4138716980814934e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.003162978682667017,0.0003982115304097533,0.0004007381503470242,-5.27171232533874e-06,0.0002681691257748753,5.9097568737342954e-05,0.0002803949755616486,-1.7497586668469012e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.003136388259008527,0.00036238261964172125,0.000975191593170166,-1.339276150247315e-05,0.00022757049009669572,4.718264244729653e-05,0.00023647982743568718,-2.230211248388514e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004281059838831425,0.000398077565478161,-0.000704802805557847,-0.00033689895644783974,6.072601900086738e-05,1.21489911180106e-05,6.10968709224835e-05,-0.00033726979745551944
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004230031743645668,0.0003879993164446205,-0.0008302360074594617,-0.000284839712549001,6.111883703852072e-05,-5.733757916459581e-06,6.121383921708912e-05,-0.00028493470745161176
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004094293341040611,0.00041103712283074856,-0.0009585416992194951,-0.00023074557248037308,4.941955558024347e-05,-1.1854676813527476e-05,4.992026515537873e-05,-0.00023124628933146596
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.003984344191849232,0.00044370145769789815,-0.0012273924658074975,-0.00018371934129390866,3.2602834835415706e-05,-7.107750661816681e-06,3.2836127502378076e-05,-0.0001839526230469346
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003940389957278967,0.00045986557961441576,-0.0015042892191559076,-0.0001465440000174567,1.968054311873857e-05,-4.241981059749378e-06,1.9788734789472073e-05,-0.00014665219350717962
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003944955766201019,0.0004340244340710342,-0.0015115266432985663,-0.0001145093483501114,1.4220231605577283e-05,-8.014883860596456e-06,1.471732321078889e-05,-0.00011500643449835479
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.003955379128456116,0.00034582067746669054,-0.0012824969599023461,-8.641453314339742e-05,1.511553637101315e-05,-1.2670482647081371e-05,1.6672864148858935e-05,-8.797186455922201e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003951380494982004,0.00023466786660719663,-0.0011949879117310047,-6.466596823884174e-05,2.1286650735419244e-05,-1.3747982848144602e-05,2.3432065063389018e-05,-6.681137892883271e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004004143178462982,0.0001750762021401897,-0.0013938846532255411,-4.931191506329924e-05,3.1376515835290775e-05,-1.1105649718956556e-05,3.287714935140684e-05,-5.08125449414365e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004065035842359066,0.00023389066336676478,-0.0014832860324531794,-3.484596163616516e-05,5.3051964641781524e-05,-1.1519071449583862e-05,5.453647463582456e-05,-3.6330471630208194e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004015953280031681,0.0003572659916244447,-0.0010483571095392108,-2.3269312805496156e-05,8.119676203932613e-05,-1.4823403034824878e-05,8.32594305393286e-05,-2.533198130549863e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0039053342770785093,0.000405208847951144,-0.000522038375493139,-2.0505700376816094e-05,0.0001110505181713961,-1.8481308870832436e-05,0.00011359750351402909,-2.3052682081470266e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003858499927446246,0.0003325027646496892,-0.0004940368817187846,-2.618920370878186e-05,0.0001406812370987609,-2.0651124941650778e-05,0.0001431989367119968,-2.8706901503028348e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003913190681487322,0.0002659577294252813,-0.0009142032358795404,-3.5353354178369045e-05,0.00016827683430165052,-1.9724740923265927e-05,0.00017016989295370877,-3.7246405554469675e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.003989051096141338,0.00030256688478402793,-0.001148474169895053,-4.198895476292819e-05,0.00019178357615601271,-1.5602972780470736e-05,0.00019282038556411862,-4.30257641710341e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004028976894915104,0.00040210181032307446,-0.0009325614082626998,-4.789140075445175e-05,0.00021023261069785804,-1.0687577741919085e-05,0.00021067439229227602,-4.833317507291213e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004042372107505798,0.00045124857570044696,-0.000590615498367697,-5.532009890885092e-05,0.00022367162455338985,-7.5633929554896895e-06,0.00022387653007172048,-5.5524993513245136e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004040888976305723,0.0004039752238895744,-0.0005340063362382352,-6.123873754404485e-05,0.00023212874657474458,-5.416922249423806e-06,0.0002322287327842787,-6.133872375357896e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004000553395599127,0.0003051303210668266,-0.0006923715118318796,-6.78024225635454e-05,0.00023411901202052832,-2.5489890731478226e-07,0.00023411924485117197,-6.780264811823145e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.003910901956260204,0.00022010634711477906,-0.0006831280188634992,-8.229998638853431e-05,0.00023016640625428408,7.773316610837355e-06,0.00023035967024043202,-8.249325765063986e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0037991786375641823,0.000193695435882546,-0.00043978451867587864,-0.00010189822933170944,0.00022411122336052358,1.3882787243346684e-05,0.00022470133262686431,-0.00010248834587400779
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.00373992626555264,0.0002216808352386579,-0.00025101291248574853,-0.00011371636355761439,0.00022108154371380806,1.433016404916998e-05,0.0002216937718912959,-0.00011432859901105985
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.003759238636121154,0.00027997890720143914,-0.0002684969222173095,-0.00011036476644221693,0.00022430333774536848,9.336728908238001e-06,0.00022456361330114305,-0.00011062503472203389
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0038106124848127365,0.00033489911584183574,-0.00033666539820842445,-9.634318121243268e-05,0.00023293234698940068,1.4330096291814698e-06,0.00023293858976103365,-9.634942398406565e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.003824429353699088,0.00038567694718949497,-0.0003918605507351458,-8.167736086761579e-05,0.0002444263081997633,-6.489370207418688e-06,0.00024455541279166937,-8.180645818356425e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003764871507883072,0.0004255418898537755,-0.0005701156333088875,-6.985401705605909e-05,0.0002564097521826625,-1.0316495718143415e-05,0.00025673562777228653,-7.017989992164075e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.003630476538091898,0.00043602901860140264,-0.0006847332697361708,-5.5885164329083636e-05,0.00026786114904098213,-7.801482752256561e-06,0.0002680490433704108,-5.6073062296491116e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0034977428149431944,0.00039702182402834296,-0.0004911490250378847,-3.601004573283717e-05,0.00027786416467279196,-5.578955324381241e-07,0.0002778651542030275,-3.6011042539030313e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.003471379168331623,0.00037049336242489517,-0.0001461009815102443,-1.6238811440416612e-05,0.00028523706714622676,8.945743502408732e-06,0.000285502290353179,-1.6504025552421808e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0035812777932733297,0.00037651692400686443,0.00010869580728467554,-7.5793223004438914e-06,0.0002885491121560335,2.105063686030917e-05,0.00029003803501836956,-9.068258805200458e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.003760863794013858,0.0003406528849154711,0.00028766843024641275,-1.1310305126244202e-05,0.0002858845400623977,3.8217393012018874e-05,0.0002907203743234277,-1.6146135749295354e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0038696809206157923,0.00020917369693052024,0.0005096521927043796,-2.0345943994470872e-05,0.0002771730360109359,6.038562423782423e-05,0.0002889620081987232,-3.213490708731115e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003831760259345174,8.289959805551916e-05,0.0007861328776925802,-3.0287385015981272e-05,0.000264390604570508,8.425369014730677e-05,0.00028677922091446817,-5.2676004997920245e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0037204017862677574,8.527280442649499e-05,0.000967934203799814,-4.2780717194546014e-05,0.00025204685516655445,0.00010727822518674657,0.00028694994398392737,-7.768379873596132e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003668032120913267,0.00018021033611148596,0.0008604686008766294,-6.159110489534214e-05,0.00024248786212410778,0.00012926585623063147,0.0002900120452977717,-0.0001091153098968789
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003692932426929474,0.00024314282927662134,0.0004704897291958332,-8.656651334604248e-05,0.000236066262004897,0.0001471621508244425,0.0002931066555902362,-0.00014360689965542406
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.003678370965644717,0.00022016104776412249,0.0001446702954126522,-0.00011459612869657576,0.0002322997897863388,0.00015758186054881662,0.0002931939670816064,-0.00017549030599184334
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0035728318616747856,0.00018237187759950757,9.028429485624656e-05,-0.00014078406093176454,0.00023290519311558455,0.00016319629503414035,0.0002941410930361599,-0.00020201996085233986
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0034702878911048174,0.00018749047012533993,0.0001285065372940153,-0.00015788029122631997,0.00023953044728841633,0.00016819688607938588,0.00030115951085463166,-0.0002195093547925353
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.003426991170272231,0.0001974562619579956,-1.208170760946814e-05,-0.00016241362027358264,0.00025210686726495624,0.0001706038019619882,0.00031329115154221654,-0.00022359791910275817
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0034128869883716106,0.0001698264677543193,-0.0001383853959850967,-0.00015788982273079455,0.00026737162261269987,0.00016741413855925202,0.00032536854268983006,-0.00021588674280792475
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0033641315530985594,0.00014512997586280107,4.959150464856066e-05,-0.0001512134913355112,0.0002817953936755657,0.00016067233809735626,0.0003349013568367809,-0.0002043194544967264
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0032914059702306986,0.00014122565335128456,0.0005135718383826315,-0.00014371836732607335,0.00029371734126470983,0.0001552757021272555,0.0003432308149058372,-0.00019323182641528547
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003258396638557315,0.0001362330513074994,0.0007683917647227645,-0.00012958075967617333,0.00030355260241776705,0.00015067844651639462,0.0003508137306198478,-0.00017684190243016928
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003265113104134798,0.00016227757441811264,0.0006733914487995207,-0.00010888012184295803,0.0003104929637629539,0.00014246000500861555,0.0003543084894772619,-0.00015269566210918128
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0032723676413297653,0.00023509417951572686,0.0007007620297372341,-8.901759429136291e-05,0.00031140755163505673,0.00012681688531301916,0.0003481919993646443,-0.00012580204929690808
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003251173533499241,0.000287067232420668,0.0009814518271014094,-7.714117964496836e-05,0.00029124662978574634,0.00011089603503933176,0.00032205349998548627,-0.00010794804256875068
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0032026765402406454,0.00029096275102347136,0.0011404722463339567,-6.998451135586947e-05,0.00027016177773475647,9.914005204336718e-05,0.00029694804106839,-9.67707674135454e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.003144338494166732,0.0003188782138749957,0.0009985872311517596,-6.295768253039569e-05,0.0002467535377945751,9.035142284119502e-05,0.0002711843990255147,-8.738855103729293e-05
