"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0807221382856369,1.2568846940994263,-0.021074317395687103,-0.0019578279461711645,0.006402725353837013,-0.001025427132844925,0.006526657845824957,-0.002081760670989752
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.08023695647716522,1.256308913230896,-0.021135497838258743,-0.0020548372995108366,0.006484976038336754,-0.0011009511072188616,0.006624626461416483,-0.0021944879554212093
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0807761698961258,1.255280613899231,-0.02227829396724701,-0.0018740252126008272,0.006303370930254459,-0.0010895916493609548,0.006446063052862883,-0.002016717102378607
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08030405640602112,1.2547224760055542,-0.022122228518128395,-0.0019769021309912205,0.0063916645012795925,-0.0011790344724431634,0.006554604507982731,-0.002139842137694359
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0807717815041542,1.2536094188690186,-0.023141786456108093,-0.0017998091643676162,0.006207435391843319,-0.0011520180851221085,0.006369882263243198,-0.001962256385013461
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0803079679608345,1.253085732460022,-0.022856315597891808,-0.001908214995637536,0.006302616558969021,-0.0012487958883866668,0.006488346029073,-0.0020939442329108715
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07979948073625565,1.2525261640548706,-0.02282760851085186,-0.002012343844398856,0.0064171189442276955,-0.00132518052123487,0.006620539352297783,-0.0022157644852995872
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07923758029937744,1.2519702911376953,-0.023128271102905273,-0.002100195037201047,0.006547640077769756,-0.0013831754913553596,0.006763484328985214,-0.002316039055585861
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.0786145031452179,1.2513753175735474,-0.023524167016148567,-0.0021761618554592133,0.006693023256957531,-0.001425677677616477,0.0069165597669780254,-0.0023996983654797077
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07802293449640274,1.2508668899536133,-0.023491552099585533,-0.002248824108392,0.0068453517742455006,-0.0014525250298902392,0.00707171531394124,-0.00247518764808774
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07744299620389938,1.2504026889801025,-0.02345949038863182,-0.002321099629625678,0.006997667718678713,-0.0014638877473771572,0.007222219370305538,-0.0025456510484218597
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07679717987775803,1.2498310804367065,-0.023865478113293648,-0.0023973139468580484,0.007142398040741682,-0.0014635375700891018,0.007361877243965864,-0.0026167933829128742
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07621429860591888,1.2492101192474365,-0.02446821890771389,-0.0024783206172287464,0.0072514829225838184,-0.001463723718188703,0.0074669113382697105,-0.0026937490329146385
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033294677734375,1.2510828971862793,-0.030184846371412277,-0.0018663018709048629,0.006745066028088331,0.001471647759899497,0.006989619694650173,-0.0021108556538820267
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03283488005399704,1.2515337467193604,-0.030050525441765785,-0.0018231440335512161,0.006603721994906664,0.001412631943821907,0.006834222935140133,-0.0020536447409540415
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08080144971609116,1.2520015239715576,-0.023803647607564926,-0.001738964463584125,0.006118974648416042,-0.0012189984554424882,0.006303733214735985,-0.0019237231463193893
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08032919466495514,1.2515159845352173,-0.02340899221599102,-0.0018514044350013137,0.006220098584890366,-0.0013162503018975258,0.0064293211326003075,-0.0020606268662959337
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07983193546533585,1.2509630918502808,-0.02351919375360012,-0.001962236361578107,0.006338211242109537,-0.0013947300612926483,0.006566300988197327,-0.00219032634049654
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07933633029460907,1.2504305839538574,-0.02357628382742405,-0.002058359095826745,0.006471315398812294,-0.0014559377450495958,0.006712983828037977,-0.0023000272922217846
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07881038635969162,1.249829649925232,-0.023906709626317024,-0.002143150893971324,0.006619445513933897,-0.0015018910635262728,0.006869718432426453,-0.002393423579633236
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07824274152517319,1.2492769956588745,-0.023920031264424324,-0.0022243577986955643,0.006776819471269846,-0.0015319639351218939,0.007030408829450607,-0.0024779473897069693
