"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04347510635852814,1.6925007104873657,-0.007886432111263275,-0.004429694265127182,0.011429483070969582,0.001021869946271181,0.011495054699480534,-0.004495265893638134
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04225774109363556,1.6929795742034912,-0.008130528964102268,-0.004347313195466995,0.011346832849085331,0.0011509992182254791,0.01143079623579979,-0.004431277047842741
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04112463444471359,1.693491816520691,-0.00842064805328846,-0.004260520450770855,0.011273598298430443,0.0012747073778882623,0.011377504095435143,-0.004364426713436842
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04002556577324867,1.694109559059143,-0.00878906436264515,-0.004174227360635996,0.011199256405234337,0.0013885932276025414,0.011323672719299793,-0.004298643209040165
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03902360424399376,1.6948186159133911,-0.009118406102061272,-0.0040827603079378605,0.011120688170194626,0.0014940490946173668,0.011266117915511131,-0.004228189587593079
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03812375292181969,1.6954615116119385,-0.009083453565835953,-0.003991581499576569,0.011027105152606964,0.0015892162919044495,0.011193428188562393,-0.00415790406987071
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0371943823993206,1.6961371898651123,-0.008779250085353851,-0.003892929293215275,0.010909641161561012,0.0016753003001213074,0.011096877045929432,-0.0040801651775836945
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03626326471567154,1.6968071460723877,-0.008599177934229374,-0.00378678971901536,0.010765819810330868,0.001746486872434616,0.010972484014928341,-0.00399345438927412
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.035232845693826675,1.697526216506958,-0.008894415572285652,-0.0036796361673623323,0.010593878105282784,0.0018012187210842967,0.010817671194672585,-0.0039034285582602024
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03428401052951813,1.6982357501983643,-0.009067378006875515,-0.0035727035719901323,0.010397751815617085,0.0018436938989907503,0.010636969469487667,-0.0038119209930300713
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03330021724104881,1.69888436794281,-0.009536349214613438,-0.003449023235589266,0.010184918530285358,0.0018771947361528873,0.01043865829706192,-0.003702763235196471
6.728527545928955,30.35776710510254,0.008260650560259819,0.028100857511162758,1.704145908355713,-0.01069313008338213,-0.0023114292416721582,0.008564460091292858,0.0020279092714190483,0.00893027801066637,-0.002677246928215027
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02755376510322094,1.7050138711929321,-0.009697338566184044,-0.002126717008650303,0.008379998616874218,0.002037547994405031,0.008761298842728138,-0.002508017234504223
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.0879383236169815,1.7077131271362305,-0.001354085048660636,-0.0018635905580595136,0.007563904393464327,-0.00221155839972198,0.008056922815740108,-0.0023566086310893297
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08732695132493973,1.7069730758666992,-0.0014507070882245898,-0.0020058120135217905,0.007777578663080931,-0.002229713834822178,0.008261783979833126,-0.0024900175631046295
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08678749948740005,1.705989122390747,-0.001985723851248622,-0.0021555195562541485,0.007974826730787754,-0.0022523661609739065,0.008453039452433586,-0.002633732510730624
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08620676398277283,1.7050265073776245,-0.0023843504022806883,-0.002300942549481988,0.00817395281046629,-0.0022790541406720877,0.008648330345749855,-0.0027753193862736225
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08560022711753845,1.704154133796692,-0.0027464828453958035,-0.0024413561914116144,0.008381227031350136,-0.002307825954630971,0.008852804079651833,-0.0029129325412213802
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0849810317158699,1.7033116817474365,-0.002830247627571225,-0.00257562892511487,0.008594732731580734,-0.0023301769979298115,0.009061325341463089,-0.0030422217678278685
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08430102467536926,1.7023919820785522,-0.002538276370614767,-0.0027020007837563753,0.008813336491584778,-0.002342483028769493,0.009271612390875816,-0.0031602769158780575
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08357246220111847,1.7014034986495972,-0.002182898810133338,-0.0028284662403166294,0.009035575203597546,-0.002346416236832738,0.00948278233408928,-0.0032756731379777193
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08277163654565811,1.7004954814910889,-0.002208819380030036,-0.0029585808515548706,0.009263474494218826,-0.0023459552321583033,0.009698297828435898,-0.003393404185771942
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0820024162530899,1.6996610164642334,-0.0026758613530546427,-0.0030906826723366976,0.009491396136581898,-0.0023379966150969267,0.009911795146763325,-0.003511081449687481
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08123902976512909,1.6986892223358154,-0.0036511868238449097,-0.00321595324203372,0.009716181084513664,-0.002319979714229703,0.010119781829416752,-0.003619553754106164
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08043576776981354,1.6976897716522217,-0.004317764192819595,-0.0033407278824597597,0.00993679091334343,-0.002297431929036975,0.01032308116555214,-0.0037270179018378258
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07956036925315857,1.6968843936920166,-0.004382731858640909,-0.0034682636614888906,0.01015336625277996,-0.0022641588002443314,0.010519850067794323,-0.0038347477093338966
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07870490849018097,1.6962008476257324,-0.00402445113286376,-0.0035939496010541916,0.010364878922700882,-0.0022158948704600334,0.010708197951316833,-0.003937268164008856
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07784897834062576,1.695549726486206,-0.004199269227683544,-0.003713162848725915,0.010567090474069118,-0.002153586596250534,0.010884800925850868,-0.004030873533338308
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07681158930063248,1.6948444843292236,-0.004707081709057093,-0.003829043824225664,0.010760241188108921,-0.0020855998154729605,0.011052531190216541,-0.004121333360671997
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0756855234503746,1.6940133571624756,-0.004970478359609842,-0.0039473106153309345,0.010938819497823715,-0.0020149790216237307,0.01120674330741167,-0.004215234890580177
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07463963329792023,1.6931744813919067,-0.004829460754990578,-0.004064120352268219,0.0111030088737607,-0.0019327589543536305,0.011345427483320236,-0.004306539427489042
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07365232706069946,1.6923290491104126,-0.004684129264205694,-0.004176812246441841,0.011258267797529697,-0.0018336052307859063,0.011473100632429123,-0.004391644615679979
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.0725628137588501,1.6915439367294312,-0.004887550137937069,-0.0042852493934333324,0.011409308761358261,-0.001725794398225844,0.01159683894366026,-0.004472780041396618
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0714280977845192,1.6908864974975586,-0.005519488826394081,-0.0043901982717216015,0.011562427505850792,-0.0016158217331394553,0.011724446900188923,-0.00455221813172102
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07029426842927933,1.6903713941574097,-0.0060880244709551334,-0.004487754311412573,0.011713605374097824,-0.0015019450802356005,0.011851666495203972,-0.004625815898180008
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.0692201554775238,1.6898878812789917,-0.006454071030020714,-0.004568197764456272,0.011860799044370651,-0.0013814960839226842,0.011976156383752823,-0.004683555569499731
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06795240938663483,1.6894075870513916,-0.006655987352132797,-0.0046305302530527115,0.011993920430541039,-0.0012575425207614899,0.01208850834518671,-0.004725118167698383
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06669893115758896,1.689009189605713,-0.006719218101352453,-0.004686377011239529,0.012126750312745571,-0.0011333178263157606,0.012202799320220947,-0.004762426018714905
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06548308581113815,1.6886957883834839,-0.006886263843625784,-0.0047394391149282455,0.012256198562681675,-0.0010100690415129066,0.012316018342971802,-0.004799258429557085
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06430033594369888,1.6883882284164429,-0.007144698407500982,-0.004783035255968571,0.012373782694339752,-0.0008916325750760734,0.012419994920492172,-0.004829247947782278
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06303706765174866,1.688122272491455,-0.007644358091056347,-0.004812049213796854,0.012472902424633503,-0.0007827450754120946,0.012508275918662548,-0.004847423173487186
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06174927204847336,1.687925100326538,-0.007724250666797161,-0.004829917103052139,0.01255260780453682,-0.0006822261493653059,0.012579343281686306,-0.004856652580201626
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.060483042150735855,1.6877268552780151,-0.007648431230336428,-0.004844545852392912,0.012617108412086964,-0.0005853712791576982,0.012636709958314896,-0.004864146932959557
-0.914368748664856,30.01318359375,-0.016728496178984642,0.059225235134363174,1.687506079673767,-0.007703310344368219,-0.00485357828438282,0.012656096369028091,-0.00048765295650810003,0.012669667601585388,-0.004867149516940117
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.058017004281282425,1.6873691082000732,-0.007888191379606724,-0.004856626037508249,0.012668128125369549,-0.0003867707564495504,0.012676659971475601,-0.004865158349275589
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.056764718145132065,1.6874114274978638,-0.007894918322563171,-0.0048570516519248486,0.012652245350182056,-0.0002845760027412325,0.012656869366765022,-0.004861675202846527
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05551992729306221,1.6875313520431519,-0.007773006334900856,-0.004850991535931826,0.012605462223291397,-0.00018259701028000563,0.012607371434569359,-0.0048529002815485
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05425618961453438,1.6876211166381836,-0.00770226726308465,-0.004840805195271969,0.01253095455467701,-7.79137117206119e-05,0.012531302869319916,-0.004841153975576162
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05309373512864113,1.6876604557037354,-0.008016498759388924,-0.004831238649785519,0.012432079762220383,3.6185214412398636e-05,0.012432156130671501,-0.004831315483897924
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05192052945494652,1.68772292137146,-0.008799317292869091,-0.004820357076823711,0.012316147796809673,0.00015834916848689318,0.012317610904574394,-0.004821820184588432
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05067246034741402,1.6877609491348267,-0.009257164783775806,-0.004801772069185972,0.012186489067971706,0.00028429433587007225,0.012191245332360268,-0.004806527867913246
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.049406182020902634,1.6878247261047363,-0.009171822108328342,-0.0047759502194821835,0.012050559744238853,0.00041291650268249214,0.012060686014592648,-0.004786076955497265
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04810774326324463,1.6879914999008179,-0.008665457367897034,-0.0047430177219212055,0.011914020404219627,0.0005435029743239284,0.011931736022233963,-0.004760732874274254
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.046921174973249435,1.6882660388946533,-0.008440274745225906,-0.004696934949606657,0.01178520917892456,0.0006750335451215506,0.01181280892342329,-0.004724535159766674
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.04581235721707344,1.6885979175567627,-0.008368127979338169,-0.004637380130589008,0.011667628772556782,0.0008086688467301428,0.011707637459039688,-0.004677388817071915
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.04457859694957733,1.6890825033187866,-0.00814600195735693,-0.004570411518216133,0.01156376302242279,0.0009439675486646593,0.011618804186582565,-0.004625452682375908
2.391960620880127,30.052734375,0.0021693562157452106,0.04333130642771721,1.689644455909729,-0.007982232607901096,-0.004498012363910675,0.011466125957667828,0.0010774311376735568,0.011538514867424965,-0.004570400808006525
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.042124733328819275,1.690222978591919,-0.008066654205322266,-0.00441595446318388,0.011371955275535583,0.001204590778797865,0.011463334783911705,-0.004507334437221289
2.902097463607788,30.05904197692871,0.0017580975545570254,0.04102610424160957,1.6907488107681274,-0.008546991273760796,-0.0043275924399495125,0.011283538304269314,0.0013267808826640248,0.011395498178899288,-0.004439552314579487
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.03991076722741127,1.6913682222366333,-0.009175486862659454,-0.00423660920932889,0.011193418875336647,0.00144096277654171,0.011326832696795464,-0.004370022565126419
3.41426420211792,30.06535530090332,-0.00670770974829793,0.03882243111729622,1.6920413970947266,-0.009504173882305622,-0.00413896469399333,0.011096582747995853,0.0015480300644412637,0.011252281256020069,-0.004294663667678833
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03783952817320824,1.6927319765090942,-0.009283452294766903,-0.0040387362241744995,0.010983669199049473,0.0016464932123199105,0.011162010952830315,-0.004217078443616629
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.036868415772914886,1.6934767961502075,-0.00895965937525034,-0.0039288317784667015,0.01084810122847557,0.0017360751517117023,0.01104932464659214,-0.004130055196583271
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.03594285249710083,1.6942336559295654,-0.008852938190102577,-0.003809398738667369,0.010688461363315582,0.0018117795698344707,0.010911447927355766,-0.004032385069876909
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.03499336168169975,1.6949435472488403,-0.009123141877353191,-0.003688395954668522,0.010503202676773071,0.00187195697799325,0.010745972394943237,-0.003931165207177401
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.03405657783150673,1.6956336498260498,-0.0093072559684515,-0.0035691491793841124,0.010295439511537552,0.0019192808540537953,0.010556221008300781,-0.0038299313746392727
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.0330410897731781,1.6963690519332886,-0.009738870896399021,-0.003438691608607769,0.010071882978081703,0.0019549340941011906,0.01034906879067421,-0.003715876955538988
5.199656009674072,30.087970733642578,0.0022439935710281134,0.03208647295832634,1.6971434354782104,-0.010065915994346142,-0.0032960784155875444,0.009847806766629219,0.001983694499358535,0.01014066394418478,-0.003588935360312462
5.455117702484131,30.09117889404297,0.00261746090836823,0.031249232590198517,1.6978886127471924,-0.010665282607078552,-0.0031536377500742674,0.009598162025213242,0.0020038154907524586,0.009905626997351646,-0.003461103420704603
5.711154460906982,30.094377517700195,0.0007227364694699645,0.03049738146364689,1.6986956596374512,-0.010921048000454903,-0.003006704617291689,0.009344090707600117,0.0020156630780547857,0.009664725512266159,-0.0033273391891270876
