"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0255841426551342,0.42160019278526306,-0.01957918144762516,-0.0010444388026371598,0.0028228459414094687,-0.00046910298988223076,0.002878934843465686,-0.0011005278211086988
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02522392012178898,0.4215613603591919,-0.019610147923231125,-0.0010569336591288447,0.00285559194162488,-0.000504101684782654,0.0029194981325417757,-0.0011208399664610624
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02492523193359375,0.4213690459728241,-0.019822921603918076,-0.001072357059456408,0.0028741289861500263,-0.0005361618241295218,0.0029456738848239183,-0.0011439018417149782
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02471035160124302,0.42105984687805176,-0.02007049135863781,-0.001091253594495356,0.002881412161514163,-0.0005599988508038223,0.0029588420875370502,-0.0011686836369335651
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02449241653084755,0.4207516014575958,-0.020009813830256462,-0.0011122201103717089,0.002879685489460826,-0.0005721382913179696,0.0029600681737065315,-0.0011926027946174145
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.024189114570617676,0.42057621479034424,-0.019665855914354324,-0.0011376205366104841,0.002870353637263179,-0.0005737708415836096,0.0029508755542337894,-0.0012181424535810947
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.023807192221283913,0.42048195004463196,-0.019529718905687332,-0.0011666411301121116,0.002857230370864272,-0.000569219933822751,0.0029362027999013662,-0.0012456134427338839
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02345462329685688,0.4203777313232422,-0.01979326829314232,-0.0011943553108721972,0.002848532283678651,-0.0005590739892795682,0.002924419939517975,-0.0012702429667115211
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02320568822324276,0.4202863872051239,-0.019994089379906654,-0.0012204410741105676,0.0028500347398221493,-0.0005396907799877226,0.002920374972745776,-0.0012907811906188726
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.022994115948677063,0.42020687460899353,-0.019695430994033813,-0.001248505082912743,0.0028682027477771044,-0.0005099608679302037,0.0029304339550435543,-0.0013107364065945148
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02268654853105545,0.4201169013977051,-0.01919941045343876,-0.0012805248843505979,0.0029092233162373304,-0.00047277312842197716,0.0029619086999446154,-0.0013332103844732046
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0222706887871027,0.4199855327606201,-0.019300907850265503,-0.0013084837701171637,0.0029780103359371424,-0.00043265041313134134,0.0030212432611733675,-0.0013517166953533888
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02184893749654293,0.41987287998199463,-0.020335910841822624,-0.0013193817576393485,0.003073733067139983,-0.0003970518009737134,0.0031093303114175797,-0.0013549788855016232
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02149696834385395,0.4198302924633026,-0.02109748125076294,-0.0013135882327333093,0.0031866070348769426,-0.0003687992866616696,0.003216630546376109,-0.0013436118606477976
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02120046503841877,0.41987207531929016,-0.02086213231086731,-0.0013071178691461682,0.0033039082773029804,-0.0003455599944572896,0.0033296614419668913,-0.0013328709173947573
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.020894266664981842,0.4199974238872528,-0.020215783268213272,-0.0013125919504091144,0.003419403685256839,-0.0003207883855793625,0.003441051347181201,-0.0013342394959181547
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02054271101951599,0.420125275850296,-0.020218364894390106,-0.0013160016387701035,0.0035302818287163973,-0.000290681462502107,0.0035476544871926308,-0.0013333744136616588
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0202095415443182,0.4201637804508209,-0.020597638562321663,-0.0012975817080587149,0.003633428830653429,-0.00025876000290736556,0.003646970260888338,-0.001311123021878302
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01986897923052311,0.42017605900764465,-0.020668748766183853,-0.0012627028627321124,0.0037228483706712723,-0.00022761811851523817,0.0037332188803702593,-0.0012730734888464212
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.019555356353521347,0.4201984703540802,-0.0206168033182621,-0.0012318439548835158,0.0037952912971377373,-0.00019351887749508023,0.003802729770541191,-0.0012392825447022915
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0193184707313776,0.42012521624565125,-0.020851965993642807,-0.001218427438288927,0.003849875647574663,-0.00015215396706480533,0.0038544393610209227,-0.0012229911517351866
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.019057752564549446,0.4199044704437256,-0.02117767743766308,-0.0012174349976703525,0.00388565706089139,-0.00010374550038250163,0.0038877653423696756,-0.00121954339556396
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.018674688413739204,0.41970691084861755,-0.020786721259355545,-0.0012177901808172464,0.0039031431078910828,-5.372931627789512e-05,0.003903706558048725,-0.0012183537473902106
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01822747476398945,0.41970932483673096,-0.02012054994702339,-0.0012181068304926157,0.0039084614254534245,-4.3631393964460585e-06,0.003908465150743723,-0.001218110672198236
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.017925500869750977,0.41986459493637085,-0.020013023167848587,-0.0012249823193997145,0.003909058403223753,4.469911436899565e-05,0.003909447230398655,-0.0012253712629899383
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.017768053337931633,0.4199864864349365,-0.020614318549633026,-0.0012383395805954933,0.0039072465151548386,8.931737102102488e-05,0.003908796235918999,-0.0012398895341902971
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.017592841759324074,0.42004308104515076,-0.021030500531196594,-0.0012551561230793595,0.0039017684757709503,0.00012750009773299098,0.003904918907210231,-0.0012583064381033182
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.017322605475783348,0.4201189875602722,-0.020768452435731888,-0.0012807972962036729,0.0038956431671977043,0.00016554910689592361,0.0039009323809295893,-0.001286086393520236
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.01695830002427101,0.42021796107292175,-0.020714348182082176,-0.0013129807775840163,0.0038895958568900824,0.00020662776660174131,0.0038977894000709057,-0.0013211742043495178
1.350014328956604,31.789962768554688,-0.01222269982099533,0.016559816896915436,0.4202747046947479,-0.02130218595266342,-0.001333506777882576,0.0038790188264101744,0.00024658269830979407,0.0038906577974557877,-0.0013451456325128675
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01616753451526165,0.42027297616004944,-0.02185346931219101,-0.0013296097749844193,0.0038512242026627064,0.00027830241015180945,0.0038661311846226454,-0.0013445166405290365
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01579027995467186,0.42027002573013306,-0.021474545821547508,-0.0013141540111973882,0.0037992733996361494,0.0003030264051631093,0.0038171682972460985,-0.0013320490252226591
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.015398763120174408,0.420246958732605,-0.020291971042752266,-0.0013006114168092608,0.003728379961103201,0.0003295300411991775,0.003749880939722061,-0.001322112511843443
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.015044138766825199,0.4202171266078949,-0.019405921921133995,-0.0012788204476237297,0.0036489292979240417,0.0003656008339021355,0.0036759062204509974,-0.0013057973701506853
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.014750770293176174,0.4203155040740967,-0.019429638981819153,-0.0012400982668623328,0.0035677391570061445,0.00041025213431566954,0.0036024947185069323,-0.0012748537119477987
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.014415131881833076,0.4205488860607147,-0.020016729831695557,-0.001194563927128911,0.003482566913589835,0.00045514595694839954,0.0035264468751847744,-0.0012384438887238503
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.014061548747122288,0.42075538635253906,-0.020335746929049492,-0.0011558769037947059,0.003371618455275893,0.0004877907340414822,0.0034235764760524035,-0.0012078348081558943
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.013817219994962215,0.42082878947257996,-0.019935451447963715,-0.0011231184471398592,0.00326265930198133,0.0005191984819248319,0.0033232851419597864,-0.0011837442871183157
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.013689693063497543,0.4208506643772125,-0.019308464601635933,-0.0010904058581218123,0.003163245040923357,0.0005478980601765215,0.003232684452086687,-0.0011598453857004642
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.013519004918634892,0.4209267199039459,-0.019015945494174957,-0.0010531364241614938,0.0030808669980615377,0.0005744810914620757,0.0031592147424817085,-0.0011314842849969864
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.013257408514618874,0.42110303044319153,-0.019130157306790352,-0.001020051771774888,0.0030199026223272085,0.0005981008871458471,0.0031065891962498426,-0.0011067383456975222
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013015590608119965,0.42137226462364197,-0.019469378516077995,-0.0009993690764531493,0.0029776094015687704,0.0006138466997072101,0.003070201026275754,-0.001091960584744811
4.666184902191162,31.833356857299805,-0.013355867005884647,0.012717776000499725,0.4216267466545105,-0.019922291859984398,-0.0009813932701945305,0.0029430908616632223,0.0006166258826851845,0.003037696238607168,-0.0010759987635537982
4.921091079711914,31.836753845214844,-0.011113897897303104,0.012302366085350513,0.42176416516304016,-0.020279675722122192,-0.0009577536839060485,0.0029121621046215296,0.0006081237806938589,0.003005473641678691,-0.0010510652791708708
5.176034450531006,31.840057373046875,-0.008820906281471252,0.011908450163900852,0.421870619058609,-0.019809402525424957,-0.0009327931329607964,0.0028871360700577497,0.000595207151491195,0.002977730706334114,-0.0010233876528218389
5.430974960327148,31.843429565429688,-0.006306153256446123,0.011640817858278751,0.4219890534877777,-0.019154857844114304,-0.0009109468664973974,0.0028693738859146833,0.0005801119259558618,0.0029563922435045242,-0.0009979652240872383
5.685792922973633,31.846874237060547,-0.003050832776352763,0.011489378288388252,0.4221172332763672,-0.018965469673275948,-0.0008871940663084388,0.0028526249807327986,0.0005639944574795663,0.0029358286410570145,-0.0009703977266326547
5.940572738647461,31.850391387939453,0.0005769539275206625,0.011385569348931313,0.42225563526153564,-0.01944487728178501,-0.0008539132541045547,0.0028311461210250854,0.000541835033800453,0.0029091634787619114,-0.0009319307282567024
6.195599555969238,31.854026794433594,0.0033482187427580357,0.011222850531339645,0.42237409949302673,-0.020265936851501465,-0.0008167041232809424,0.0028018243610858917,0.0005134203238412738,0.002873261459171772,-0.0008881413377821445
6.451023101806641,31.857664108276367,0.0046235048212111,0.010973984375596046,0.4224671423435211,-0.02064533531665802,-0.0007783386972732842,0.0027662089560180902,0.0004817569279111922,0.0028305200394243,-0.0008426497224718332
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.010689942166209221,0.4225258231163025,-0.0205478984862566,-0.0007395988213829696,0.0027269194833934307,0.00044951780000701547,0.0027842619456350803,-0.0007969412254169583
6.962383270263672,31.864761352539062,0.00562298996374011,0.010450399480760098,0.4225793182849884,-0.020096249878406525,-0.0007080897921696305,0.0026787607930600643,0.00041234539821743965,0.0027282405644655228,-0.0007575694471597672
7.217774868011475,31.868139266967773,0.0076818703673779964,0.010286190547049046,0.4226916432380676,-0.019565818831324577,-0.0006896518170833588,0.002602561144158244,0.0003620483912527561,0.0026419057976454496,-0.0007289964705705643
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.028045477345585823,0.42229825258255005,-0.019529622048139572,-0.0007277410477399826,0.0020248417276889086,-0.00040183778037317097,0.0020823045633733273,-0.0007852039998397231
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.027828045189380646,0.42207303643226624,-0.019810888916254044,-0.0007737664855085313,0.0021063608583062887,-0.0003995888400822878,0.0021607717499136925,-0.0008281775517389178
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.027584422379732132,0.42186030745506287,-0.020056601613759995,-0.0008157482952810824,0.002189003862440586,-0.0003941339673474431,0.0022398424334824085,-0.0008665866916999221
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.027381999418139458,0.42168277502059937,-0.020246639847755432,-0.0008556170505471528,0.0022751796059310436,-0.00038785338983871043,0.0023225126788020134,-0.0009029499487951398
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02722487598657608,0.42156365513801575,-0.020205195993185043,-0.0008933285134844482,0.0023680832237005234,-0.000388286862289533,0.0024136733263731003,-0.000938918674364686
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02701989933848381,0.42151007056236267,-0.019843870773911476,-0.0009240494109690189,0.0024647812824696302,-0.0003975396975874901,0.0025107916444540024,-0.0009700596565380692
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02669222466647625,0.42144057154655457,-0.019605232402682304,-0.0009462593588978052,0.0025562893133610487,-0.0004127810534555465,0.0026042787358164787,-0.0009942487813532352
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02632756717503071,0.4212827682495117,-0.019703146070241928,-0.000964638136792928,0.0026363637298345566,-0.00043071183608844876,0.0026871641166508198,-0.0010154383489862084
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.026079049333930016,0.4210820496082306,-0.019875600934028625,-0.000985418795607984,0.002707312349230051,-0.0004480501520447433,0.0027608980890363455,-0.0010390044189989567
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.025893958285450935,0.42092496156692505,-0.019863484427332878,-0.0010075275786221027,0.002769199199974537,-0.00046996341552585363,0.0028268015012145042,-0.0010651297634467483
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.025643838569521904,0.420828253030777,-0.019721737131476402,-0.0010265157325193286,0.00282124406658113,-0.0004952026647515595,0.002883954206481576,-0.0010892257560044527
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.025373442098498344,0.42072802782058716,-0.01983899064362049,-0.0010431786067783833,0.0028623167891055346,-0.0005196077399887145,0.002930265851318836,-0.0011111277854070067
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.025128213688731194,0.42054012417793274,-0.020175257697701454,-0.0010624814312905073,0.0028919989708811045,-0.0005401861271820962,0.0029644612222909927,-0.0011349436827003956
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.024919360876083374,0.42030155658721924,-0.020408976823091507,-0.00108501932118088,0.00291191297583282,-0.0005540267447941005,0.0029872870072722435,-0.0011603934690356255
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.024688176810741425,0.42008545994758606,-0.020155474543571472,-0.001109141856431961,0.002925200155004859,-0.000558320083655417,0.003001041244715452,-0.0011849830625578761
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.024379722774028778,0.41997238993644714,-0.019611142575740814,-0.0011373476590961218,0.002934192307293415,-0.000553997524548322,0.0030082263983786106,-0.0012113816337659955
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02399905025959015,0.4198951721191406,-0.019400084391236305,-0.001169069786556065,0.002941882936283946,-0.000544621841982007,0.003012811066582799,-0.0012399980332702398
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.023657334968447685,0.41976508498191833,-0.019781697541475296,-0.0011990827042609453,0.0029532164335250854,-0.0005304586957208812,0.0030199112370610237,-0.0012657776242122054
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02342093177139759,0.4196144938468933,-0.020146407186985016,-0.0012273581232875586,0.0029710442759096622,-0.0005090098129585385,0.003031874541193247,-0.001288188504986465
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02317783609032631,0.4194788932800293,-0.019801104441285133,-0.0012571468250826001,0.0030006866436451674,-0.0004804335185326636,0.003054223256185651,-0.0013106835540384054
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.022803258150815964,0.419371098279953,-0.019038444384932518,-0.0012899591820314527,0.0030471286736428738,-0.0004471748252399266,0.0030927546322345734,-0.0013355850242078304
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.022354822605848312,0.4192880690097809,-0.019001450389623642,-0.0013186936266720295,0.0031136712059378624,-0.0004124081751797348,0.0031517171300947666,-0.0013567395508289337
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.021962225437164307,0.4192473590373993,-0.020120427012443542,-0.001333169057033956,0.0031987358815968037,-0.00038094722549431026,0.003230534726753831,-0.0013649680186063051
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.021668728440999985,0.41921722888946533,-0.021023882552981377,-0.0013343720929697156,0.0032942655961960554,-0.00035408997791819274,0.003321196651086211,-0.0013613032642751932
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.021403014659881592,0.4191739559173584,-0.020766880363225937,-0.0013349003857001662,0.0033900951966643333,-0.0003297273360658437,0.0034129938576370478,-0.0013577991630882025
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02109002321958542,0.4191659986972809,-0.020005039870738983,-0.001345535391010344,0.003481195541098714,-0.0003038163995370269,0.0035002438817173243,-0.0013645838480442762
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.020686078816652298,0.4191920757293701,-0.019918186590075493,-0.0013540491927415133,0.003566392231732607,-0.00027391623007133603,0.0035815942101180553,-0.0013692510547116399
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.020255839452147484,0.41917991638183594,-0.020261839032173157,-0.0013427042867988348,0.0036443169228732586,-0.00024151820980478078,0.0036559859290719032,-0.0013543734094128013
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019855553284287453,0.41915223002433777,-0.02041114866733551,-0.0013162668328732252,0.0037111416459083557,-0.00020765996305271983,0.0037197046913206577,-0.0013248297618702054
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019551776349544525,0.4191465973854065,-0.020451700314879417,-0.001292571541853249,0.0037640321534126997,-0.0001700556167634204,0.0037697446532547474,-0.0012982841581106186
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.019357305020093918,0.4190771281719208,-0.0206527728587389,-0.0012824127916246653,0.0038029311690479517,-0.00012625849922187626,0.0038060639053583145,-0.001285545527935028
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.019113074988126755,0.41889259219169617,-0.020779667422175407,-0.0012805002043023705,0.00382798258215189,-7.724937313469127e-05,0.0038291504606604576,-0.0012816679663956165
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018716735765337944,0.41872426867485046,-0.02026759833097458,-0.001277409610338509,0.003839686047285795,-2.7723308448912576e-05,0.003839836223050952,-0.001277559669688344
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01826378144323826,0.4187253713607788,-0.019675904884934425,-0.0012728888541460037,0.0038416937459260225,2.0138224499532953e-05,0.003841772675514221,-0.0012729679001495242
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0179760679602623,0.4188797175884247,-0.01969478651881218,-0.0012732322793453932,0.0038390157278627157,6.662301893811673e-05,0.003839883953332901,-0.0012741005048155785
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.017820900306105614,0.4190255403518677,-0.02020271122455597,-0.0012791795888915658,0.00383383734151721,0.00010878492321353406,0.0038361509796231985,-0.0012814931105822325
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.017598211765289307,0.419109582901001,-0.020299438387155533,-0.0012887902557849884,0.0038248635828495026,0.00014567477046512067,0.0038290100637823343,-0.0012929367367178202
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.017230141907930374,0.41917040944099426,-0.019785050302743912,-0.0013064042432233691,0.003813532879576087,0.00018243597878608853,0.003820025362074375,-0.0013128966093063354
1.099378228187561,31.536582946777344,-0.014133371412754059,0.016769742593169212,0.41920560598373413,-0.019722897559404373,-0.0013303655432537198,0.0038010708522051573,0.00022128854470793158,0.003810595953837037,-0.0013398907613009214
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01633554697036743,0.41919007897377014,-0.020389994606375694,-0.0013447296805679798,0.0037853335961699486,0.00025896664010360837,0.0037983732763677835,-0.0013577693607658148
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01598181203007698,0.41915273666381836,-0.021002981811761856,-0.001338351983577013,0.0037574046291410923,0.0002903616114053875,0.0037738962564617395,-0.0013548436108976603
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.015658706426620483,0.4191691279411316,-0.020727861672639847,-0.0013237785315141082,0.003711882745847106,0.00031626896816305816,0.003731668693944812,-0.0013435643631964922
2.118635416030884,31.549110412597656,-0.01436224952340126,0.015303215011954308,0.419210821390152,-0.01987622119486332,-0.001312898239120841,0.003651477862149477,0.00034348588087596,0.0036751306615769863,-0.0013365511549636722
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.014977775514125824,0.4192494750022888,-0.019490350037813187,-0.001294853980652988,0.0035836684983223677,0.0003780455735977739,0.003612790023908019,-0.0013239753898233175
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.014691480435431004,0.41937416791915894,-0.01989099569618702,-0.001260457094758749,0.003514249809086323,0.00041992528713308275,0.003550899913534522,-0.0012971071992069483
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014312743209302425,0.41962432861328125,-0.020505882799625397,-0.0012179580517113209,0.0034419302828609943,0.00046243370161391795,0.0034873776603490114,-0.001263405429199338
3.137077569961548,31.562467575073242,-0.007489561103284359,0.013859261758625507,0.41990911960601807,-0.020530112087726593,-0.0011798909399658442,0.0033519435673952103,0.0004961508675478399,0.0034056268632411957,-0.0012335741193965077
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01353561319410801,0.42010900378227234,-0.019917313009500504,-0.0011476613581180573,0.0032624828163534403,0.0005278040771372616,0.0033247703686356544,-0.0012099487939849496
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.013401245698332787,0.4202043116092682,-0.019329383969306946,-0.0011162682203575969,0.0031790253706276417,0.0005555375246331096,0.003249713219702244,-0.0011869561858475208
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.013268375769257545,0.4202369153499603,-0.019217155873775482,-0.0010809532832354307,0.003106523770838976,0.0005801834049634635,0.0031854226253926754,-0.0011598520213738084
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013038563542068005,0.42030879855155945,-0.01940907910466194,-0.0010474328882992268,0.0030482665169984102,0.0006014971295371652,0.0031347754411399364,-0.0011339419288560748
4.414426803588867,31.579195022583008,-0.012901052832603455,0.012802699580788612,0.4205116331577301,-0.01960379257798195,-0.0010221614502370358,0.003002977930009365,0.0006163128418847919,0.0030952307861298323,-0.001114414306357503
4.670102596282959,31.58272361755371,-0.014206879772245884,0.012528727762401104,0.42077916860580444,-0.019815152511000633,-0.0009977061999961734,0.002962506143376231,0.0006207219557836652,0.0030575182754546404,-0.0010927182156592607
4.925128936767578,31.586118698120117,-0.01246808934956789,0.012196811847388744,0.4210154116153717,-0.020128145813941956,-0.0009676747722551227,0.002922846470028162,0.0006156269810162485,0.00301793753169477,-0.0010627659503370523
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.011842833831906319,0.4211978614330292,-0.019914889708161354,-0.0009364162688143551,0.0028845458291471004,0.0006059621227905154,0.002978342119604349,-0.0010302126174792647
5.434408187866211,31.592763900756836,-0.004998629912734032,0.011539248749613762,0.42127785086631775,-0.019402682781219482,-0.0009086228092201054,0.0028503872454166412,0.0005939301918260753,0.0029419967904686928,-0.0010002321796491742
