"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0230734720826149,0.18435634672641754,-0.016195937991142273,-0.0008196853450499475,0.0009172818390652537,-0.00011676730355247855,0.0009250963339582086,-0.0008274997817352414
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02293357439339161,0.1842985600233078,-0.015702227130532265,-0.0007690544589422643,0.0009518946753814816,-9.601432248018682e-05,0.0009572348790243268,-0.0007743946043774486
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02281363308429718,0.18427148461341858,-0.01568031683564186,-0.000720740354154259,0.0009946910431608558,-7.70800033933483e-05,0.0009981475304812193,-0.0007241968996822834
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0227179117500782,0.18428361415863037,-0.01586257666349411,-0.0006766800652258098,0.0010425191139802337,-6.0816881159553304e-05,0.0010446677915751934,-0.0006788288010284305
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.022553225979208946,0.18434913456439972,-0.015719711780548096,-0.0006296681822277606,0.0011082871351391077,-4.8729336413089186e-05,0.0011096523376181722,-0.0006310333264991641
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.022305648773908615,0.18437820672988892,-0.015270357951521873,-0.0005859762895852327,0.001185589237138629,-3.8032383599784225e-05,0.0011864053085446358,-0.0005867924191989005
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.022071752697229385,0.1843094825744629,-0.015160985291004181,-0.0005616270354948938,0.0012712422758340836,-3.138652755296789e-05,0.0012717796489596367,-0.000562164350412786
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.021943125873804092,0.18423664569854736,-0.01535679679363966,-0.0005583427846431732,0.0013597565703094006,-3.1494724680669606e-05,0.001360273570753634,-0.0005588597850874066
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.021894898265600204,0.18425725400447845,-0.015524419955909252,-0.0005651473766192794,0.0014479628298431635,-3.8042442611185834e-05,0.0014486813452094793,-0.0005658659501932561
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02182273380458355,0.1842719316482544,-0.015408230945467949,-0.0005769392009824514,0.001529219443909824,-4.852179699810222e-05,0.001530336681753397,-0.0005780563806183636
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.021677128970623016,0.18426081538200378,-0.014967418275773525,-0.0005996676627546549,0.0015986853977665305,-6.136213050922379e-05,0.0016003968194127083,-0.0006013790261931717
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.021542716771364212,0.18428176641464233,-0.014282130636274815,-0.0006333025521598756,0.0016527631087228656,-7.5382566137705e-05,0.0016552461311221123,-0.0006357855163514614
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.021442094817757607,0.1843358427286148,-0.013830519281327724,-0.0006715810159221292,0.0016926369862630963,-8.671813702676445e-05,0.001695813494734466,-0.0006747575243934989
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.021283065900206566,0.18432246148586273,-0.013880202546715736,-0.0007145128329284489,0.0017195498803630471,-9.308254811912775e-05,0.001723104389384389,-0.0007180674001574516
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.021006237715482712,0.1842164844274521,-0.014081732369959354,-0.0007623541750945151,0.0017348019173368812,-9.957667498383671e-05,0.0017387663247063756,-0.0007663186406716704
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.020727990195155144,0.1840885430574417,-0.013990587554872036,-0.0008083248394541442,0.0017395392060279846,-0.00011343321239110082,0.0017445794073864818,-0.0008133650990203023
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.020541779696941376,0.18396775424480438,-0.013739267364144325,-0.0008394748438149691,0.0017407890409231186,-0.00012934315600432456,0.0017472566105425358,-0.0008459424134343863
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02034055069088936,0.18389828503131866,-0.013779686763882637,-0.0008476638467982411,0.0017457915237173438,-0.00014237007417250425,0.0017535836668685079,-0.0008554559899494052
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.020058482885360718,0.18389831483364105,-0.013882249593734741,-0.0008378312923014164,0.0017582132713869214,-0.00015223585069179535,0.0017671100795269012,-0.0008467280422337353
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.019752435386180878,0.183977872133255,-0.013941965065896511,-0.0008205564226955175,0.0017725591314956546,-0.00016162880638148636,0.0017825944814831018,-0.0008305918308906257
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.019483016803860664,0.18410521745681763,-0.014115546829998493,-0.000800645793788135,0.001787685789167881,-0.00016439592582173645,0.0017980856355279684,-0.0008110455819405615
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01921488717198372,0.18419094383716583,-0.014590860344469547,-0.000768049038015306,0.0018055792897939682,-0.00015323101251851767,0.0018146703951060772,-0.0007771402015350759
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.01898644119501114,0.184173583984375,-0.01491976622492075,-0.0007208495517261326,0.0018251597648486495,-0.00013423748896457255,0.001832217792980373,-0.000727907638065517
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01883486844599247,0.18415206670761108,-0.014752136543393135,-0.0006760894320905209,0.0018418809631839395,-0.00011640593584161252,0.0018472508527338505,-0.0006814593798480928
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.018763504922389984,0.18419760465621948,-0.014247707091271877,-0.0006461231969296932,0.0018517611315473914,-9.94713045656681e-05,0.0018557161092758179,-0.0006500781164504588
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.01875590719282627,0.18423621356487274,-0.013869380578398705,-0.0006308045121841133,0.0018516392447054386,-7.469998672604561e-05,0.001853885012678802,-0.0006330503383651376
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01870434172451496,0.18415063619613647,-0.01378166489303112,-0.0006250080768950284,0.001839228323660791,-4.2361789382994175e-05,0.0018399563850834966,-0.0006257361965253949
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01849464513361454,0.18405163288116455,-0.01336345449090004,-0.0006266219425015152,0.0018157633021473885,-1.0048194781120401e-05,0.001815804629586637,-0.0006266633281484246
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01818794757127762,0.1841050535440445,-0.012908782809972763,-0.0006333541823551059,0.0017895317869260907,1.9991495719295926e-05,0.0017896967474371195,-0.0006335191428661346
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018013495951890945,0.18421632051467896,-0.012941657565534115,-0.00064244115492329,0.0017687100917100906,4.888033799943514e-05,0.0017697005532681942,-0.0006434316746890545
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01799713633954525,0.1841866672039032,-0.013329748064279556,-0.0006517059518955648,0.0017556140664964914,7.393865962512791e-05,0.0017578828847035766,-0.0006539748283103108
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.017936669290065765,0.18401707708835602,-0.013280566781759262,-0.0006591860437765718,0.0017455113120377064,9.331556793767959e-05,0.0017491269391030073,-0.0006628017290495336
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.017722222954034805,0.18393097817897797,-0.012697300873696804,-0.0006673141033388674,0.0017410116270184517,0.00011362671648385003,0.0017463607946410775,-0.0006726632127538323
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017412973567843437,0.18402805924415588,-0.012642625719308853,-0.0006783948047086596,0.0017428905703127384,0.00013868242967873812,0.0017508079763501883,-0.0006863121525384486
1.350014328956604,31.789962768554688,-0.01222269982099533,0.017123717814683914,0.18417614698410034,-0.013411092571914196,-0.0006850107456557453,0.0017529173055663705,0.00016486334789078683,0.0017640155274420977,-0.0006961089093238115
1.60515296459198,31.793134689331055,-0.013862436637282372,0.016889197751879692,0.18428945541381836,-0.013982722535729408,-0.0006787516758777201,0.0017633250681683421,0.00018625520169734955,0.0017774489242583513,-0.0006928755901753902
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.016744181513786316,0.1844077706336975,-0.013685745187103748,-0.0006690298905596137,0.0017640439327806234,0.00020540629338938743,0.0017812629230320454,-0.0006862489390186965
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01665559411048889,0.18447913229465485,-0.01279690396040678,-0.0006674095056951046,0.0017538988031446934,0.00022886917577125132,0.0017753422725945711,-0.0006888529751449823
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.016599401831626892,0.1844630241394043,-0.012211454100906849,-0.0006670645670965314,0.001735010533593595,0.00025609834119677544,0.0017620110884308815,-0.0006940651219338179
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01653788611292839,0.1844910979270935,-0.012212401255965233,-0.0006550484686158597,0.0017131359782069921,0.00027959360159002244,0.0017456976929679513,-0.0006876102415844798
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01637445017695427,0.18463048338890076,-0.012321250513195992,-0.000632119772490114,0.0016864067874848843,0.0002898385573644191,0.0017220902955159545,-0.0006678033387288451
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016105925664305687,0.1847754418849945,-0.01223436277359724,-0.0006140047335065901,0.0016454998403787613,0.00028523153741844,0.001680950284935534,-0.0006494551198557019
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01584659516811371,0.18481013178825378,-0.01195619534701109,-0.000602393934968859,0.0016125742113217711,0.0002774728636723012,0.0016468047397211194,-0.0006366245215758681
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01567942090332508,0.18482190370559692,-0.011704758740961552,-0.0005904677673242986,0.001584469573572278,0.0002664442581590265,0.0016166351269930601,-0.0006226333789527416
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.015553177334368229,0.18491841852664948,-0.011264724656939507,-0.00057266466319561,0.0015648084226995707,0.00025077100144699216,0.0015938349533826113,-0.0006016911938786507
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015417952090501785,0.18504969775676727,-0.010709607973694801,-0.0005522551364265382,0.0015567312948405743,0.00023272461839951575,0.0015821069246158004,-0.0005776308244094253
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01532311923801899,0.18517117202281952,-0.010710516944527626,-0.0005310242995619774,0.00155851268209517,0.00021206225210335106,0.0015798171516507864,-0.0005523287691175938
4.666184902191162,31.833356857299805,-0.013355867005884647,0.015252608805894852,0.18521465361118317,-0.011665847152471542,-0.0005038385861553252,0.0015601054765284061,0.00018681571236811578,0.001576878596097231,-0.000520611647516489
4.921091079711914,31.836753845214844,-0.011113897897303104,0.015157191082835197,0.18514516949653625,-0.012766561470925808,-0.00046854079118929803,0.0015567968366667628,0.00015965852071531117,0.0015693055465817451,-0.0004810495302081108
5.176034450531006,31.840057373046875,-0.008820906281471252,0.014982814900577068,0.18517135083675385,-0.0125690046697855,-0.0004331353702582419,0.0015470607904717326,0.00013557611964643002,0.0015563000924885273,-0.0004423747304826975
5.430974960327148,31.843429565429688,-0.006306153256446123,0.014796859584748745,0.1852930188179016,-0.011981544084846973,-0.0004043604130856693,0.0015344357816502452,0.00011485061259008944,0.001541215693578124,-0.0004111402085982263
5.685792922973633,31.846874237060547,-0.003050832776352763,0.014673758298158646,0.18538832664489746,-0.011806357651948929,-0.0003823702281806618,0.0015158390160650015,0.00010116561315953732,0.0015212154248729348,-0.00038774660788476467
5.940572738647461,31.850391387939453,0.0005769539275206625,0.014581026509404182,0.18543420732021332,-0.012075197882950306,-0.00035519045195542276,0.0014831507578492165,8.698418969288468e-05,0.0014872574247419834,-0.00035929714795202017
6.195599555969238,31.854026794433594,0.0033482187427580357,0.014485242776572704,0.18544906377792358,-0.012616211548447609,-0.0003232434974052012,0.0014342356007546186,7.085104152793065e-05,0.0014370873104780912,-0.00032609509071335196
6.451023101806641,31.857664108276367,0.0046235048212111,0.014386137947440147,0.18545222282409668,-0.013020943850278854,-0.00028773644589819014,0.0013693877262994647,5.0766815547831357e-05,0.0013709415215998888,-0.0002892902120947838
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01430048793554306,0.18543261289596558,-0.013331769965589046,-0.00024867377942427993,0.0012920951703563333,2.559075437602587e-05,0.0012925200862810016,-0.0002490986371412873
6.962383270263672,31.864761352539062,0.00562298996374011,0.014261840842664242,0.18536531925201416,-0.013558183796703815,-0.0002106997271766886,0.0012003947049379349,-6.308209322014591e-06,0.001200422877445817,-0.00021072791423648596
7.217774868011475,31.868139266967773,0.0076818703673779964,0.014217892661690712,0.1853017956018448,-0.013571069575846195,-0.00018719695799518377,0.0010873560095205903,-4.271293801139109e-05,0.0010887858225032687,-0.0001886267855297774
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0244130939245224,0.1846546083688736,-0.015475002117455006,-0.0008207153878174722,0.0009232537122443318,-4.135215931455605e-05,0.000924233696423471,-0.0008216953137889504
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.024195782840251923,0.18459506332874298,-0.015533531084656715,-0.0008405707776546478,0.0009140582988038659,-9.544275235384703e-05,0.0009192346478812397,-0.0008457471267320216
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0238698311150074,0.18453003466129303,-0.015889180824160576,-0.0008461237302981317,0.0009104976197704673,-0.00011755141167668626,0.0009183291113004088,-0.0008539552800357342
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.023567264899611473,0.18439893424510956,-0.016313305124640465,-0.0008367677801288664,0.0009155568550340831,-0.00012155842705396935,0.0009239491773769259,-0.0008451601024717093
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.023305395618081093,0.184229776263237,-0.01647227071225643,-0.0008140715071931481,0.0009300896781496704,-0.00012074111873516813,0.0009384084260091186,-0.0008223901968449354
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02309109829366207,0.18407917022705078,-0.016064947471022606,-0.0007811664836481214,0.0009543056949041784,-0.00011550308408914134,0.0009619591291993856,-0.0007888199761509895
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.022926144301891327,0.18402430415153503,-0.015497040003538132,-0.0007419418543577194,0.000986548257060349,-0.00010540562652749941,0.0009929523803293705,-0.00074834591941908
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02277638390660286,0.18402940034866333,-0.015432426705956459,-0.0007024340447969735,0.0010251770727336407,-9.472576493863016e-05,0.0010303553426638246,-0.0007076123729348183
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.022652719169855118,0.184073343873024,-0.015670044347643852,-0.0006667412235401571,0.0010656547965481877,-8.78908031154424e-05,0.001070102327503264,-0.0006711888127028942
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.022498778998851776,0.1841413825750351,-0.015668801963329315,-0.0006286780117079616,0.0011199571890756488,-8.139984856825322e-05,0.0011237382423132658,-0.0006324590649455786
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.022301850840449333,0.18413488566875458,-0.015397174283862114,-0.0005939417169429362,0.001184058957733214,-7.255145465023816e-05,0.0011870145099237561,-0.0005968973273411393
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02213132195174694,0.1840127557516098,-0.015451312065124512,-0.0005741194472648203,0.0012557164300233126,-6.4584230131004e-05,0.00125799304805696,-0.0005763961235061288
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.022014863789081573,0.1838947981595993,-0.015684794634580612,-0.0005704476498067379,0.001330565894022584,-6.07479341852013e-05,0.001332505140453577,-0.000572386896237731
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.021939078345894814,0.183897003531456,-0.015686534345149994,-0.000574977311771363,0.0014054066268727183,-6.168305844767019e-05,0.001407325966283679,-0.0005768965929746628
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.021856194362044334,0.18390622735023499,-0.015275586396455765,-0.0005837700446136296,0.0014751955168321729,-6.494698754977435e-05,0.0014772420981898904,-0.000585816684179008
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02173473872244358,0.18386445939540863,-0.01473047211766243,-0.0006028289208188653,0.001536297146230936,-6.968527304707095e-05,0.001538564683869481,-0.0006050965166650712
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021606048569083214,0.1838270127773285,-0.014293037354946136,-0.0006329886964522302,0.0015863089356571436,-7.565940904896706e-05,0.0015888853231444955,-0.000635565142147243
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02148449793457985,0.18383654952049255,-0.014264610596001148,-0.0006669873837381601,0.0016261133132502437,-7.998498767847195e-05,0.0016288997139781713,-0.0006697738426737487
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021314630284905434,0.1838187277317047,-0.0145799545571208,-0.0007042530342005193,0.0016567438142374158,-8.069140312727541e-05,0.001659498317167163,-0.0007070074789226055
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021028758957982063,0.18372440338134766,-0.014695660211145878,-0.0007451388519257307,0.0016792573733255267,-8.224120392696932e-05,0.001682044006884098,-0.0007479254272766411
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020726408809423447,0.1836150586605072,-0.014236899092793465,-0.0007855233852751553,0.001694006146863103,-9.121567563852295e-05,0.0016973571619018912,-0.0007888743421062827
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020530791953206062,0.18354947865009308,-0.013652784749865532,-0.0008148725610226393,0.001705658040009439,-0.00010319469583919272,0.0017098758835345507,-0.00081909034634009
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020369451493024826,0.18354496359825134,-0.013595843687653542,-0.0008258421439677477,0.0017192692030221224,-0.0001131172975874506,0.001724286819808185,-0.0008308597607538104
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020167876034975052,0.18356262147426605,-0.013807023875415325,-0.0008230929961428046,0.0017374613089486957,-0.00011998586705885828,0.0017430714797228575,-0.0008287031669169664
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019925881177186966,0.1835976392030716,-0.013863296248018742,-0.0008149237837642431,0.0017551309429109097,-0.00012543755292426795,0.0017612386727705598,-0.0008210315136238933
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0196818970143795,0.18366675078868866,-0.013806651346385479,-0.0008061566622927785,0.001770550268702209,-0.00012522671022452414,0.0017766219098120928,-0.0008122283034026623
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019397607073187828,0.1837337166070938,-0.014032062143087387,-0.0007872066926211119,0.0017863657558336854,-0.00011358172923792154,0.0017913689371198416,-0.0007922098156996071
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.01912255585193634,0.18373002111911774,-0.0143594266846776,-0.0007538203499279916,0.0018031784566119313,-9.496255370322615e-05,0.0018067003693431616,-0.000757342204451561
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.018935656175017357,0.18370339274406433,-0.014521339908242226,-0.000719164265319705,0.0018175942823290825,-7.647919846931472e-05,0.0018198979087173939,-0.0007214678917080164
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.018832754343748093,0.18370983004570007,-0.014380195178091526,-0.0006947986548766494,0.0018252034205943346,-5.8116434956900775e-05,0.0018265428952872753,-0.000696138187777251
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018785985186696053,0.1837078481912613,-0.014031659811735153,-0.0006808711332269013,0.0018233949085697532,-3.3010117476806045e-05,0.0018238299526274204,-0.0006813062354922295
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.018693163990974426,0.18363088369369507,-0.01361668948084116,-0.0006724384729750454,0.0018110262462869287,-1.8983968175234622e-06,0.0018110277596861124,-0.0006724400445818901
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018475933000445366,0.18358591198921204,-0.012977461330592632,-0.0006683926330879331,0.0017891889438033104,2.8284197469474748e-05,0.0017895144410431385,-0.0006687180721201003
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01819303072988987,0.183695450425148,-0.012573916465044022,-0.000666892621666193,0.0017640627920627594,5.515209704753943e-05,0.0017653134418651462,-0.0006681432714685798
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0180331040173769,0.18383747339248657,-0.012700763531029224,-0.0006666911067441106,0.001742378924973309,8.018910739338025e-05,0.0017450451850891113,-0.0006693573668599129
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.017993083223700523,0.18380968272686005,-0.012958827428519726,-0.0006676643970422447,0.0017267140792682767,0.00010243210272165015,0.0017310881521552801,-0.0006720384117215872
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0178830586373806,0.1836191713809967,-0.012641051784157753,-0.0006702488753944635,0.0017136938404291868,0.00012006885663140565,0.0017197259003296494,-0.0006762809352949262
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.017620312049984932,0.18350514769554138,-0.011923103593289852,-0.0006763592245988548,0.0017057383665814996,0.0001382199116051197,0.0017137316754087806,-0.0006843524752184749
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017295008525252342,0.1835746318101883,-0.011917213909327984,-0.0006857492262497544,0.001704155351035297,0.00016029211110435426,0.0017148583428934216,-0.0006964522181078792
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.017040859907865524,0.18368612229824066,-0.012798354960978031,-0.0006905654445290565,0.0017107807798311114,0.00018334192282054573,0.0017246983479708433,-0.0007044829544611275
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.016886213794350624,0.1837480366230011,-0.01352143008261919,-0.0006835831445641816,0.001718949293717742,0.00020332219719421118,0.0017360346391797066,-0.0007006684318184853
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.016790522262454033,0.1838298738002777,-0.013404170982539654,-0.0006748787709511817,0.0017202739836648107,0.00022195572091732174,0.0017406686674803495,-0.0006952735129743814
2.118635416030884,31.549110412597656,-0.01436224952340126,0.016689177602529526,0.18391671776771545,-0.012826262973248959,-0.0006745593273080885,0.001713300822302699,0.00024409001343883574,0.001737996586598456,-0.0006992550333961844
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.016591202467679977,0.18395373225212097,-0.012665718793869019,-0.0006746557191945612,0.0017000355292111635,0.00026858417550101876,0.0017300342442467809,-0.0007046543760225177
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01647580973803997,0.18401776254177094,-0.012985617853701115,-0.0006624162779189646,0.0016845822101458907,0.0002890914329327643,0.0017196665285155177,-0.0006975006544962525
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016247553750872612,0.18417350947856903,-0.013073142617940903,-0.0006387039902620018,0.0016648204764351249,0.00029843414085917175,0.0017028562724590302,-0.0006767397280782461
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015918193385004997,0.18435563147068024,-0.012596485204994678,-0.0006170455017127097,0.0016328475903719664,0.0002961203281302005,0.0016711688367649913,-0.0006553666898980737
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.015656787902116776,0.1844664365053177,-0.011968347243964672,-0.0006006148178130388,0.00160357600543648,0.00029159669065847993,0.0016414995770901442,-0.000638538331259042
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015542522072792053,0.1845483034849167,-0.011723387986421585,-0.000585361267440021,0.0015758589142933488,0.0002838776563294232,0.0016125243855640292,-0.0006220267387107015
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015476357191801071,0.18465140461921692,-0.011661328375339508,-0.0005664282944053411,0.0015528298681601882,0.00027109147049486637,0.0015869576018303633,-0.0006005560862831771
4.158266067504883,31.57563591003418,-0.009245466440916061,0.015376820228993893,0.1847328543663025,-0.011496181599795818,-0.0005445365095511079,0.0015378473326563835,0.00025557688786648214,0.0015687562990933657,-0.0005754454177804291
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01528262160718441,0.1847846508026123,-0.011538776569068432,-0.0005212025134824216,0.001530495355837047,0.00023855312610976398,0.0015578670427203178,-0.0005485741421580315
4.670102596282959,31.58272361755371,-0.014206879772245884,0.015201501548290253,0.1847861260175705,-0.012176082469522953,-0.000493645784445107,0.001523061073385179,0.0002188231737818569,0.0015465313335880637,-0.0005171160446479917
4.925128936767578,31.586118698120117,-0.01246808934956789,0.015134504064917564,0.18473191559314728,-0.012986816465854645,-0.0004604182904586196,0.0015110429376363754,0.0001975838968064636,0.0015306503046303988,-0.000480025599244982
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.015025041066110134,0.18474416434764862,-0.012948457151651382,-0.00042918723192997277,0.0014927048468962312,0.00017846513947006315,0.0015091365203261375,-0.00044561881804838777
