"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03756677731871605,0.5751007199287415,-0.0295285452157259,-0.0017709764651954174,0.004800210706889629,-0.0003752110351342708,0.004821565933525562,-0.0017923314590007067
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03700823336839676,0.5749713182449341,-0.029160410165786743,-0.0017212207894772291,0.004855307750403881,-0.0003441768349148333,0.004873271100223064,-0.0017391840228810906
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03663044050335884,0.5749063491821289,-0.028709514066576958,-0.0016658089589327574,0.004898807965219021,-0.00030858683749102056,0.004913282115012407,-0.001680282992310822
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03633076697587967,0.574920654296875,-0.028470341116189957,-0.001626449404284358,0.004928088281303644,-0.0002639245940372348,0.004938698373734951,-0.001637059380300343
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03603386878967285,0.5748481154441833,-0.028739728033542633,-0.0016077228356152773,0.004944346379488707,-0.00020645784388761967,0.004950845614075661,-0.0016142219537869096
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.035686518996953964,0.5746462941169739,-0.02911621704697609,-0.0015997663140296936,0.004947664216160774,-0.0001416214945493266,0.00495072640478611,-0.0016028282698243856
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03525616601109505,0.5745187997817993,-0.028830286115407944,-0.0015940595185384154,0.004938618745654821,-7.553973409812897e-05,0.004939491860568523,-0.001594932982698083
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03483143076300621,0.5746290683746338,-0.028312422335147858,-0.0015948464861139655,0.004922414664179087,-7.774536243232433e-06,0.0049224235117435455,-0.0015948556829243898
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03455014526844025,0.5747898817062378,-0.028517382219433784,-0.001613826141692698,0.00490594282746315,6.103621126385406e-05,0.004906514193862677,-0.0016143973916769028
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.034312594681978226,0.5747830867767334,-0.02935688942670822,-0.0016490892739966512,0.004892795812338591,0.00012116418656660244,0.004895038902759552,-0.0016513324808329344
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.033896591514348984,0.574633002281189,-0.029780108481645584,-0.0016849978128448129,0.0048783100210130215,0.0001673216902418062,0.004882573150098324,-0.0016892605926841497
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03329511731863022,0.5745861530303955,-0.029454976320266724,-0.0017132184002548456,0.004865077789872885,0.00020759832113981247,0.004871622659265995,-0.0017197633860632777
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03268680348992348,0.5747449994087219,-0.029224000871181488,-0.001733651151880622,0.00485643558204174,0.0002498295216355473,0.004865893162786961,-0.0017431086162105203
1.350014328956604,31.789962768554688,-0.01222269982099533,0.032194387167692184,0.5749521255493164,-0.02972545474767685,-0.0017401212826371193,0.0048522986471652985,0.00028990927967242897,0.00486502330750227,-0.001752845710143447
1.60515296459198,31.793134689331055,-0.013862436637282372,0.031758327037096024,0.5750808119773865,-0.03029312752187252,-0.0017314848955720663,0.004846508149057627,0.00032106839353218675,0.004862142261117697,-0.0017471188912168145
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03132859617471695,0.5751441121101379,-0.030097326263785362,-0.0017220955342054367,0.0048320782370865345,0.0003484002663753927,0.004850545898079872,-0.001740563428029418
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.030887380242347717,0.5751495957374573,-0.029206736013293266,-0.0017123111756518483,0.00481211906298995,0.0003829495108220726,0.004834519699215889,-0.0017347114626318216
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03047443926334381,0.5751135945320129,-0.02870611660182476,-0.0016823698533698916,0.004792657680809498,0.0004262643924448639,0.004820599220693111,-0.0017103112768381834
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03010813519358635,0.5752132534980774,-0.029281077906489372,-0.001629240927286446,0.004773062653839588,0.00047395340516231954,0.0048079583793878555,-0.0016641365364193916
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.02970302291214466,0.5755064487457275,-0.030086427927017212,-0.0015724599361419678,0.004746574908494949,0.0005196427810005844,0.004789022263139486,-0.0016149072907865047
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.029292600229382515,0.5758253335952759,-0.030149376019835472,-0.0015298915095627308,0.004711096175014973,0.0005620816955342889,0.0047613149508833885,-0.001580110052600503
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.028926504775881767,0.576004147529602,-0.029677296057343483,-0.001501474529504776,0.004663784056901932,0.0005994899547658861,0.004721535369753838,-0.0015592260751873255
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.028557272627949715,0.5761082172393799,-0.029313748702406883,-0.0014696179423481226,0.004611636511981487,0.0006360476254485548,0.004677449353039265,-0.0015354306669905782
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.028131412342190742,0.5762866735458374,-0.029134901240468025,-0.001439279061742127,0.004553353879600763,0.0006649840506725013,0.00462625827640295,-0.001512183342128992
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0277459267526865,0.5765191316604614,-0.02898404933512211,-0.0014131395146250725,0.0044891382567584515,0.000685947248712182,0.004567808471620083,-0.0014918097294867039
4.41097354888916,31.829730987548828,-0.014055237174034119,0.027506303042173386,0.5767288208007812,-0.029358191415667534,-0.001388913718983531,0.00441526947543025,0.0006956065190024674,0.004497470799833536,-0.0014711149269714952
4.666184902191162,31.833356857299805,-0.013355867005884647,0.027263160794973373,0.5768987536430359,-0.03019365668296814,-0.0013567515416070819,0.004321759566664696,0.0006924381596036255,0.004404976032674313,-0.0014399681240320206
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02691229060292244,0.5770696401596069,-0.030612146481871605,-0.0013122825184836984,0.004207882098853588,0.0006792978383600712,0.0042902459390461445,-0.001394646242260933
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02645084634423256,0.5772086381912231,-0.03022618591785431,-0.0012326216092333198,0.004078444093465805,0.0006498798611573875,0.00415680930018425,-0.0013109869323670864
6.962383270263672,31.864761352539062,0.00562298996374011,0.0244484581053257,0.5781271457672119,-0.03190083056688309,-0.0004180331889074296,0.0032760556787252426,0.0004225977463647723,0.0033237836323678493,-0.00046576105523854494
7.217774868011475,31.868139266967773,0.0076818703673779964,0.02429795078933239,0.5782956480979919,-0.03155037388205528,-0.0002428029547445476,0.0032162440475076437,0.0004237100656609982,0.003267389489337802,-0.00029394845478236675
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.047710880637168884,0.5782976746559143,-0.026649538427591324,-0.0015718621434643865,0.0029133327770978212,-0.0006300313980318606,0.003000152064487338,-0.0016586815472692251
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04733388498425484,0.5780243277549744,-0.026841072365641594,-0.0014908056473359466,0.0029647480696439743,-0.0006639885250478983,0.0030615937430411577,-0.0015876514371484518
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04684879630804062,0.5777842402458191,-0.02734302543103695,-0.0014197732089087367,0.0030284342356026173,-0.000684453290887177,0.003131370060145855,-0.0015227091498672962
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.046390630304813385,0.5775513648986816,-0.028103740885853767,-0.0013636614894494414,0.0031064117792993784,-0.0006971037946641445,0.0032126016449183226,-0.0014698512386530638
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0459909550845623,0.5773068070411682,-0.028750214725732803,-0.001314883353188634,0.0031988341361284256,-0.000710794236510992,0.0033081197179853916,-0.0014241690514609218
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04568837210536003,0.5770923495292664,-0.028688667342066765,-0.0012728801229968667,0.003303860081359744,-0.000724368670489639,0.0034157708287239075,-0.001384790986776352
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04551631957292557,0.5769098997116089,-0.028020193800330162,-0.0012449449859559536,0.0034181559458374977,-0.0007354754488915205,0.0035314064007252455,-0.0013581954408437014
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.045375362038612366,0.5767168998718262,-0.02772904932498932,-0.0012379357358440757,0.0035365892108529806,-0.0007445179508067667,0.0036499924026429653,-0.0013513388112187386
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04516344889998436,0.5765341520309448,-0.028233105316758156,-0.0012404023436829448,0.0036495537497103214,-0.0007519936189055443,0.003762585110962391,-0.001353433821350336
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.044801972806453705,0.5763840675354004,-0.029090430587530136,-0.0012462520971894264,0.0037688715383410454,-0.0007592118345201015,0.003881284734234214,-0.0013586652930825949
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04436180740594864,0.5761999487876892,-0.029618216678500175,-0.0012559326132759452,0.003886693622916937,-0.0007648844039067626,0.003998046740889549,-0.001367286080494523
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.044004928320646286,0.5759508609771729,-0.029871122911572456,-0.0012771455803886056,0.003998147789388895,-0.0007652199710719287,0.004106906242668629,-0.001385904150083661
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04374716058373451,0.5757261514663696,-0.029834119603037834,-0.0013120932271704078,0.004099704325199127,-0.0007564279949292541,0.004203444346785545,-0.0014158335980027914
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04346785694360733,0.5756070613861084,-0.029473405331373215,-0.00135944748762995,0.004189587198197842,-0.0007402817136608064,0.004286648705601692,-0.0014565086457878351
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04308615252375603,0.5754923820495605,-0.028870200738310814,-0.0014095570659264922,0.004264933057129383,-0.000718407507520169,0.004354472272098064,-0.001499096630141139
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04264738783240318,0.5753116607666016,-0.028464708477258682,-0.001452919445000589,0.004323852248489857,-0.0006912338430993259,0.004405411891639233,-0.0015344792045652866
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04226011782884598,0.5750679969787598,-0.028546249493956566,-0.0014882637187838554,0.004368272610008717,-0.0006582629284821451,0.0044413479045033455,-0.001561339246109128
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.041954632848501205,0.5747780799865723,-0.029270950704813004,-0.0015256470069289207,0.004405541345477104,-0.000618825142737478,0.004469417966902256,-0.0015895236283540726
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04165381193161011,0.5745165944099426,-0.030354678630828857,-0.0015776180662214756,0.004442629404366016,-0.0005751097341999412,0.004497076850384474,-0.001632065512239933
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.041261937469244,0.5743900537490845,-0.03105350397527218,-0.0016395444981753826,0.00448115449398756,-0.000535036320798099,0.00452757254242897,-0.001685962313786149
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04075721278786659,0.574374258518219,-0.030805058777332306,-0.0016970575088635087,0.00452016294002533,-0.0005043628043495119,0.004560812842100859,-0.001737707294523716
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.040227215737104416,0.5743159651756287,-0.02990165539085865,-0.0017401075456291437,0.004563131369650364,-0.00047915722825564444,0.004599347710609436,-0.001776323770172894
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.039773792028427124,0.57418292760849,-0.029465842992067337,-0.0017687948420643806,0.0046145180240273476,-0.0004569696611724794,0.004647065885365009,-0.0018013424705713987
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03937850892543793,0.5740426778793335,-0.029804084450006485,-0.001787999994121492,0.004672474693506956,-0.0004392476112116128,0.004702202044427395,-0.0018177276942878962
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03891596570611,0.5739757418632507,-0.030290447175502777,-0.0018022559816017747,0.004729787819087505,-0.0004239492118358612,0.004757188260555267,-0.0018296563066542149
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.038319870829582214,0.5739498734474182,-0.030379265546798706,-0.0018101574387401342,0.004781811498105526,-0.00040283193811774254,0.004806337412446737,-0.0018346832366660237
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03768206387758255,0.5738716125488281,-0.030148185789585114,-0.0017985703889280558,0.004829781595617533,-0.00037350229104049504,0.004850761964917183,-0.0018195506418123841
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.037174955010414124,0.5737327933311462,-0.029638947919011116,-0.001764147775247693,0.004872661549597979,-0.00033914123196154833,0.004889946896582842,-0.0017814330058172345
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03679729253053665,0.573660135269165,-0.028963832184672356,-0.0017226887866854668,0.0049045635387301445,-0.000299882231047377,0.004918105434626341,-0.0017362306825816631
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03643633425235748,0.5736557841300964,-0.028603002429008484,-0.001692462363280356,0.004923476837575436,-0.0002526035823393613,0.004933107644319534,-0.0017020928207784891
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03606611490249634,0.5735770463943481,-0.028851743787527084,-0.0016779135912656784,0.004931669216603041,-0.00019413451082073152,0.004937366582453251,-0.001683610724285245
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03568657487630844,0.5733911991119385,-0.02920052409172058,-0.0016709465999156237,0.004930708557367325,-0.00012873562809545547,0.004933218006044626,-0.0016734559321776032
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03526001423597336,0.5732843279838562,-0.028903290629386902,-0.0016651138430461287,0.004920800682157278,-6.247694545891136e-05,0.004921393468976021,-0.0016657065134495497
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.034831453114748,0.5734071731567383,-0.02845289371907711,-0.0016641512047499418,0.004905198235064745,4.165915015619248e-06,0.0049052005633711815,-0.0016641536494717002
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.034516166895627975,0.5735905170440674,-0.02875702455639839,-0.0016771327937021852,0.004889263305813074,7.024457590887323e-05,0.0048900144174695015,-0.0016778840217739344
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03423284739255905,0.5736137628555298,-0.02965548262000084,-0.001701693399809301,0.004875736776739359,0.00012889370555058122,0.0048782615922391415,-0.0017042183317244053
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03378874063491821,0.5734690427780151,-0.03008520044386387,-0.0017248737858608365,0.004859901499003172,0.00017629638023208827,0.004864618182182312,-0.0017295903526246548
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03318187594413757,0.5733874440193176,-0.029750436544418335,-0.0017420825315639377,0.004842713475227356,0.00021881324937567115,0.004849976859986782,-0.001749345799908042
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03257083147764206,0.5734884738922119,-0.029538225382566452,-0.0017555784434080124,0.004828047472983599,0.000262483925325796,0.00483849598094821,-0.0017660269513726234
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03205975517630577,0.5736390352249146,-0.030106229707598686,-0.0017592121148481965,0.004817100241780281,0.00030385880381800234,0.004831110127270222,-0.0017732218839228153
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.031607486307621,0.5737251043319702,-0.03076707385480404,-0.001749473623931408,0.004804220981895924,0.00033832204644568264,0.004821639973670244,-0.0017668926157057285
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.031171996146440506,0.5737826824188232,-0.030555443838238716,-0.0017380465287715197,0.004782587289810181,0.00036978424759581685,0.004803490824997425,-0.0017589499475434422
2.118635416030884,31.549110412597656,-0.01436224952340126,0.030755866318941116,0.5738337635993958,-0.02957974560558796,-0.0017262592446058989,0.004754368681460619,0.0004055090539623052,0.0047796438448131084,-0.0017515342915430665
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03039705939590931,0.5738686919212341,-0.02901129610836506,-0.0016990300500765443,0.004725906066596508,0.00044709397479891777,0.004756868816912174,-0.0017299929168075323
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.030063273385167122,0.5739997029304504,-0.029489317908883095,-0.0016538285417482257,0.004697583150118589,0.0004923384403809905,0.004735521040856838,-0.0016917663160711527
2.881939172744751,31.559024810791016,-0.007195913698524237,0.029632313176989555,0.5742868781089783,-0.030131077393889427,-0.0016050995327532291,0.004664070904254913,0.0005359512288123369,0.004709559492766857,-0.0016505878884345293
3.137077569961548,31.562467575073242,-0.007489561103284359,0.029141703620553017,0.5746198296546936,-0.03002588264644146,-0.0015656279865652323,0.004623375367373228,0.0005769323324784636,0.004676696844398975,-0.0016189495800063014
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.028694964945316315,0.5748557448387146,-0.0295806173235178,-0.0015350562753155828,0.0045737698674201965,0.0006143937935121357,0.004634949378669262,-0.00159623590297997
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.028301294893026352,0.5750033855438232,-0.02947697974741459,-0.0015019733691588044,0.004519605077803135,0.0006499451119452715,0.0045889588072896,-0.001571326982229948
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.027911314740777016,0.5751590132713318,-0.02965499833226204,-0.0014700163155794144,0.0044591850601136684,0.0006780397379770875,0.0045357346534729,-0.0015465659089386463
4.158266067504883,31.57563591003418,-0.009245466440916061,0.027575816959142685,0.5753345489501953,-0.0296710804104805,-0.0014404978137463331,0.004392766859382391,0.0006985484506003559,0.004475253168493509,-0.0015229842392727733
4.414426803588867,31.579195022583008,-0.012901052832603455,0.027343012392520905,0.5755138397216797,-0.02984427660703659,-0.0014117233222350478,0.004318084102123976,0.0007098438800312579,0.004404714331030846,-0.0014983534347265959
4.670102596282959,31.58272361755371,-0.014206879772245884,0.027084955945611,0.5757061243057251,-0.030282631516456604,-0.0013749595964327455,0.004227631259709597,0.0007113730534911156,0.004316545091569424,-0.001463873079046607
4.925128936767578,31.586118698120117,-0.01246808934956789,0.026746103540062904,0.5759425759315491,-0.030517341569066048,-0.0013259906554594636,0.004119387362152338,0.0007050581043586135,0.0042091961950063705,-0.0014157991390675306
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.026321589946746826,0.5761708617210388,-0.030251823365688324,-0.001251486479304731,0.003997839987277985,0.0006871714722365141,0.00408630445599556,-0.0013399510644376278
6.96651029586792,31.61385154724121,0.00404790323227644,0.024413615465164185,0.5772793292999268,-0.03184603527188301,-0.00048479929682798684,0.003217708319425583,0.0005386156844906509,0.0032944711856544018,-0.0005615620175376534
7.22221565246582,31.617183685302734,0.004786292091012001,0.024332014843821526,0.5774034261703491,-0.031680066138505936,-0.00033028528559952974,0.003153097815811634,0.0005450847675092518,0.0032364013604819775,-0.0004135885974392295
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04783814772963524,0.5775213241577148,-0.027586352080106735,-0.00144878588616848,0.0029181218706071377,-0.0006185619276948273,0.003004048950970173,-0.0015347129665315151
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04746362939476967,0.5772747993469238,-0.027562055736780167,-0.0013915483141317964,0.0029813763685524464,-0.000665351515635848,0.003080370370298624,-0.0014905421994626522
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.047015100717544556,0.5770031213760376,-0.027745790779590607,-0.0013406712096184492,0.0030518081039190292,-0.0006964491331018507,0.003159589134156704,-0.001448452123440802
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.046582598239183426,0.5767878890037537,-0.028384581208229065,-0.0013003820786252618,0.003132582874968648,-0.0007175275823101401,0.0032458300702273846,-0.0014136293902993202
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04616916552186012,0.5765715837478638,-0.02897045947611332,-0.001266044331714511,0.003224137704819441,-0.000736513698939234,0.003341859672218561,-0.001383766415528953
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.045864906162023544,0.5763354301452637,-0.02909250743687153,-0.0012375584337860346,0.0033248309046030045,-0.0007526830886490643,0.0034457980655133724,-0.0013585254782810807
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.045653086155653,0.5761207938194275,-0.02847388945519924,-0.0012217576149851084,0.003432654542848468,-0.0007640064577572048,0.003554855240508914,-0.0013439583126455545
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04545140638947487,0.5759056806564331,-0.02834925428032875,-0.0012255468172952533,0.003543782513588667,-0.0007710302015766501,0.003665332682430744,-0.0013470971025526524
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.045239996165037155,0.575653076171875,-0.028793100267648697,-0.001237978576682508,0.0036503090523183346,-0.000777422625105828,0.0037709702737629414,-0.0013586399145424366
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04491597041487694,0.5754434466362,-0.029253387823700905,-0.0012547349324449897,0.003760646330192685,-0.000780997856054455,0.003879449563100934,-0.0013735380489379168
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04455762729048729,0.5752225518226624,-0.02963878959417343,-0.001273805508390069,0.0038686261978000402,-0.0007811764953657985,0.003984674345701933,-0.0013898536562919617
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.044193774461746216,0.5749292969703674,-0.029739968478679657,-0.0013012117706239223,0.003971191588789225,-0.0007763211033307016,0.004083123058080673,-0.0014131430070847273
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04388846457004547,0.5746601819992065,-0.029874539002776146,-0.0013392879627645016,0.004066612105816603,-0.0007636651280336082,0.0041724201291799545,-0.001445096218958497
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04360107704997063,0.5745275020599365,-0.02964106760919094,-0.0013872465351596475,0.0041540381498634815,-0.0007450876291841269,0.004252474755048752,-0.0014856832567602396
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04320226237177849,0.5743893980979919,-0.029236990958452225,-0.0014368670526891947,0.004231214057654142,-0.0007218413520604372,0.004321697633713484,-0.001527350745163858
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.042742080986499786,0.574183464050293,-0.02898498997092247,-0.0014794686576351523,0.004296333994716406,-0.0006942405016161501,0.004378608427941799,-0.0015617432072758675
