"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.03119819238781929,0.4850168526172638,-0.020956657826900482,-0.0012140499893575907,0.002392279915511608,-0.0005908212042413652,0.0024866063613444567,-0.0013083764351904392
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.030854785814881325,0.4848426878452301,-0.02120731957256794,-0.0011657322756946087,0.0024724293034523726,-0.0006112828268669546,0.0025723902508616447,-0.0012656932231038809
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.030523663386702538,0.48468753695487976,-0.02170397713780403,-0.0011168017517775297,0.0025589601136744022,-0.0006159726181067526,0.0026594363152980804,-0.001217277953401208
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.030269619077444077,0.4845297932624817,-0.022444844245910645,-0.0010766740888357162,0.002652496565133333,-0.0006083716871216893,0.002749235834926367,-0.0011734133586287498
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.030082199722528458,0.48438483476638794,-0.02293059229850769,-0.001049215905368328,0.002755708061158657,-0.0005998211563564837,0.0028480261098593473,-0.0011415339540690184
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02986830845475197,0.48428818583488464,-0.022766873240470886,-0.0010340159060433507,0.0028698286041617393,-0.000594920595176518,0.0029584774747490883,-0.0011226646602153778
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.029562069103121758,0.48418936133384705,-0.022191312164068222,-0.0010277285473421216,0.0029885799158364534,-0.0005932649364694953,0.003074380336329341,-0.001113529084250331
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.029260806739330292,0.4840163290500641,-0.021881980821490288,-0.0010281526483595371,0.0031048026867210865,-0.0005933833890594542,0.0031883097253739834,-0.001111659687012434
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02908605895936489,0.48382675647735596,-0.02177005261182785,-0.0010292918886989355,0.0032199721317738295,-0.0005920513067394495,0.0033009208273142576,-0.0011102405842393637
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.028938589617609978,0.4837360978126526,-0.02141215279698372,-0.0010448961984366179,0.0033365460112690926,-0.0005937147652730346,0.0034155729226768017,-0.0011239232262596488
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.028682658448815346,0.4836798906326294,-0.02109268121421337,-0.0010734202805906534,0.0034479782916605473,-0.0005980115965940058,0.0035257358103990555,-0.0011511776829138398
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.028363501653075218,0.48356539011001587,-0.021342149004340172,-0.001111245946958661,0.003548101522028446,-0.0006049119983799756,0.0036253547295928,-0.0011884992709383368
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02802625484764576,0.48335564136505127,-0.021990863606333733,-0.0011533709475770593,0.003628318663686514,-0.0006117739249020815,0.0037053488194942474,-0.001230400986969471
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02771528996527195,0.48311907052993774,-0.02256295643746853,-0.0011943795252591372,0.00368710164912045,-0.0006134319701232016,0.0037630083970725536,-0.0012702862732112408
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.027425071224570274,0.4828709363937378,-0.022838599979877472,-0.001237704767845571,0.003726257709786296,-0.0006070734234526753,0.0037994219455868006,-0.001310868887230754
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.027118677273392677,0.4826796352863312,-0.022808359935879707,-0.0012915850384160876,0.0037467502988874912,-0.0005940280971117318,0.0038158397655934095,-0.0013606746215373278
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026755765080451965,0.4825499951839447,-0.02274698205292225,-0.0013520373031497002,0.0037526467349380255,-0.0005787714617326856,0.0038174455985426903,-0.0014168362831696868
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.026372238993644714,0.48242056369781494,-0.022943967953324318,-0.0014064294518902898,0.003751816228032112,-0.0005593568203039467,0.0038117754738777876,-0.0014663885813206434
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.026026131585240364,0.48225146532058716,-0.023175692185759544,-0.0014495333889499307,0.0037503198254853487,-0.0005348938284441829,0.00380477262660861,-0.001503986306488514
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0257046390324831,0.4820469617843628,-0.022993700578808784,-0.0014773705042898655,0.0037518986500799656,-0.0005093140061944723,0.003801042214035988,-0.0015265140682458878
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02536720223724842,0.4818935990333557,-0.022319374606013298,-0.0014925231225788593,0.0037572768051177263,-0.0004842838679905981,0.0038015772588551044,-0.0015368236927315593
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02497001737356186,0.48177987337112427,-0.02168308198451996,-0.0015033300733193755,0.0037770129274576902,-0.00045358642819337547,0.0038156930822879076,-0.001542010111734271
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.024502821266651154,0.48168808221817017,-0.02169092185795307,-0.001507228589616716,0.0038223210722208023,-0.0004183152341283858,0.0038549548480659723,-0.0015398624818772078
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02399068884551525,0.48162662982940674,-0.022070812061429024,-0.0014968140749260783,0.0038909779395908117,-0.0003856814873870462,0.003918446600437164,-0.001524282619357109
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.023512789979577065,0.4816828668117523,-0.022390855476260185,-0.0014746814267709851,0.003969076555222273,-0.00035805717925541103,0.003992526326328516,-0.0014981310814619064
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.023112928494811058,0.4818371832370758,-0.022380946204066277,-0.0014546755701303482,0.004048824310302734,-0.00032685277983546257,0.004068167880177498,-0.0014740193728357553
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.022809388116002083,0.48185408115386963,-0.022269973531365395,-0.001438066246919334,0.00413119699805975,-0.00028455513529479504,0.0041456981562078,-0.001452567521482706
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022593814879655838,0.48165908455848694,-0.022361423820257187,-0.0014166668988764286,0.004216119181364775,-0.00023632538795936853,0.004226016812026501,-0.0014265645295381546
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.022328929975628853,0.4815419614315033,-0.02274075336754322,-0.0013933648588135839,0.004295905586332083,-0.00019049034744966775,0.00430227629840374,-0.0013997356873005629
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02195996791124344,0.4816586375236511,-0.023265913128852844,-0.0013775286497548223,0.004361953120678663,-0.00014539451512973756,0.004365634173154831,-0.0013812093529850245
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.021585356444120407,0.48180821537971497,-0.023616965860128403,-0.0013764280593022704,0.004409101326018572,-9.517076250631362e-05,0.004410666413605213,-0.0013779932633042336
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.021248945966362953,0.4817466735839844,-0.023587476462125778,-0.001386792748235166,0.004432935267686844,-4.125468331039883e-05,0.004433227702975273,-0.0013870852999389172
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.020887844264507294,0.4815962314605713,-0.02296607755124569,-0.0014013666659593582,0.0044318619184195995,9.782654160517268e-06,0.004431878216564655,-0.001401382964104414
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02047594077885151,0.4815869927406311,-0.022479552775621414,-0.0014206541236490011,0.004414496943354607,5.8390694903209805e-05,0.004415081348270178,-0.0014212384121492505
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02012530341744423,0.48167815804481506,-0.0225511621683836,-0.0014473312767222524,0.004391058813780546,0.00010453083086758852,0.004392929840832949,-0.001449202187359333
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01984955370426178,0.48169445991516113,-0.022804953157901764,-0.0014701841864734888,0.004367019981145859,0.00014315945736598223,0.004370528738945723,-0.0014736930606886744
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.019531847909092903,0.48162299394607544,-0.022571152076125145,-0.0014804565580561757,0.004335096105933189,0.0001740994630381465,0.0043403031304478645,-0.0014856636989861727
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01912960410118103,0.48157545924186707,-0.022074822336435318,-0.0014918796950951219,0.004292570985853672,0.0002083823928842321,0.004300068132579327,-0.0014993767254054546
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018657365813851357,0.48160290718078613,-0.022393101826310158,-0.0015150402905419469,0.0042459419928491116,0.0002513252547942102,0.004256885498762131,-0.0015259836800396442
1.350014328956604,31.789962768554688,-0.01222269982099533,0.018221545964479446,0.48166850209236145,-0.02349817380309105,-0.001536649651825428,0.00420196121558547,0.00029794254805892706,0.004217388574033976,-0.0015520770102739334
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017837803810834885,0.48176318407058716,-0.02423246018588543,-0.0015362678095698357,0.004156602080911398,0.0003400469140615314,0.004176842048764229,-0.001556507544592023
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017474226653575897,0.4818415939807892,-0.023932315409183502,-0.001517158467322588,0.004103328566998243,0.00037795930984430015,0.004128631204366684,-0.0015424611046910286
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01710752211511135,0.481814980506897,-0.023162350058555603,-0.001494073891080916,0.004045634530484676,0.00041819512262009084,0.004077026154845953,-0.0015254653990268707
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.016775473952293396,0.48177284002304077,-0.022893697023391724,-0.0014671452809125185,0.0039912024512887,0.0004657082026824355,0.0040306514129042625,-0.0015065943589434028
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01643875241279602,0.4819212257862091,-0.023292094469070435,-0.0014336766907945275,0.00394469453021884,0.0005194097757339478,0.003994396887719631,-0.0014833786990493536
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01596798747777939,0.48220503330230713,-0.023678770288825035,-0.0013977091293781996,0.0039045445155352354,0.0005704171489924192,0.003965215757489204,-0.0014583806041628122
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.015440843068063259,0.48240894079208374,-0.0234605073928833,-0.0013639170210808516,0.003870053216814995,0.0006115676369518042,0.003940562717616558,-0.001434426405467093
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015059017576277256,0.48246726393699646,-0.022860031574964523,-0.0013364541810005903,0.0038385256193578243,0.0006410090136341751,0.003916743211448193,-0.0014146716566756368
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01487058587372303,0.4825388789176941,-0.022548634558916092,-0.001308053033426404,0.003804720938205719,0.0006716984789818525,0.003891493659466505,-0.0013948256382718682
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014719321392476559,0.4827214777469635,-0.022691544145345688,-0.0012849302729591727,0.0037715600337833166,0.0006956125143915415,0.003865508595481515,-0.0013788787182420492
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014483867213129997,0.4829697012901306,-0.022956231608986855,-0.0012733417097479105,0.003741066437214613,0.0007098904461599886,0.003839628305286169,-0.0013719036942347884
