"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07660531252622604,1.1315598487854004,-0.027024460956454277,-0.001879955641925335,0.006455862428992987,-0.000767085119150579,0.006525863893330097,-0.0019499568734318018
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.076104536652565,1.1310739517211914,-0.027172677218914032,-0.0019205139251425862,0.006537698674947023,-0.0008613474201411009,0.006624523550271988,-0.0020073389168828726
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07652556896209717,1.1298717260360718,-0.027540914714336395,-0.0018269296269863844,0.006180427968502045,-0.0008922334527596831,0.006278641987591982,-0.0019251438789069653
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07604992389678955,1.129397988319397,-0.027672378346323967,-0.0018746070563793182,0.006279435940086842,-0.0009937972063198686,0.00639881007373333,-0.0019939811900258064
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03355180844664574,1.1270407438278198,-0.03471991419792175,-0.001907856552861631,0.005748444236814976,0.0013215470826253295,0.005970136262476444,-0.0021295484621077776
7.226897239685059,31.366140365600586,0.0008764961967244744,0.03310626745223999,1.1272892951965332,-0.03481044992804527,-0.0018825370352715254,0.005551636219024658,0.0012876675464212894,0.005768354516476393,-0.0020992555655539036
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07649819552898407,1.1281816959381104,-0.028137490153312683,-0.0017608319176360965,0.0059775663539767265,-0.001008997787721455,0.006106964312493801,-0.0018902299925684929
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07604421675205231,1.127743124961853,-0.02826099656522274,-0.0018179265316575766,0.006093229167163372,-0.001111646182835102,0.006246465723961592,-0.00197116332128644
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07566375285387039,1.1273012161254883,-0.02841731160879135,-0.0018772061448544264,0.006217915564775467,-0.0011922897538170218,0.006389869377017021,-0.0020491601899266243
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07516883313655853,1.1268037557601929,-0.028929607942700386,-0.0019307744223624468,0.00634713564068079,-0.001260910416021943,0.006534939631819725,-0.0021185781806707382
