"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.020481014624238014,0.29183340072631836,-0.014197136275470257,-0.0009039978613145649,0.001222176942974329,-3.078673034906387e-05,0.0012226225808262825,-0.0009044434409588575
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.020349258556962013,0.2916610538959503,-0.014309504069387913,-0.0009349886095151305,0.0012481480371206999,-7.679140981053934e-05,0.0012508458457887173,-0.000937686359975487
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02000732347369194,0.29157960414886475,-0.014722730033099651,-0.0009421262657269835,0.00129025150090456,-0.00011668785737128928,0.001296334434300661,-0.0009482091409154236
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.019668590277433395,0.2914678156375885,-0.01541935559362173,-0.0009346217848360538,0.0013428442180156708,-0.00015342116239480674,0.0013531328877434134,-0.0009449104545637965
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.01940310001373291,0.2913122773170471,-0.016107987612485886,-0.0009142827475443482,0.0014032147591933608,-0.00019491159764584154,0.0014194933464750648,-0.0009305613348260522
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.019225582480430603,0.29120099544525146,-0.016293754801154137,-0.000881238142028451,0.0014702939661219716,-0.000236878331634216,0.0014939182437956333,-0.0009048624779097736
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.01907065138220787,0.29116174578666687,-0.015996437519788742,-0.0008418816141784191,0.0015419686678797007,-0.00026997309760190547,0.0015721609815955162,-0.0008720739278942347
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.01884247548878193,0.29111623764038086,-0.015953145921230316,-0.0008052270277403295,0.0016153344186022878,-0.0002923519641626626,0.0016501436475664377,-0.0008400361984968185
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.01863470859825611,0.29103580117225647,-0.016398372128605843,-0.0007795970304869115,0.0016878171591088176,-0.00030934877577237785,0.001726010232232511,-0.0008177900454029441
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.01838613487780094,0.2909734845161438,-0.016849802806973457,-0.0007449581171385944,0.0017647420754656196,-0.0003261046367697418,0.0018064230680465698,-0.0007866390515118837
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.018059836700558662,0.29090335965156555,-0.016781406477093697,-0.0007058794144541025,0.0018380088731646538,-0.0003368312609381974,0.0018818523967638612,-0.0007497229380533099
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.017796751111745834,0.29072558879852295,-0.01637399196624756,-0.0006829792982898653,0.0019053274299949408,-0.00033643897040747106,0.001948344288393855,-0.0007259962148964405
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.017705922946333885,0.29051434993743896,-0.015824075788259506,-0.000685431994497776,0.001963179325684905,-0.000325012399116531,0.002002478577196598,-0.000724731246009469
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.017709337174892426,0.29047033190727234,-0.015366527251899242,-0.0007075254106894135,0.002013392513617873,-0.00030696563771925867,0.002047593705356121,-0.0007417265442200005
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.01764456368982792,0.2905641794204712,-0.015192708000540733,-0.0007386377546936274,0.002053965115919709,-0.0002889317984227091,0.0020835455507040024,-0.0007682181894779205
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.017465239390730858,0.29064318537712097,-0.015084563754498959,-0.0007768399082124233,0.0020831767469644547,-0.00027379405219107866,0.002109151566401124,-0.0008028147276490927
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.01726199872791767,0.29059284925460815,-0.014952248893678188,-0.0008196951821446419,0.002102732891216874,-0.0002617111022118479,0.0021259847562760115,-0.0008429470472037792
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.017089292407035828,0.29041787981987,-0.01515406183898449,-0.0008633831748738885,0.002119488315656781,-0.0002495739026926458,0.0021402258425951004,-0.0008841206436045468
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.016892146319150925,0.2902193069458008,-0.01578107289969921,-0.0009123045019805431,0.002140963217243552,-0.0002375292096985504,0.002159331226721406,-0.0009306725114583969
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01658768020570278,0.2901027500629425,-0.016190309077501297,-0.000967005267739296,0.0021713143214583397,-0.00023402167425956577,0.002188669051975012,-0.00098436011467129
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.01619192212820053,0.29010581970214844,-0.015770409256219864,-0.00101627002004534,0.0022093954030424356,-0.0002462490228936076,0.00222808588296175,-0.0010349606163799763
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01580844074487686,0.2901317775249481,-0.014904080890119076,-0.0010448420653119683,0.002255846979096532,-0.00026676119887270033,0.0022772676311433315,-0.0010662626009434462
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01551121287047863,0.29008594155311584,-0.014700789004564285,-0.001047408557496965,0.002312308643013239,-0.00028499343898147345,0.0023363123182207346,-0.0010714121162891388
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.015270919539034367,0.2899666130542755,-0.015105809085071087,-0.0010299412533640862,0.0023784323129802942,-0.00029532366897910833,0.002403831807896495,-0.0010553407482802868
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.015030459500849247,0.28992268443107605,-0.01556000579148531,-0.0010017529129981995,0.002446194179356098,-0.00029786082450300455,0.0024717366322875023,-0.0010272952495142817
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.014720606617629528,0.2900404632091522,-0.01592385768890381,-0.0009716550703160465,0.0025126151740550995,-0.00028830545488744974,0.0025363098829984665,-0.0009953498374670744
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.014356639236211777,0.29016199707984924,-0.016475580632686615,-0.0009339626412838697,0.0025776776019483805,-0.0002626778732519597,0.002597217680886388,-0.0009535027202218771
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.014088638126850128,0.2901415228843689,-0.016759762540459633,-0.0008812704472802579,0.0026379369664937258,-0.0002255377039546147,0.0026523321866989136,-0.0008956658421084285
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.013942994177341461,0.29008907079696655,-0.016241226345300674,-0.0008253133273683488,0.0026849263813346624,-0.00018025474855676293,0.002694158349186182,-0.0008345453534275293
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.013845923356711864,0.2900957763195038,-0.015470731072127819,-0.0007855631993152201,0.0027157901786267757,-0.0001243337756022811,0.0027201997581869364,-0.0007899727206677198
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.013757433742284775,0.29007017612457275,-0.015304343774914742,-0.0007707966142334044,0.0027317225467413664,-5.4014592024032027e-05,0.0027325553819537163,-0.0007716293912380934
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.013632947579026222,0.2899095416069031,-0.01569121703505516,-0.000772941333707422,0.0027338233776390553,2.4124856281559914e-05,0.0027339893858879805,-0.0007731074001640081
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.013429408892989159,0.28976917266845703,-0.015752023085951805,-0.0007793486001901329,0.0027233364526182413,9.893420792650431e-05,0.002726128790527582,-0.0007821408798918128
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.013154126703739166,0.2898319363594055,-0.01551811397075653,-0.000787685567047447,0.002705542603507638,0.00017017639765981585,0.0027138134464621544,-0.0007959563517943025
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.012962129898369312,0.29001298546791077,-0.015553802251815796,-0.0008055289508774877,0.0026868891436606646,0.00024121323076542467,0.0027034704107791185,-0.0008221102762036026
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.012899464927613735,0.2901180684566498,-0.0159979909658432,-0.0008372199954465032,0.0026707760989665985,0.00030517892446368933,0.0026971271727234125,-0.0008635710109956563
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.012811667285859585,0.29008522629737854,-0.016362547874450684,-0.0008782592485658824,0.002656928962096572,0.0003551378904376179,0.0026922523975372314,-0.0009135827422142029
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.012581495568156242,0.29004567861557007,-0.016353942453861237,-0.0009203529334627092,0.0026479335501790047,0.0003965920477639884,0.0026914807967841625,-0.0009639001218602061
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.012236843816936016,0.29009154438972473,-0.01645735092461109,-0.0009578477474860847,0.0026436715852469206,0.0004345911438576877,0.0026953709311783314,-0.0010095472680404782
1.350014328956604,31.789962768554688,-0.01222269982099533,0.011889123357832432,0.29016003012657166,-0.016859006136655807,-0.000987011706456542,0.0026434576138854027,0.00046609711716882885,0.0027023423463106155,-0.001045896322466433
1.60515296459198,31.793134689331055,-0.013862436637282372,0.011598042212426662,0.2902081310749054,-0.017003940418362617,-0.0010056570172309875,0.0026398375630378723,0.00048570349463261664,0.0027034401427954435,-0.0010692595969885588
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.011367305181920528,0.29027920961380005,-0.016523191705346107,-0.0010187524603679776,0.002625240944325924,0.0004976053023710847,0.002691969508305192,-0.0010854809079319239
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0111455162987113,0.2903296649456024,-0.015715474262833595,-0.0010293941013514996,0.002602448221296072,0.0005088043981231749,0.00267238263040781,-0.0010993286268785596
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.010883997194468975,0.2903439402580261,-0.015225650742650032,-0.001029726816341281,0.0025776869151741266,0.0005208197399042547,0.0026513750199228525,-0.0011034149210900068
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01060353685170412,0.29044249653816223,-0.015305127017199993,-0.0010117741767317057,0.0025533048901706934,0.0005319805350154638,0.002630994189530611,-0.0010894633596763015
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.010319328866899014,0.2906401455402374,-0.015708141028881073,-0.000978222698904574,0.002524307928979397,0.0005369306891225278,0.0026047697756439447,-0.0010586846619844437
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.010049722157418728,0.29078155755996704,-0.015990324318408966,-0.0009382730349898338,0.002477062866091728,0.000534284976311028,0.002558693755418062,-0.0010199039243161678
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.009799503721296787,0.2908146381378174,-0.015826839953660965,-0.0009051862871274352,0.0024264943785965443,0.0005296089802868664,0.0025086556561291218,-0.0009873476810753345
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.009566107764840126,0.29085713624954224,-0.01541935745626688,-0.0008838594076223671,0.0023702417965978384,0.0005212826072238386,0.0024517078418284655,-0.0009653253946453333
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.009347828105092049,0.2909873127937317,-0.015080125071108341,-0.0008649679366499186,0.002312078606337309,0.0005110193160362542,0.0023922515101730824,-0.000945140840485692
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.009152661077678204,0.29110804200172424,-0.014972143806517124,-0.0008396495250053704,0.0022573384921997786,0.0005007172585465014,0.0023362815845757723,-0.0009185925591737032
4.41097354888916,31.829730987548828,-0.014055237174034119,0.009001927450299263,0.29118549823760986,-0.01532348059117794,-0.0008076336816884577,0.00220949063077569,0.0004891175776720047,0.002286802278831601,-0.0008849452715367079
4.666184902191162,31.833356857299805,-0.013355867005884647,0.008841916918754578,0.2912282943725586,-0.015960484743118286,-0.0007750597433187068,0.0021654919255524874,0.00047407104284502566,0.0022400314919650555,-0.0008495991351082921
4.921091079711914,31.836753845214844,-0.011113897897303104,0.008690527640283108,0.2912343740463257,-0.016081826761364937,-0.0007462396170012653,0.0021238895133137703,0.0004572854668367654,0.0021949857473373413,-0.0008173359092324972
5.176034450531006,31.840057373046875,-0.008820906281471252,0.008524267002940178,0.29131320118904114,-0.01559438370168209,-0.0007207266171462834,0.00208867690525949,0.00044195292866788805,0.002156561240553856,-0.0007886107778176665
5.430974960327148,31.843429565429688,-0.006306153256446123,0.008256429806351662,0.2914406955242157,-0.015167689882218838,-0.0006952199619263411,0.002061908133327961,0.00042615653364919126,0.0021262746304273605,-0.0007595863426104188
5.685792922973633,31.846874237060547,-0.003050832776352763,0.00794387236237526,0.2915714979171753,-0.01508428156375885,-0.0006677630008198321,0.0020378974732011557,0.0004109799338039011,0.0020989463664591312,-0.0007288118358701468
5.940572738647461,31.850391387939453,0.0005769539275206625,0.007690063212066889,0.2916922867298126,-0.015410911291837692,-0.0006346398149617016,0.0020169017370790243,0.00039317712071351707,0.0020739745814353228,-0.0006917126011103392
6.195599555969238,31.854026794433594,0.0033482187427580357,0.007554404903203249,0.29179248213768005,-0.01610616408288479,-0.0005939195398241282,0.0019976766780018806,0.00037261395482346416,0.0020501865074038506,-0.0006464292528107762
6.451023101806641,31.857664108276367,0.0046235048212111,0.007500195410102606,0.291859894990921,-0.016702499240636826,-0.0005431738682091236,0.00198110518977046,0.00034786618198268116,0.002028166549280286,-0.0005902352277189493
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.007421147543936968,0.29188957810401917,-0.01699068397283554,-0.000483135663671419,0.001967289950698614,0.00031898278393782675,0.0020081326365470886,-0.000523978378623724
6.962383270263672,31.864761352539062,0.00562298996374011,0.007306694518774748,0.2919008731842041,-0.01691935397684574,-0.00041831223643384874,0.0019509001867845654,0.0002858841617126018,0.0019849087111651897,-0.00045232067350298166
7.217774868011475,31.868139266967773,0.0076818703673779964,0.00715983472764492,0.2919219732284546,-0.01649046316742897,-0.00035925646079704165,0.0019221806433051825,0.0002495276858098805,0.0019491532584652305,-0.0003862291341647506
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.020509004592895508,0.2915269732475281,-0.014990230090916157,-0.0008150640642270446,0.0013082444202154875,-4.1282914025941864e-05,0.0013090467546135187,-0.0008158663404174149
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.020364131778478622,0.2913663685321808,-0.01498922985047102,-0.0008512915810570121,0.0013321640435606241,-0.00010024910443462431,0.001336757093667984,-0.000855884572956711
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02001918852329254,0.29127147793769836,-0.015219977125525475,-0.0008644108893349767,0.0013698148541152477,-0.00014878239016979933,0.0013796789571642876,-0.0008742750505916774
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.019673451781272888,0.2911361753940582,-0.015719132497906685,-0.0008625644841231406,0.0014169152127578855,-0.00019029018585570157,0.0014326913515105844,-0.0008783406810835004
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.019389446824789047,0.29096055030822754,-0.01622457429766655,-0.0008497302769683301,0.0014710554387420416,-0.00023290728859137744,0.0014941985718905926,-0.000872873468324542
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.01916978508234024,0.2908245921134949,-0.016235318034887314,-0.0008266138029284775,0.001530314446426928,-0.0002734037407208234,0.001561613637022674,-0.0008579130517318845
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.018999788910150528,0.2907589375972748,-0.015826722607016563,-0.0007981701055541635,0.0015929372748360038,-0.0003032350796274841,0.001630793558433652,-0.0008360263891518116
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.018826598301529884,0.290682852268219,-0.015715237706899643,-0.0007724907482042909,0.0016569376457482576,-0.00032123387791216373,0.0016986953560262918,-0.000814248516689986
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.01872345246374607,0.2905798554420471,-0.01608966290950775,-0.0007561364327557385,0.001719246618449688,-0.000335567572619766,0.0017639301950111985,-0.0008008199511095881
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.018591102212667465,0.2905145585536957,-0.01648368500173092,-0.0007342935423366725,0.0017864684341475368,-0.0003476398705970496,0.0018335329368710518,-0.0007813579868525267
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.018341634422540665,0.29044389724731445,-0.016463853418827057,-0.0007102636154741049,0.001851682085543871,-0.00035224578459747136,0.0018992304103448987,-0.0007578119402751327
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.018088839948177338,0.29024773836135864,-0.01632688380777836,-0.0006987395463511348,0.0019130125874653459,-0.0003463779285084456,0.0019581695087254047,-0.0007438964676111937
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.01792188361287117,0.289998859167099,-0.016134267672896385,-0.0007077232585288584,0.001968482043594122,-0.0003310934698674828,0.0020088355522602797,-0.0007480767089873552
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.017813533544540405,0.28992828726768494,-0.015894895419478416,-0.0007316771079786122,0.0020194505341351032,-0.000310909264953807,0.0020541492849588394,-0.0007663756841793656
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.017676319926977158,0.2900286912918091,-0.015698380768299103,-0.0007613261113874614,0.0020642955787479877,-0.0002902137639466673,0.0020937947556376457,-0.0007908254629001021
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.017479639500379562,0.290120393037796,-0.015513265505433083,-0.0007970992010086775,0.0021011249627918005,-0.000272382894763723,0.0021265018731355667,-0.0008224762277677655
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.017274733632802963,0.2900621294975281,-0.015393533743917942,-0.00083776970859617,0.002130799228325486,-0.00025848092627711594,0.0021531376987695694,-0.0008601081208325922
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.01711292751133442,0.2898768186569214,-0.015646014362573624,-0.0008772204746492207,0.0021579896565526724,-0.0002457627560943365,0.0021777604706585407,-0.0008969912305474281
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.016956161707639694,0.28968462347984314,-0.0162353515625,-0.0009175178129225969,0.002188479295000434,-0.00023339988547377288,0.002205920172855258,-0.000934958690777421
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.01668718457221985,0.28957638144493103,-0.016445128247141838,-0.0009609949192963541,0.0022256330121308565,-0.00022759080457035452,0.002241805661469698,-0.0009771676268428564
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0163035336881876,0.28957825899124146,-0.015735093504190445,-0.0010016271844506264,0.0022676114458590746,-0.00023462207172997296,0.002284363843500614,-0.0010183794656768441
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.015935543924570084,0.28962045907974243,-0.014774045906960964,-0.0010265810415148735,0.0023137391544878483,-0.0002493648207746446,0.002332252450287342,-0.0010450943373143673
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.01565328799188137,0.2895936071872711,-0.014731251634657383,-0.0010308241471648216,0.002365188440307975,-0.0002628955407999456,0.002385419327765703,-0.0010510551510378718
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.015420045703649521,0.2894655168056488,-0.015389879234135151,-0.001020108931697905,0.002421831712126732,-0.00026944588171318173,0.0024427969474345446,-0.0010410742834210396
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.015180982649326324,0.28936684131622314,-0.015867145732045174,-0.0010023145005106926,0.002477215602993965,-0.0002684302453417331,0.002497802022844553,-0.0010229009203612804
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.014894476160407066,0.28940069675445557,-0.015968335792422295,-0.0009854420786723495,0.0025287135504186153,-0.0002574154641479254,0.0025474694557487965,-0.0010041981004178524
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.014547765254974365,0.28945356607437134,-0.016182560473680496,-0.0009622873621992767,0.0025776121765375137,-0.00023366010282188654,0.0025929687544703484,-0.000977644114755094
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0142387505620718,0.2894059717655182,-0.01629943773150444,-0.0009243452223017812,0.0026221307925879955,-0.00019990597502328455,0.002633363241329789,-0.0009355777292512357
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.014026336371898651,0.28934332728385925,-0.015994463115930557,-0.0008819386712275445,0.0026564551517367363,-0.0001585506252013147,0.002663545310497284,-0.0008890288881957531
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.013876771554350853,0.2893385887145996,-0.0156218521296978,-0.0008522011921741068,0.0026780739426612854,-0.00010818357986863703,0.0026813861913979053,-0.000855513266287744
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.013765668496489525,0.2893146276473999,-0.015598511323332787,-0.0008418755605816841,0.002688436768949032,-4.572576654027216e-05,0.0026890290901064873,-0.0008424677653238177
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.013628106564283371,0.2891862392425537,-0.015684949234128,-0.000843691872432828,0.0026890442240983248,2.3124330255086534e-05,0.0026891955640167,-0.000843843212351203
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.013394780457019806,0.28908056020736694,-0.015378867276012897,-0.0008486522710882127,0.0026805151719599962,8.866120333550498e-05,0.002682741265743971,-0.0008508783066645265
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.013082253746688366,0.2891499996185303,-0.015085579827427864,-0.0008546932367607951,0.0026663728058338165,0.0001503858802607283,0.002672784263268113,-0.0008611046359874308
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.012860234826803207,0.2893383800983429,-0.015284311026334763,-0.0008665081695653498,0.002651918912306428,0.00021136544819455594,0.0026645709294825792,-0.0008791601285338402
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.012759111821651459,0.2894679605960846,-0.01572931371629238,-0.0008876383071765304,0.0026403118390589952,0.00026675837580114603,0.0026603681035339832,-0.0009076946298591793
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.012607714161276817,0.28946104645729065,-0.01580561324954033,-0.0009165926021523774,0.002630425151437521,0.00031106258393265307,0.0026574977673590183,-0.0009436651598662138
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01230111625045538,0.2894223928451538,-0.015487405471503735,-0.0009483579196967185,0.0026232912205159664,0.0003486050700303167,0.002656998112797737,-0.00098206487018615
1.099378228187561,31.536582946777344,-0.014133371412754059,0.011921955272555351,0.2894490957260132,-0.015529520809650421,-0.000977736315689981,0.0026195284444838762,0.00038349058013409376,0.002659956458956003,-0.0010181644465774298
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.011609460227191448,0.28948748111724854,-0.01607358641922474,-0.0009994228603318334,0.0026195466052740812,0.0004132315516471863,0.0026661318261176348,-0.001046007964760065
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.011400804854929447,0.2895008623600006,-0.01643322966992855,-0.0010109602008014917,0.002617135876789689,0.00043409093632362783,0.002668350702151656,-0.0010621750261634588
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.011220716871321201,0.2895455062389374,-0.016156582161784172,-0.001018841052427888,0.0026054333429783583,0.00044871223508380353,0.0026601608842611313,-0.001073568477295339
2.118635416030884,31.549110412597656,-0.01436224952340126,0.010991412214934826,0.28960371017456055,-0.015559344552457333,-0.0010261577554047108,0.0025859165471047163,0.00046187167754396796,0.0026440401561558247,-0.001084281480871141
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.010705050081014633,0.2896570563316345,-0.015240243636071682,-0.0010249937186017632,0.0025635052006691694,0.0004748681967612356,0.0026252814568579197,-0.0010867698583751917
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01040333416312933,0.28978362679481506,-0.015374365262687206,-0.0010072040604427457,0.0025403250474482775,0.0004872371500823647,0.0026060279924422503,-0.0010729071218520403
2.881939172744751,31.559024810791016,-0.007195913698524237,0.010096535086631775,0.2899930775165558,-0.01570413075387478,-0.0009741958347149193,0.0025123802479356527,0.0004947885172441602,0.002581237116828561,-0.0010430526454001665
3.137077569961548,31.562467575073242,-0.007489561103284359,0.009790362790226936,0.2901689112186432,-0.0158122256398201,-0.0009343345300294459,0.0024695927277207375,0.000496377469971776,0.0025404999032616615,-0.001005241647362709
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0095219062641263,0.29027196764945984,-0.015562490560114384,-0.0008988336194306612,0.002421969547867775,0.0004965962143614888,0.0024946406483650208,-0.0009715048363432288
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.00929559487849474,0.2903709411621094,-0.015192152000963688,-0.0008732753922231495,0.002368546323850751,0.0004934028838761151,0.002441978547722101,-0.0009467075578868389
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.009102068841457367,0.29048338532447815,-0.014943747781217098,-0.0008515516528859735,0.002312784781679511,0.00048714157310314476,0.002386081265285611,-0.0009248480782844126
4.158266067504883,31.57563591003418,-0.009245466440916061,0.008943992666900158,0.29053664207458496,-0.014863591641187668,-0.0008257252629846334,0.0022595233749598265,0.0004797479778062552,0.0023324014618992805,-0.0008986032335087657
4.414426803588867,31.579195022583008,-0.012901052832603455,0.008819415234029293,0.2905605137348175,-0.015153707005083561,-0.0007944569806568325,0.002211562590673566,0.0004711614747066051,0.0022836816497147083,-0.0008665762143209577
4.670102596282959,31.58272361755371,-0.014206879772245884,0.008665388450026512,0.290610671043396,-0.01573876477777958,-0.0007619797834195197,0.002166519407182932,0.00046022984315641224,0.00223714392632246,-0.000832604244351387
4.925128936767578,31.586118698120117,-0.01246808934956789,0.008527351543307304,0.2906873822212219,-0.01606021448969841,-0.0007323483587242663,0.0021224149968475103,0.0004475713649298996,0.002190940547734499,-0.000800873851403594
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.008400900289416313,0.2908145487308502,-0.01576407067477703,-0.000707188795786351,0.0020819043274968863,0.0004348372749518603,0.002148125786334276,-0.0007734104292467237
5.434408187866211,31.592763900756836,-0.004998629912734032,0.008142175152897835,0.2909511923789978,-0.015177852474153042,-0.000683781283441931,0.002047890331596136,0.0004212661588098854,0.0021113804541528225,-0.0007472713477909565
