"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08505474030971527,1.395532250404358,-0.018390994518995285,-0.0020404451061040163,0.006997590884566307,-0.0013032230781391263,0.00718175433576107,-0.002224608324468136
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08448337763547897,1.394919753074646,-0.018605003133416176,-0.0021126018837094307,0.007189667318016291,-0.0013554439647123218,0.007383146323263645,-0.002306081121787429
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08508190512657166,1.393731713294983,-0.019217340275645256,-0.001996151637285948,0.006850345525890589,-0.0014005721313878894,0.00706678768619895,-0.002212593797594309
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08455506712198257,1.393151879310608,-0.01948029361665249,-0.002068388042971492,0.007047458551824093,-0.0014507826417684555,0.007272780407220125,-0.002293710131198168
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03398684784770012,1.3907438516616821,-0.027675509452819824,-0.003088391851633787,0.007369902916252613,0.0016122340457513928,0.007612801156938076,-0.0033312898594886065
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.033188771456480026,1.3912616968154907,-0.027605803683400154,-0.003242054721340537,0.007169672753661871,0.0015600151382386684,0.007398389279842377,-0.003470771014690399
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08521022647619247,1.3920267820358276,-0.019967051222920418,-0.001965216128155589,0.006696799304336309,-0.0014948371099308133,0.006947512272745371,-0.002215928863734007
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08469349145889282,1.3914835453033447,-0.020247764885425568,-0.0020361540373414755,0.006894603371620178,-0.0015409983461722732,0.007153024431318045,-0.0022945753298699856
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08421609550714493,1.3908569812774658,-0.02051076665520668,-0.002115251263603568,0.007082077208906412,-0.001586739206686616,0.007348128128796816,-0.002381301950663328
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0837237611413002,1.3902872800827026,-0.020800501108169556,-0.0021985499188303947,0.00725866062566638,-0.0016269040061160922,0.0075307078659534454,-0.0024705969262868166
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08322671800851822,1.389697790145874,-0.021114762872457504,-0.0022850087843835354,0.007427823729813099,-0.0016598377842456102,0.00770364236086607,-0.00256082764826715
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08268806338310242,1.3891534805297852,-0.021219410002231598,-0.00237206369638443,0.007588352542370558,-0.0016808430664241314,0.007864351384341717,-0.0026480623055249453
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08201166242361069,1.3885576725006104,-0.021456120535731316,-0.0024613768327981234,0.007739997934550047,-0.0016915182350203395,0.008013159036636353,-0.0027345381677150726
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08122142404317856,1.3877782821655273,-0.022008659318089485,-0.0025601403322070837,0.007877540774643421,-0.0016977500636130571,0.008146746084094048,-0.002829346340149641
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08056986331939697,1.3870004415512085,-0.022302133962512016,-0.0026571345515549183,0.00798378698527813,-0.0017094435170292854,0.008251662366092205,-0.00292500969953835
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07995747029781342,1.386317491531372,-0.02226109430193901,-0.002766281133517623,0.008083758875727654,-0.001714356360025704,0.008348191156983376,-0.0030307131819427013
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07924965769052505,1.3857024908065796,-0.022321268916130066,-0.002884954446926713,0.008189801126718521,-0.001708444207906723,0.00844736397266388,-0.0031425170600414276
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07858573645353317,1.3850746154785156,-0.022412827238440514,-0.0029952230397611856,0.008299976587295532,-0.0016964231617748737,0.008549259975552559,-0.003244506660848856
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07783813029527664,1.3844636678695679,-0.022626297548413277,-0.0030964354518800974,0.00842311978340149,-0.0016773527022451162,0.008662387728691101,-0.0033357031643390656
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07707003504037857,1.3839426040649414,-0.02250554785132408,-0.003192056668922305,0.008558448404073715,-0.0016479004407301545,0.008785177022218704,-0.0034187850542366505
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0761527419090271,1.3833699226379395,-0.022887878119945526,-0.0032813369762152433,0.008712138049304485,-0.0016037507448345423,0.008922886103391647,-0.0034920857287943363
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07523900270462036,1.382764220237732,-0.023356132209300995,-0.0033679842017591,0.008887345902621746,-0.0015501491725444794,0.009080380201339722,-0.003561018267646432
