"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02610456570982933,0.4546310603618622,-0.02134239859879017,-0.0011422814568504691,0.003327695420011878,-0.0005633237888105214,0.0033975946716964245,-0.0012121805921196938
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.025853091850876808,0.4543679356575012,-0.021312681958079338,-0.0011794718448072672,0.0033145553898066282,-0.000567431328818202,0.0033850939944386482,-0.0012500104494392872
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.025493066757917404,0.45414215326309204,-0.02140568383038044,-0.0012233101297169924,0.0032921386882662773,-0.0005682568880729377,0.0033625541254878044,-0.0012937254505231977
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.025120820850133896,0.4540048837661743,-0.02161126583814621,-0.0012628984404727817,0.0032752009574323893,-0.0005648338701575994,0.003344446187838912,-0.0013321435544639826
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02481185831129551,0.45394662022590637,-0.021782157942652702,-0.001294668298214674,0.0032706651836633682,-0.0005527220782823861,0.003336629830300808,-0.0013606329448521137
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.024550002068281174,0.45389097929000854,-0.021669287234544754,-0.001325199264101684,0.003281522076576948,-0.0005350090214051306,0.0033428401220589876,-0.0013865174259990454
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02424241602420807,0.4537808895111084,-0.02115762233734131,-0.0013622401747852564,0.0033068314660340548,-0.0005170508520677686,0.003363403957337141,-0.0014188126660883427
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.023839512839913368,0.45363304018974304,-0.02077746018767357,-0.0013977735070511699,0.003349537029862404,-0.0004937367048114538,0.0034003437031060457,-0.0014485802967101336
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02336158975958824,0.4535658657550812,-0.021256793290376663,-0.001412652083672583,0.003410670906305313,-0.0004634095821529627,0.0034547902178019285,-0.0014567712787538767
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02291192300617695,0.4535652697086334,-0.02207445167005062,-0.0014063584385439754,0.003484948305413127,-0.00043505203211680055,0.00352334207855165,-0.0014447520952671766
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02256588637828827,0.45358577370643616,-0.022430015727877617,-0.0013967322884127498,0.0035618797410279512,-0.00041348914965055883,0.003596123307943344,-0.0014309757389128208
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0222608782351017,0.4536242187023163,-0.022136790677905083,-0.0013968870043754578,0.0036329682916402817,-0.0003898112627211958,0.003662999253720045,-0.0014269179664552212
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.021918168291449547,0.45361068844795227,-0.021901411935687065,-0.001394721562974155,0.003695840248838067,-0.0003555990115273744,0.0037205603439360857,-0.0014194415416568518
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.021544644609093666,0.45346176624298096,-0.022081244736909866,-0.0013725677272304893,0.003750936593860388,-0.00031454963027499616,0.0037701756227761507,-0.001391806872561574
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02117151953279972,0.45335474610328674,-0.022286975756287575,-0.0013354100519791245,0.0037975457962602377,-0.00027320749359205365,0.0038120467215776443,-0.001349911093711853
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.02087211050093174,0.45342665910720825,-0.022293122485280037,-0.0013021865161135793,0.0038365270011126995,-0.00023122521815821528,0.0038469103164970875,-0.0013125697150826454
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02065945975482464,0.4535004496574402,-0.02234850637614727,-0.0012888230849057436,0.003868769621476531,-0.00018259715579915792,0.003875226015225053,-0.0012952794786542654
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.020380789414048195,0.45336273312568665,-0.022645706310868263,-0.0012932433746755123,0.003893650369718671,-0.0001260057179024443,0.003896709531545639,-0.0012963026529178023
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01992226019501686,0.4531807005405426,-0.022489823400974274,-0.0013005702057853341,0.003910716623067856,-6.923487671883777e-05,0.003911636304110289,-0.001301489770412445
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.019405007362365723,0.4532180726528168,-0.02191268466413021,-0.0013043357757851481,0.003924364224076271,-1.7108750398620032e-05,0.003924420103430748,-0.0013043920043855906
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01908513903617859,0.45340827107429504,-0.02146337553858757,-0.0013126744888722897,0.003938425797969103,3.0796047212788835e-05,0.003938606474548578,-0.001312855165451765
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01895630545914173,0.4535210132598877,-0.021562740206718445,-0.0013294825330376625,0.003953023813664913,7.177143561420962e-05,0.003953998908400536,-0.0013304573949426413
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.018807360902428627,0.4535420536994934,-0.021805573254823685,-0.0013497709296643734,0.003963663708418608,0.00010332625970477238,0.003965672105550766,-0.0013517793267965317
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.018510356545448303,0.4535953998565674,-0.021774742752313614,-0.0013745103497058153,0.003971530590206385,0.00013322680024430156,0.00397484889253974,-0.0013778285356238484
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.01806105300784111,0.45371413230895996,-0.022011369466781616,-0.001403349102474749,0.003979010973125696,0.00017028383444994688,0.003984392620623112,-0.0014087308663874865
1.350014328956604,31.789962768554688,-0.01222269982099533,0.017595672979950905,0.4538002610206604,-0.022629275918006897,-0.0014230944216251373,0.003983868286013603,0.00021177240705583245,0.003992150072008371,-0.0014313762076199055
1.60515296459198,31.793134689331055,-0.013862436637282372,0.017191139981150627,0.45379838347435,-0.022884102538228035,-0.0014217908028513193,0.003977951128035784,0.0002479551767464727,0.003989313263446093,-0.00143315305467695
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.016822976991534233,0.4537705183029175,-0.022270720452070236,-0.0014095517108216882,0.003955342806875706,0.0002810698642861098,0.003970027901232243,-0.0014242366887629032
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.01641610823571682,0.45372268557548523,-0.021391931921243668,-0.0013986806152388453,0.003919127397239208,0.00032012505107559264,0.00393832940608263,-0.0014178825076669455
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.016042936593294144,0.45368197560310364,-0.021287569776177406,-0.0013776415726169944,0.003877857932820916,0.00037010255618952215,0.0039037931710481644,-0.0014035766944289207
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.015777500346302986,0.4537852704524994,-0.021969763562083244,-0.0013342919992282987,0.0038390145637094975,0.000428226514486596,0.0038742218166589737,-0.001369499135762453
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015460571274161339,0.45402950048446655,-0.02273545414209366,-0.0012796325609087944,0.0038017560727894306,0.00048409897135570645,0.0038474644534289837,-0.0013253409415483475
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01504187099635601,0.4542557895183563,-0.02293301932513714,-0.001235272502526641,0.00374109810218215,0.0005238417070358992,0.0037956428714096546,-0.0012898171553388238
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.014684438705444336,0.45435830950737,-0.022357892245054245,-0.0012050060322508216,0.003680192632600665,0.0005579577991738915,0.0037431088276207447,-0.0012679221108555794
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014493654482066631,0.4544447362422943,-0.021540427580475807,-0.0011858950601890683,0.0036242580972611904,0.0005863474798388779,0.0036947010084986687,-0.0012563378550112247
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01433229073882103,0.4546126425266266,-0.021098971366882324,-0.0011686125071719289,0.003576968563720584,0.000608507136348635,0.0036537526175379753,-0.001245396677404642
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014102972112596035,0.45483994483947754,-0.0212869793176651,-0.0011510615004226565,0.0035364124923944473,0.0006267788121476769,0.003618774237111211,-0.0012334233615547419
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013889454305171967,0.4551362991333008,-0.021809136494994164,-0.0011397701455280185,0.0035016376059502363,0.0006350839394144714,0.0035869674757122993,-0.0012250998988747597
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013606938533484936,0.4554363787174225,-0.022384455427527428,-0.0011344954837113619,0.0034577776677906513,0.0006277633947320282,0.0035420465283095837,-0.001218764460645616
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013177849352359772,0.4555954337120056,-0.022744562476873398,-0.0011227141367271543,0.0034056578297168016,0.0006119111785665154,0.0034868873190134764,-0.0012039437424391508
5.176034450531006,31.840057373046875,-0.008820906281471252,0.012741273269057274,0.4556434154510498,-0.02225789986550808,-0.0010932498844340444,0.0033563782926648855,0.0005900313262827694,0.0034332885406911373,-0.001170160248875618
5.430974960327148,31.843429565429688,-0.006306153256446123,0.012381537817418575,0.45570746064186096,-0.021749529987573624,-0.0010530409635975957,0.0033075253013521433,0.0005664858617819846,0.0033799163065850735,-0.0011254320852458477
5.685792922973633,31.846874237060547,-0.003050832776352763,0.012073910795152187,0.45581620931625366,-0.021636681631207466,-0.0010070966091006994,0.003255872055888176,0.0005452184122987092,0.003324498888105154,-0.0010757233249023557
5.940572738647461,31.850391387939453,0.0005769539275206625,0.011814105324447155,0.45597076416015625,-0.022199301049113274,-0.0009348528110422194,0.0032000599894672632,0.0005233829142525792,0.003265279345214367,-0.001000072224996984
6.195599555969238,31.854026794433594,0.0033482187427580357,0.011613786220550537,0.4561518728733063,-0.023556068539619446,-0.0008367245900444686,0.0031396569684147835,0.0005013206973671913,0.003201887011528015,-0.0008989545749500394
6.962383270263672,31.864761352539062,0.00562298996374011,0.011056369170546532,0.456411749124527,-0.02371433563530445,-0.0004151133180130273,0.002969421911984682,0.00042745802784338593,0.0030225738883018494,-0.00046826538164168596
7.217774868011475,31.868139266967773,0.0076818703673779964,0.010949885472655296,0.45647677779197693,-0.02283703349530697,-0.00025194312911480665,0.002911414485424757,0.00039267403190024197,0.0029594292864203453,-0.00029995793011039495
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029930053278803825,0.45612186193466187,-0.021121591329574585,-0.0008608920616097748,0.002294945763424039,-0.000549874035641551,0.0023880114313215017,-0.0009539576712995768
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029683753848075867,0.45581114292144775,-0.021648991852998734,-0.0009141515474766493,0.0023208793718367815,-0.0005277441814541817,0.002404795726761222,-0.0009980679024010897
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02938688173890114,0.4555544853210449,-0.02197253331542015,-0.0009433968807570636,0.002373993396759033,-0.0005101966671645641,0.0024506859481334686,-0.0010200893739238381
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029100609943270683,0.45538365840911865,-0.022116169333457947,-0.0009598629549145699,0.002449438674375415,-0.0004936231416650116,0.0025194704066962004,-0.0010298946872353554
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028862323611974716,0.455310195684433,-0.021987278014421463,-0.0009777829982340336,0.0025430789683014154,-0.00048332923324778676,0.002608223119750619,-0.001042927149683237
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02862108126282692,0.455310195684433,-0.02158919721841812,-0.000994567759335041,0.0026502665132284164,-0.0004783474141731858,0.0027119992300868034,-0.001056300476193428
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02830764278769493,0.45524656772613525,-0.021292295306921005,-0.0010028656106442213,0.0027631744742393494,-0.0004771948733832687,0.002822699025273323,-0.001062390161678195
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.027962777763605118,0.4550309479236603,-0.021208180114626884,-0.0010073983576148748,0.002874043071642518,-0.0004817158915102482,0.0029329340904951096,-0.0010662893764674664
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.027757229283452034,0.4547857344150543,-0.021210109815001488,-0.0010176034411415458,0.002971271751448512,-0.00048695996520109475,0.0030298589263111353,-0.0010761904995888472
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.027657626196742058,0.4546130895614624,-0.021289557218551636,-0.0010336044942960143,0.0030616961885243654,-0.0004981709062121809,0.00312142469920218,-0.001093332888558507
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.027447529137134552,0.45445483922958374,-0.021485161036252975,-0.001051221159286797,0.003142643254250288,-0.000512894825078547,0.003204457461833954,-0.001113035250455141
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.027095437049865723,0.45427605509757996,-0.021845052018761635,-0.0010692275827750564,0.003211041446775198,-0.0005288554821163416,0.0032754167914390564,-0.0011336030438542366
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.026719994843006134,0.4541119933128357,-0.022056041285395622,-0.001090256148017943,0.003265435341745615,-0.0005453847115859389,0.0033326856791973114,-0.0011575063690543175
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02647124044597149,0.45399436354637146,-0.022008530795574188,-0.001114745158702135,0.0033031762577593327,-0.000557561928872019,0.003372456645593047,-0.0011840255465358496
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.026294395327568054,0.45382216572761536,-0.02186928316950798,-0.0011432260507717729,0.0033233396243304014,-0.0005598182906396687,0.003392435610294342,-0.0012123221531510353
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02604963816702366,0.45362070202827454,-0.02174302749335766,-0.0011802178341895342,0.0033300372306257486,-0.0005541070713661611,0.0033971143420785666,-0.001247294945642352
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.025690462440252304,0.453448086977005,-0.021654631942510605,-0.0012235065223649144,0.003331274027004838,-0.0005475056241266429,0.003396162297576666,-0.0012883949093520641
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.025322450324892998,0.45331132411956787,-0.021679498255252838,-0.0012624936643987894,0.003337129717692733,-0.0005387899582274258,0.0033993993420153856,-0.0013247632887214422
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02503298409283161,0.4531784653663635,-0.02176714316010475,-0.0012946749338880181,0.003351883962750435,-0.0005236975848674774,0.0034101768396794796,-0.001352967694401741
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.024764081463217735,0.4530292749404907,-0.021564628928899765,-0.0013263800647109747,0.003377627581357956,-0.0005051479092799127,0.0034312624484300613,-0.0013800148153677583
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.024408934637904167,0.4528922140598297,-0.0208805613219738,-0.0013642109697684646,0.003412774996832013,-0.00048743936349637806,0.0034620054066181183,-0.001413441263139248
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.023971013724803925,0.4528155028820038,-0.0203859843313694,-0.0014015056658536196,0.0034585760440677404,-0.00046628943528048694,0.003502908628433943,-0.001445838250219822
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.023511121049523354,0.4528339207172394,-0.020857706665992737,-0.0014217919670045376,0.0035164339933544397,-0.00043900293530896306,0.003555157221853733,-0.0014605153119191527
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.023111499845981598,0.45283272862434387,-0.021766504272818565,-0.0014240304008126259,0.003582767676562071,-0.00041179105755873024,0.0036164098419249058,-0.0014576725661754608
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.022784126922488213,0.4527533948421478,-0.022132929414510727,-0.0014231472741812468,0.0036482561845332384,-0.00038841491914354265,0.003677832195535302,-0.0014527232851833105
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02244844287633896,0.452678382396698,-0.02176603488624096,-0.0014307014644145966,0.003705814015120268,-0.00036256544990465045,0.00373127986676991,-0.0014561673160642385
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.022038405761122704,0.45260927081108093,-0.02149253338575363,-0.0014358393382281065,0.003755234181880951,-0.0003280988603364676,0.0037758895196020603,-0.001456494559533894
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.021591603755950928,0.4524538516998291,-0.02172786369919777,-0.0014223202597349882,0.0037983697839081287,-0.00028704278520308435,0.0038141044788062572,-0.001438054838217795
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02119666524231434,0.45233526825904846,-0.022123737260699272,-0.0013939288910478354,0.0038354808930307627,-0.00024390626640524715,0.0038468323182314634,-0.0014052803162485361
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020922493189573288,0.45238980650901794,-0.022320033982396126,-0.0013671835185959935,0.0038661230355501175,-0.00019903195789083838,0.0038736816495656967,-0.001374742016196251
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.020738283172249794,0.45246630907058716,-0.022383304312825203,-0.0013557960046455264,0.0038910615257918835,-0.0001487110130256042,0.0038952729664742947,-0.0013600075617432594
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.020458124577999115,0.45236578583717346,-0.022447513416409492,-0.0013579976512119174,0.003910506144165993,-9.252568997908384e-05,0.003912130370736122,-0.0013596222270280123
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.019986582919955254,0.452218234539032,-0.02208501100540161,-0.0013616543728858232,0.0039240219630301,-3.708826989168301e-05,0.003924282267689705,-0.00136191479396075
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.019473666325211525,0.45225822925567627,-0.021525051444768906,-0.0013611274771392345,0.003933689557015896,1.3717602087126579e-05,0.003933724947273731,-0.0013611631002277136
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0191744863986969,0.4524414539337158,-0.0212602186948061,-0.001363451243378222,0.003941812086850405,6.021845911163837e-05,0.003942495211958885,-0.0013641344849020243
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.019041217863559723,0.4525601863861084,-0.021416878327727318,-0.0013733141822740436,0.003949203994125128,0.00010031273995991796,0.00395109411329031,-0.0013752041850239038
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01883208006620407,0.4525802731513977,-0.021471278741955757,-0.0013874620199203491,0.0039518303237855434,0.0001321113231824711,0.003955096937716007,-0.0013907288666814566
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01842532306909561,0.45259255170822144,-0.021199919283390045,-0.0014071367913857102,0.003949469421058893,0.00016184107516892254,0.003954354673624039,-0.001412021927535534
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017877694219350815,0.45263978838920593,-0.021364105865359306,-0.0014313840074464679,0.003944076132029295,0.00019722245633602142,0.003951302729547024,-0.0014386104885488749
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.017390547320246696,0.4526759386062622,-0.02211562730371952,-0.0014462047256529331,0.003935899585485458,0.00023644950124435127,0.003946267534047365,-0.00145657267421484
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017051775008440018,0.45267781615257263,-0.022678537294268608,-0.0014406668487936258,0.003919163718819618,0.00027169351233169436,0.0039329007267951965,-0.001454403973184526
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01676141284406185,0.45269638299942017,-0.02236657217144966,-0.0014262410113587976,0.0038892298471182585,0.0003044154727831483,0.003906606696546078,-0.0014436182100325823
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01638847403228283,0.4527089595794678,-0.02167299948632717,-0.001414386322721839,0.0038481252267956734,0.00034175385371781886,0.0038702264428138733,-0.001436487422324717
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01601330377161503,0.4527091085910797,-0.021651744842529297,-0.0013937727781012654,0.0038024454843252897,0.0003870432556141168,0.003831116482615471,-0.0014224438928067684
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.015712199732661247,0.45280325412750244,-0.022413983941078186,-0.0013524593086913228,0.0037590928841382265,0.00043864207691513,0.003796461271122098,-0.001389827812090516
2.881939172744751,31.559024810791016,-0.007195913698524237,0.015323455445468426,0.45301583409309387,-0.02320997230708599,-0.0012997564626857638,0.0037181249354034662,0.0004887881223112345,0.0037652940955013037,-0.0013469255063682795
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014805854298174381,0.45325320959091187,-0.023229988291859627,-0.0012541001196950674,0.003663620911538601,0.000527740630786866,0.003719617146998644,-0.0013100964715704322
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014391106553375721,0.4534178674221039,-0.02245020866394043,-0.0012201957870274782,0.003609562525525689,0.0005618553259409964,0.0036740629002451897,-0.0012846961617469788
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014215043745934963,0.4535559117794037,-0.021589256823062897,-0.0011963261058554053,0.0035595379304140806,0.000589588365983218,0.0036315396428108215,-0.0012683277018368244
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014101066626608372,0.45371943712234497,-0.021267840638756752,-0.0011751848505809903,0.0035157394595444202,0.0006106464425101876,0.003593927714973688,-0.0012533729895949364
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013906821608543396,0.4539114534854889,-0.021486107259988785,-0.0011546446476131678,0.003476003184914589,0.0006273378385230899,0.003559486474841833,-0.0012381280539557338
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01370110735297203,0.4541705846786499,-0.021816954016685486,-0.0011396370828151703,0.0034397239796817303,0.0006356945377774537,0.003526331391185522,-0.001226244494318962
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013444988057017326,0.45444801449775696,-0.02215345948934555,-0.0011279694736003876,0.003394684288650751,0.0006316416547633708,0.0034812437370419502,-0.0012145289219915867
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013093987479805946,0.4546566605567932,-0.022508123889565468,-0.0011103817960247397,0.0033397835213690996,0.0006198464543558657,0.0034245066344738007,-0.001195104792714119
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01269476767629385,0.4547739326953888,-0.022331885993480682,-0.0010790518717840314,0.003284401958808303,0.0006028832285664976,0.003366167889907956,-0.0011608179192990065
5.434408187866211,31.592763900756836,-0.004998629912734032,0.01231388095766306,0.454855740070343,-0.02194526232779026,-0.0010406628716737032,0.00322713702917099,0.00058522674953565,0.00330593204125762,-0.0011194577673450112
5.689324378967285,31.59621810913086,-0.002152045024558902,0.012019303627312183,0.4549809992313385,-0.021783124655485153,-0.0009991496335715055,0.0031665083952248096,0.0005681588663719594,0.0032426100224256516,-0.0010752511443570256
6.96651029586792,31.61385154724121,0.00404790323227644,0.01104037556797266,0.45554396510124207,-0.02314762771129608,-0.00048067193711176515,0.0028220564126968384,0.0004853626305703074,0.002891907002776861,-0.000550522468984127
7.22221565246582,31.617183685302734,0.004786292091012001,0.010993033647537231,0.455655574798584,-0.022466544061899185,-0.00033766261185519397,0.002751017455011606,0.0004672938957810402,0.002820167224854231,-0.0004068125272169709
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.029963340610265732,0.45547932386398315,-0.02108646370470524,-0.000789947051089257,0.0023211257066577673,-0.0005421314854174852,0.0024128900840878487,-0.0008817116031423211
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.029737235978245735,0.4551789164543152,-0.021506132557988167,-0.000857075210660696,0.0023553939536213875,-0.0005343793891370296,0.002441953169181943,-0.0009436344262212515
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.029463130980730057,0.4550006687641144,-0.021797381341457367,-0.00089870928786695,0.002410382265225053,-0.0005301472265273333,0.002493242034688592,-0.0009815690573304892
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.029186226427555084,0.45481377840042114,-0.021926945075392723,-0.0009251888259314001,0.0024827488232403994,-0.0005258735036477447,0.0025620502419769764,-0.001004490302875638
