"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.059389177709817886,1.017413854598999,-0.023135485127568245,-0.0016818022122606635,0.005266283173114061,-0.0011537487152963877,0.005452856421470642,-0.001868375577032566
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05898137018084526,1.0169134140014648,-0.023270538076758385,-0.0017687305808067322,0.005344117060303688,-0.0011674760608002543,0.005530840717256069,-0.0019554540049284697
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05852564424276352,1.0164412260055542,-0.023199614137411118,-0.0018281182274222374,0.005432854872196913,-0.0011772902216762304,0.005618969909846783,-0.0020142330322414637
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05807242542505264,1.0159595012664795,-0.02341490238904953,-0.001860187971033156,0.00551971048116684,-0.0011795138707384467,0.005703645758330822,-0.002044122898951173
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.057582635432481766,1.0154896974563599,-0.023800263181328773,-0.0018816245719790459,0.005613267421722412,-0.0011816030601039529,0.005795138888061047,-0.0020634960383176804
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05700797215104103,1.0151135921478271,-0.02399475686252117,-0.0018963944166898727,0.0057082162238657475,-0.0011815327452495694,0.005887562409043312,-0.0020757403690367937
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05637522414326668,1.01484215259552,-0.02393040992319584,-0.0019066593376919627,0.005805283319205046,-0.001176202087663114,0.005980684421956539,-0.0020820607896894217
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05580146983265877,1.014570713043213,-0.023915009573101997,-0.0019170863088220358,0.005905609577894211,-0.0011646320344880223,0.006075316574424505,-0.002086793538182974
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05537136271595955,1.0142310857772827,-0.02428162470459938,-0.0019355083350092173,0.006003548391163349,-0.0011428984580561519,0.006164803169667721,-0.0020967628806829453
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05505358800292015,1.0138494968414307,-0.024825939908623695,-0.0019598191138356924,0.006105839274823666,-0.0011202492751181126,0.006258541252464056,-0.0021125213243067265
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.054678644984960556,1.0134507417678833,-0.02505512163043022,-0.001992728328332305,0.006213152315467596,-0.0010959077626466751,0.006356990896165371,-0.002136566676199436
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05957432836294174,1.016060471534729,-0.023791372776031494,-0.0016356802079826593,0.005232542287558317,-0.001129839918576181,0.0054136295802891254,-0.0018167673842981458
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05915866047143936,1.0155601501464844,-0.0238203015178442,-0.001723841647617519,0.005321642849594355,-0.0011637667194008827,0.005508895963430405,-0.0019110948778688908
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.058666717261075974,1.015064001083374,-0.023672955110669136,-0.0017895977944135666,0.005420918110758066,-0.0011902465485036373,0.005612312816083431,-0.0019809927325695753
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.058222610503435135,1.014643669128418,-0.023782627657055855,-0.0018320452654734254,0.00552011001855135,-0.0012081185122951865,0.0057135410606861115,-0.0020254761911928654
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05773456394672394,1.0141569375991821,-0.02398987114429474,-0.001866158447228372,0.005624144338071346,-0.0012228081468492746,0.005818716250360012,-0.002060730243101716
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05721404403448105,1.013758897781372,-0.02406459115445614,-0.0018963345792144537,0.005729339085519314,-0.0012325480347499251,0.0059236083179712296,-0.002090604044497013
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05659068375825882,1.0134243965148926,-0.024030616506934166,-0.0019227555021643639,0.005836872849613428,-0.0012342988047748804,0.006028477102518082,-0.002114359987899661
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05603158473968506,1.0130748748779297,-0.02408447302877903,-0.0019501048373058438,0.005947751458734274,-0.0012277282075956464,0.006134201772511005,-0.00213655480183661
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05561967194080353,1.0126752853393555,-0.024406367912888527,-0.001984677277505398,0.006055730395019054,-0.001213549985550344,0.006234900560230017,-0.00216384744271636
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019893914461135864,1.013864278793335,-0.028600556775927544,-0.0016578193753957748,0.00574752502143383,0.0011497713858261704,0.005921933799982071,-0.0018322279211133718
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01954331062734127,1.0142563581466675,-0.028759773820638657,-0.0016639006789773703,0.00560526829212904,0.0011588900815695524,0.005785553716123104,-0.0018441861029714346
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.059736255556344986,1.0145821571350098,-0.024391766637563705,-0.0015675111208111048,0.005194667726755142,-0.0011221494060009718,0.005376019049435854,-0.0017488623270764947
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05931710824370384,1.0141257047653198,-0.024364426732063293,-0.0016601847019046545,0.005294224712997675,-0.0011719766771420836,0.005486418027430773,-0.0018523778999224305
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.058857228606939316,1.0136820077896118,-0.02412525936961174,-0.0017349274130538106,0.005402468144893646,-0.0012116516008973122,0.005602550692856312,-0.0019350096117705107
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.058415431529283524,1.013252854347229,-0.024064671248197556,-0.0017898925580084324,0.005511874798685312,-0.0012416710378602147,0.005717245861887932,-0.0019952633883804083
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05794239789247513,1.0127936601638794,-0.024179082363843918,-0.0018382027046754956,0.005624713376164436,-0.0012660237262025476,0.005833635572344065,-0.002047124784439802
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.057435061782598495,1.012434720993042,-0.024126388132572174,-0.0018840610282495618,0.005738752894103527,-0.0012835791567340493,0.005949086509644985,-0.002094394527375698
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.056850239634513855,1.0120930671691895,-0.02418050542473793,-0.001925971475429833,0.00585559755563736,-0.001291433465667069,0.006064325571060181,-0.002134699374437332
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05625295639038086,1.0116361379623413,-0.024434320628643036,-0.001968629425391555,0.005976289045065641,-0.0012893765233457088,0.006180302705615759,-0.0021726428531110287
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05578388273715973,1.0111219882965088,-0.02490989677608013,-0.0020163932349532843,0.006094618234783411,-0.0012812369968742132,0.006292193196713924,-0.002213967964053154
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05536465719342232,1.0106209516525269,-0.02513001300394535,-0.002068249275907874,0.006216556765139103,-0.0012694902252405882,0.0064067174680531025,-0.0022584102116525173
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05491907149553299,1.0101124048233032,-0.025198858231306076,-0.002123877638950944,0.0063400911167263985,-0.001252001733519137,0.006521405186504126,-0.0023051914758980274
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.054361630231142044,1.0095324516296387,-0.025334637612104416,-0.0021861374843865633,0.006465849466621876,-0.001226487336680293,0.006636353675276041,-0.002356641460210085
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.053706277161836624,1.0090057849884033,-0.02579011768102646,-0.0022508660331368446,0.006593447644263506,-0.0011958981631323695,0.006752300076186657,-0.0024097186978906393
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05306490883231163,1.008704423904419,-0.02596120908856392,-0.0023150474298745394,0.006723159924149513,-0.0011654638219624758,0.006871026009321213,-0.0024629132822155952
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.052418120205402374,1.0084702968597412,-0.025351619347929955,-0.002382201375439763,0.006853337399661541,-0.0011311525013297796,0.006989860907196999,-0.002518724650144577
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.051754921674728394,1.0081193447113037,-0.024734770879149437,-0.0024610182736068964,0.006979091092944145,-0.0010953642195090652,0.00710452301427722,-0.0025864499621093273
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.051066670566797256,1.0076574087142944,-0.024779167026281357,-0.0025573039893060923,0.007103391457349062,-0.001061175367794931,0.007218582555651665,-0.0026724953204393387
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.05041024461388588,1.007197618484497,-0.025432206690311432,-0.0026541436091065407,0.007243570405989885,-0.0010268106125295162,0.00734897144138813,-0.002759544877335429
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04975856468081474,1.0068564414978027,-0.025709452107548714,-0.002737682079896331,0.007395767141133547,-0.0009971120161935687,0.00749294925481081,-0.0028348639607429504
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04905363917350769,1.0066030025482178,-0.02571268007159233,-0.002794476691633463,0.007519582752138376,-0.0009554408607073128,0.007607343140989542,-0.0028822370804846287
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04835251718759537,1.0063353776931763,-0.025676829740405083,-0.0028563551604747772,0.00763092003762722,-0.0009157300810329616,0.007710279431194067,-0.002935714554041624
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04763975739479065,1.006057620048523,-0.025598322972655296,-0.0029227265622466803,0.007725060451775789,-0.000877526996191591,0.007796896155923605,-0.0029945620335638523
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04687921330332756,1.0058099031448364,-0.026020128279924393,-0.002984803169965744,0.007809333503246307,-0.0008367429254576564,0.007873810827732086,-0.00304928096011281
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.046103306114673615,1.005557894706726,-0.026662569493055344,-0.0030395672656595707,0.007886539213359356,-0.0007910100976005197,0.00794350914657116,-0.0030965369660407305
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04528797045350075,1.0053834915161133,-0.026856189593672752,-0.0030837219674140215,0.007946770638227463,-0.0007380609167739749,0.007995935156941414,-0.0031328867189586163
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04445434734225273,1.0051932334899902,-0.026825696229934692,-0.0031221339013427496,0.007981480099260807,-0.0006786143640056252,0.008022800087928772,-0.0031634545885026455
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04357843101024628,1.004962682723999,-0.02672933228313923,-0.0031547523103654385,0.00799949187785387,-0.0006150103290565312,0.008033298887312412,-0.003188559552654624
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04272514581680298,1.004737377166748,-0.02668803371489048,-0.003176097758114338,0.008009588345885277,-0.0005444548442028463,0.008036026731133461,-0.003202536143362522
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04182657226920128,1.0046086311340332,-0.026911860331892967,-0.00318178441375494,0.008015425875782967,-0.00046336103696376085,0.008034568279981613,-0.0032009263522922993
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.041019633412361145,1.0045952796936035,-0.026994766667485237,-0.0031716402154415846,0.008013105019927025,-0.0003772086347453296,0.008025811985135078,-0.003184347413480282
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04024350270628929,1.0045331716537476,-0.02719016745686531,-0.0031564633827656507,0.008010542020201683,-0.0002878945379052311,0.00801795907318592,-0.003163880668580532
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.0395301952958107,1.0044339895248413,-0.02726396918296814,-0.0031433263793587685,0.00801209919154644,-0.0001963148097274825,0.008015552535653114,-0.00314678018912673
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03888264298439026,1.004390835762024,-0.027180572971701622,-0.0031320443376898766,0.008012194186449051,-0.00010604464478092268,0.008013203740119934,-0.0031330534256994724
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03811073675751686,1.0044920444488525,-0.02701590210199356,-0.0031225665006786585,0.008011072874069214,-1.6701374988770112e-05,0.008011098019778728,-0.0031225914135575294
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.037296731024980545,1.00457763671875,-0.027197863906621933,-0.003114560153335333,0.008011276833713055,7.099586946424097e-05,0.008011729456484318,-0.0031150125432759523
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.036501359194517136,1.0045902729034424,-0.027636514976620674,-0.0031034669373184443,0.008014453575015068,0.00015409817569889128,0.008016588166356087,-0.0031056017614901066
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03569537773728371,1.0045883655548096,-0.02766939252614975,-0.003088184632360935,0.008008380420506,0.00023234936816152185,0.008013242855668068,-0.00309304753318429
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03486252203583717,1.0046470165252686,-0.027295740321278572,-0.0030750050209462643,0.007980338297784328,0.0003072131657972932,0.007988868281245232,-0.003083535237237811
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03400810435414314,1.0048028230667114,-0.02702445350587368,-0.00306758563965559,0.007931911386549473,0.0003815303498413414,0.00794512964785099,-0.0030808034352958202
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03319757431745529,1.0049673318862915,-0.02691161446273327,-0.0030600482132285833,0.007871556095778942,0.00045177011634223163,0.007890194654464722,-0.0030786870047450066
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03248322382569313,1.0050896406173706,-0.027295485138893127,-0.0030351828318089247,0.007799395360052586,0.0005166222690604627,0.007823973894119263,-0.003059761133044958
1.869914174079895,31.045969009399414,-0.009031616151332855,0.031759679317474365,1.0052261352539062,-0.0276846531778574,-0.002997985575348139,0.007706463802605867,0.000578364881221205,0.00773762259632349,-0.0030291443690657616
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030959509313106537,1.0054179430007935,-0.02772427164018154,-0.002959039295092225,0.0075896731577813625,0.0006354267243295908,0.007627811748534441,-0.002997178118675947
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030191432684659958,1.0056636333465576,-0.027726756408810616,-0.0029199598357081413,0.007455142680555582,0.0006877038977108896,0.007500528357923031,-0.0029653452802449465
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029527856037020683,1.0058491230010986,-0.02774926647543907,-0.0028766754548996687,0.007312955800443888,0.0007399983587674797,0.007366416044533253,-0.00293013546615839
2.888140916824341,31.058837890625,-0.001951333018951118,0.028799712657928467,1.0060702562332153,-0.027866022661328316,-0.002822546986863017,0.007166133727878332,0.0007903992081992328,0.0072282906621694565,-0.0028847036883234978
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027966978028416634,1.0064047574996948,-0.027582675218582153,-0.002758193062618375,0.007022571284323931,0.0008378661004826427,0.007093827705830336,-0.0028294497169554234
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.019650252535939217,1.0123988389968872,-0.028124133124947548,-0.0017617777921259403,0.005613246001303196,0.0012307757278904319,0.005813220515847206,-0.001961752539500594
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.01921151392161846,1.0128018856048584,-0.028277188539505005,-0.0017834034515544772,0.005462685599923134,0.001231796108186245,0.005666359327733517,-0.0019870775286108255
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05985972285270691,1.0131335258483887,-0.0248811487108469,-0.0014785213861614466,0.005140021909028292,-0.0011240571038797498,0.005325715988874435,-0.0016642153495922685
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05942900478839874,1.0127367973327637,-0.024823714047670364,-0.0015787091106176376,0.0052502048201859,-0.0011860944796353579,0.005450348369777203,-0.0017788526602089405
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05895736813545227,1.0123209953308105,-0.02469675801694393,-0.0016651242040097713,0.005366935394704342,-0.0012358694802969694,0.0055778129026293755,-0.0018760019447654486
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.058528538793325424,1.0119346380233765,-0.024500899016857147,-0.0017343658255413175,0.005485248751938343,-0.00127507746219635,0.005703826434910297,-0.00195294339209795
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.058103978633880615,1.0115078687667847,-0.024563072249293327,-0.0017977803945541382,0.005605716723948717,-0.0013068669941276312,0.005829633213579655,-0.002021696651354432
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.057649653404951096,1.011108636856079,-0.024664413183927536,-0.0018593783024698496,0.005727261770516634,-0.0013308686902746558,0.005953952670097351,-0.0020860694348812103
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05710042640566826,1.010659098625183,-0.024628959596157074,-0.001916419598273933,0.005851643159985542,-0.0013442466733977199,0.006077684927731752,-0.002142461482435465
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05650319531559944,1.0100845098495483,-0.024716680869460106,-0.001973518403246999,0.005980012472718954,-0.001346565317362547,0.006201806478202343,-0.0021953126415610313
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.055986564606428146,1.009508490562439,-0.025094149634242058,-0.0020330511033535004,0.00610688328742981,-0.0013435289729386568,0.006322905421257019,-0.00224907323718071
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05551529303193092,1.0089523792266846,-0.025185706093907356,-0.0020969738252460957,0.00623740628361702,-0.0013359060976654291,0.006446301005780697,-0.0023058683145791292
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05501479655504227,1.008425235748291,-0.02528497762978077,-0.0021621629130095243,0.006368590518832207,-0.0013207440497353673,0.0065683904103934765,-0.0023619630374014378
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.054504018276929855,1.0078610181808472,-0.025390954688191414,-0.002231515245512128,0.006500644143670797,-0.0012965844944119453,0.006689098663628101,-0.0024199699983000755
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05388757586479187,1.007331371307373,-0.02574295550584793,-0.0023022866807878017,0.006633485667407513,-0.0012665099930018187,0.00680952612310648,-0.002478326903656125
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.053285688161849976,1.006964087486267,-0.02588970586657524,-0.002370797097682953,0.006766470614820719,-0.0012348407180979848,0.006930408999323845,-0.0025347357150167227
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.052599698305130005,1.0066837072372437,-0.025462491437792778,-0.002439234172925353,0.006898117251694202,-0.0011985129676759243,0.007049500476568937,-0.0025906176306307316
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.051894497126340866,1.0063132047653198,-0.024960048496723175,-0.0025155870243906975,0.007025825325399637,-0.0011598876444622874,0.007164801470935345,-0.0026545629370957613
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.051167767494916916,1.0058302879333496,-0.024857278913259506,-0.0026048070285469294,0.0071503580547869205,-0.0011217918945476413,0.007277695927768946,-0.002732145134359598
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.050465747714042664,1.0053706169128418,-0.025407137349247932,-0.00269292457960546,0.007280743680894375,-0.001081991009414196,0.007396773435175419,-0.002808954566717148
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.049816519021987915,1.0050415992736816,-0.025622151792049408,-0.0027690166607499123,0.007414119318127632,-0.0010423377389088273,0.007519716862589121,-0.002874614205211401
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.049152713268995285,1.0047677755355835,-0.025511128827929497,-0.0028274229262024164,0.007528258953243494,-0.000993138994090259,0.007622643373906612,-0.0029218075796961784
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.048528995364904404,1.004423975944519,-0.025442292913794518,-0.0028900078032165766,0.007631593383848667,-0.0009438213310204446,0.007715586572885513,-0.002974000759422779
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.047822896391153336,1.0040950775146484,-0.025662802159786224,-0.002955933101475239,0.007720297668129206,-0.0008952400530688465,0.007794846780598164,-0.003030481981113553
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.047086771577596664,1.003848671913147,-0.02619842439889908,-0.003015876282006502,0.007799651939421892,-0.0008446087595075369,0.007865211926400661,-0.0030814362689852715
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04627333581447601,1.0036063194274902,-0.026874598115682602,-0.003067485988140106,0.007872214540839195,-0.0007891861605457962,0.007928852923214436,-0.0031241243705153465
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0453822985291481,1.0033468008041382,-0.0268127229064703,-0.003110801102593541,0.007931594736874104,-0.0007270454661920667,0.007979258894920349,-0.0031584645621478558
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04454735293984413,1.0030760765075684,-0.02654252201318741,-0.0031505078077316284,0.007972362451255322,-0.0006605188827961683,0.008011449128389359,-0.0031895944848656654
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04375080391764641,1.0028424263000488,-0.026793058961629868,-0.003184714587405324,0.008000053465366364,-0.0005930970655754209,0.00803141575306654,-0.0032160766422748566
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04293487221002579,1.0027419328689575,-0.027252035215497017,-0.003208428854122758,0.008020580746233463,-0.0005227471701800823,0.008044864051043987,-0.0032327119261026382
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04204977676272392,1.0026607513427734,-0.027548762038350105,-0.0032185937743633986,0.00803638156503439,-0.00044516794150695205,0.008053962141275406,-0.0032361745834350586
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.041177332401275635,1.0025960206985474,-0.02727067843079567,-0.003215616336092353,0.008044623769819736,-0.00036351842572912574,0.008056347258388996,-0.003227340057492256
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.040338318794965744,1.0024551153182983,-0.027094485238194466,-0.0032079063821583986,0.00804996583610773,-0.0002793294261209667,0.008056892082095146,-0.0032148323953151703
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.03956466540694237,1.0023607015609741,-0.02719859592616558,-0.0032006106339395046,0.008055908605456352,-0.00019264196453150362,0.008059204556047916,-0.0032039068173617125
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.038833893835544586,1.002457857131958,-0.027382805943489075,-0.0031927425879985094,0.008058249019086361,-0.00010598596418276429,0.008059247396886349,-0.0031937407329678535
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.038028422743082047,1.002565622329712,-0.02760406583547592,-0.0031831953674554825,0.008056418038904667,-1.986792813113425e-05,0.008056453429162502,-0.003183230757713318
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.037159182131290436,1.002561092376709,-0.027737369760870934,-0.003173088189214468,0.008052004501223564,6.479732837760821e-05,0.00805237889289856,-0.0031734623480588198
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.03633059933781624,1.0025044679641724,-0.027849284932017326,-0.0031604610849171877,0.008045894093811512,0.00014703608758281916,0.00804782286286354,-0.0031623896211385727
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03555484861135483,1.0025537014007568,-0.027695436030626297,-0.003144275862723589,0.00803032424300909,0.00022759420971851796,0.008034957572817802,-0.0031489094253629446
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03482756018638611,1.0026345252990723,-0.027359018102288246,-0.0031283299904316664,0.007996809668838978,0.00030662701465189457,0.008005253970623016,-0.003136774990707636
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0339854434132576,1.0028064250946045,-0.027069097384810448,-0.0031155601609498262,0.007947397418320179,0.0003849213244393468,0.007960774004459381,-0.0031289365142583847
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.03313126042485237,1.0030221939086914,-0.026744894683361053,-0.003100698348134756,0.00788829755038023,0.00046037189895287156,0.007907549850642681,-0.003119950881227851
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.03233804181218147,1.0031944513320923,-0.02694256603717804,-0.0030696820467710495,0.007819107733666897,0.0005328392726369202,0.007845120504498482,-0.003095694351941347
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0315694622695446,1.0033515691757202,-0.027443777769804,-0.0030278051272034645,0.007734320592135191,0.0006037245620973408,0.007768081501126289,-0.0030615662690252066
2.127964496612549,30.79903793334961,-0.006744250189512968,0.03079330362379551,1.003568410873413,-0.02778598479926586,-0.0029848141130059958,0.007631381042301655,0.0006705003324896097,0.007673561107367277,-0.0030269944109022617
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.030055556446313858,1.003867745399475,-0.02792445383965969,-0.002942327642813325,0.007514211814850569,0.0007312897359952331,0.00756510766223073,-0.00299322372302413
2.6371009349823,30.805442810058594,-0.003265620907768607,0.029378831386566162,1.004115104675293,-0.027750885114073753,-0.002896895632147789,0.007390762213617563,0.0007897269097156823,0.007451032288372517,-0.0029571654740720987
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.0286110807210207,1.0043329000473022,-0.027670325711369514,-0.0028424563352018595,0.0072638122364878654,0.0008452449692413211,0.0073340171948075294,-0.00291266106069088
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.02777070179581642,1.004616379737854,-0.027557332068681717,-0.002778870053589344,0.007138157729059458,0.0008968780748546124,0.0072186170145869255,-0.0028593295719474554
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.02704010158777237,1.0050346851348877,-0.027759328484535217,-0.0027110804803669453,0.007019755896180868,0.0009475701372139156,0.0071111698634922504,-0.0028024944476783276
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.02640666253864765,1.0054857730865479,-0.028112731873989105,-0.002640017308294773,0.0069083864800632,0.0009964188793674111,0.007011258974671364,-0.0027428895700722933
