"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08616906404495239,1.6471465826034546,-0.002436770359054208,-0.0022230977192521095,0.008022602647542953,-0.001520641497336328,0.008243529126048088,-0.002444023732095957
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08562036603689194,1.6466383934020996,-0.0033452226780354977,-0.0023125598672777414,0.008218214847147465,-0.0016347704222425818,0.008466154336929321,-0.0025604995898902416
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08640913665294647,1.6451891660690308,-0.003190074348822236,-0.0021616341546177864,0.007857471704483032,-0.001594811794348061,0.00810520350933075,-0.002409366425126791
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0858587771654129,1.6447104215621948,-0.0040537635795772076,-0.0022586991544812918,0.008047464303672314,-0.001710101030766964,0.008323810994625092,-0.0025350465439260006
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08664765954017639,1.6432459354400635,-0.003936337307095528,-0.00207216152921319,0.0076940543949604034,-0.0016652009217068553,0.00797017477452755,-0.0023482816759496927
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08608002215623856,1.6427595615386963,-0.004855011589825153,-0.0021752931643277407,0.007881314493715763,-0.0017795889871194959,0.008186938241124153,-0.0024809162132441998
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08549459278583527,1.6419878005981445,-0.00532931461930275,-0.002292776945978403,0.008053616620600224,-0.0018718948122113943,0.008381870575249195,-0.002621030667796731
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08494295179843903,1.641335368156433,-0.006023745983839035,-0.002411028603091836,0.008222363889217377,-0.0019456285517662764,0.00856718048453331,-0.0027558449655771255
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08435763418674469,1.640578269958496,-0.006504823919385672,-0.0025229016318917274,0.008393661119043827,-0.0020016056951135397,0.008749092929065228,-0.002878333441913128
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08372463285923004,1.6397769451141357,-0.006582363974303007,-0.0026248744688928127,0.008565512485802174,-0.0020396250765770674,0.008925674483180046,-0.0029850362334400415
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.082976795732975,1.6389186382293701,-0.006353911478072405,-0.002720228862017393,0.0087384432554245,-0.0020614678505808115,0.009098026901483536,-0.003079812740907073
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08227166533470154,1.6380176544189453,-0.006511877290904522,-0.0028222885448485613,0.008910651318728924,-0.0020693803671747446,0.009264936670660973,-0.0031765741296112537
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0815766304731369,1.6371564865112305,-0.00695886742323637,-0.0029265969060361385,0.009063866920769215,-0.0020808454137295485,0.009414713829755783,-0.0032774440478533506
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08086090534925461,1.636391520500183,-0.0070950030349195,-0.003039850387722254,0.009222623892128468,-0.00208347849547863,0.009566952474415302,-0.003384179202839732
