"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.004387878347188234,-0.00041626064921729267,-0.0012351998593658209,-0.00027694128220900893,-7.01144672348164e-05,-1.3677401511813514e-05,-6.921390740899369e-05,-0.00027784184203483164
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004277907777577639,-0.0004919885541312397,-0.0013052611611783504,-0.00021591399854514748,-9.613421570975333e-05,-1.3432037121674512e-05,-9.464643517276272e-05,-0.00021740177180618048
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004177492577582598,-0.0005021357792429626,-0.0015619832556694746,-0.00017004577966872603,-0.00011485270078992471,-7.156475930969464e-06,-0.00011393986642360687,-0.00017095860675908625
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0041329870000481606,-0.000491915678139776,-0.0017896156059578061,-0.00013569243310485035,-0.00012060112931067124,-1.017181261886435e-06,-0.0001205328808282502,-0.0001357606815872714
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004134666174650192,-0.0005176588310860097,-0.0017369630513712764,-0.0001020030613290146,-0.00011215807171538472,-2.044587290583877e-06,-0.00010160686360904947,-0.00011255426943534985
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0041396054439246655,-0.0006158191245049238,-0.0013941691722720861,-6.77198258927092e-05,-9.376578236697242e-05,-7.87815406511072e-06,-6.552231207024306e-05,-9.596328891348094e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0041457731276750565,-0.000737049151211977,-0.0012699284125119448,-4.0943494241219014e-05,-6.957441655686125e-05,-1.1909446584468242e-05,-3.6637266020989046e-05,-7.388064113911241e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004204895813018084,-0.0007958751521073282,-0.0016395999118685722,-2.6136547603528015e-05,-4.423912105266936e-05,-9.04211265151389e-06,-2.23938659473788e-05,-4.7981800889829174e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004247455392032862,-0.000721156073268503,-0.0019266307353973389,-1.1846818779304158e-05,-7.078406270011328e-06,-9.710996891953982e-06,5.367828634916805e-07,-1.9462007912807167e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.00415806332603097,-0.0005341976066119969,-0.0016361601883545518,1.462097316107247e-06,3.6288216506363824e-05,-1.714224708848633e-05,4.3310195906087756e-05,-5.5598848121007904e-06
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0040073515847325325,-0.0003630557912401855,-0.0011648613726720214,1.9477818113955436e-06,8.067569433478639e-05,-2.9261827876325697e-05,9.03604450286366e-05,-7.736969564575702e-06
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.003956050146371126,-0.0003433226956985891,-0.0009826323948800564,-1.2293278814468067e-05,0.0001234643568750471,-4.12110639445018e-05,0.0001349951489828527,-2.382407183176838e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004047756548970938,-0.000451483967481181,-0.001089143450371921,-3.1797077099327e-05,0.00016481353668496013,-4.9597736506257206e-05,0.00017661666788626462,-4.360020102467388e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004167793318629265,-0.0005389695870690048,-0.0012259106151759624,-4.9521859182277694e-05,0.00020311542903073132,-5.518651960301213e-05,0.00021464434394147247,-6.105077045504004e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004175386857241392,-0.0005121363792568445,-0.0013733635423704982,-6.949553062440827e-05,0.00023406212858390063,-6.32666124147363e-05,0.0002467201557010412,-8.215355046559125e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.004110843408852816,-0.00041992959449999034,-0.001343686948530376,-9.063639299711213e-05,0.00025483500212430954,-7.842434570193291e-05,0.0002718043397180736,-0.0001076057378668338
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004060063976794481,-0.0003718789666891098,-0.0010495426831766963,-0.00010386939538875595,0.0002650221576914191,-9.982826304621994e-05,0.0002903045970015228,-0.000129151827422902
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004015468992292881,-0.0004006433882750571,-0.000736778718419373,-0.0001101513480534777,0.00026830530259758234,-0.00011924447608180344,0.00030274325399659574,-0.00014458931400440633
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.003922999836504459,-0.00044753903057426214,-0.0006908260402269661,-0.00011880457896040753,0.0002689259999897331,-0.0001318868453381583,0.00030953437089920044,-0.00015941292804200202
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0038163410499691963,-0.00046304575516842306,-0.000688765721861273,-0.00012830803461838514,0.0002710115513764322,-0.00013822094479110092,0.0003141872293781489,-0.00017148369806818664
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.003763559041544795,-0.00044982778490521014,-0.0004391357069835067,-0.00012533973495010287,0.0002766496909316629,-0.00014279775496106595,0.00032221138826571405,-0.00017090144683606923
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0037636668421328068,-0.0004249810881447047,-0.00026677767164073884,-0.00010390409443061799,0.00028527091490104795,-0.0001515705807833001,0.0003373368817847222,-0.00015597007586620748
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.00376455532386899,-0.0004428182728588581,-0.00039343154639936984,-7.320703298319131e-05,0.00029411824652925134,-0.00016658120148349553,0.00035840977216139436,-0.0001374985440634191
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0037656354252249002,-0.0005032335757277906,-0.0008037309744395316,-4.530063961283304e-05,0.00030039154808036983,-0.00018181552877649665,0.0003784092841669917,-0.00012331835750956088
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.003772625932469964,-0.0005321379285305738,-0.0013218785170465708,-2.022470289375633e-05,0.0003030365623999387,-0.00018701195949688554,0.0003885858750436455,-0.0001057740009855479
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0037226297426968813,-0.0005220338352955878,-0.00167739181779325,1.0543856660660822e-05,0.00030373819754458964,-0.00018034150707535446,0.00038954970659688115,-7.526764238718897e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.003647678066045046,-0.0005014956695958972,-0.0016013398999348283,4.52175154350698e-05,0.0003050936502404511,-0.00016592071915511042,0.00038590090116485953,-3.558972093742341e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0036296010948717594,-0.00042825096170417964,-0.0011180771980434656,6.957756704650819e-05,0.0003070497768931091,-0.00014580815332010388,0.00037635164335370064,2.757005859166384e-07
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0037135244347155094,-0.0003141571651212871,-0.0006877577980048954,7.539741636719555e-05,0.0003088051453232765,-0.00012015725224046037,0.00035960518289357424,2.459737879689783e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0038270370569080114,-0.00029830404673703015,-0.0007506676483899355,7.160897803260013e-05,0.0003100111789535731,-8.683976921020076e-05,0.00033828907180577517,4.333110700827092e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0038751973770558834,-0.00045111135113984346,-0.0010592489270493388,6.862910959171131e-05,0.00031040891190059483,-4.620293475454673e-05,0.00031893723644316196,6.0100763221271336e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003871703753247857,-0.0006089404341764748,-0.0009627490071579814,6.378141551977023e-05,0.00031219495576806366,-1.30182922930544e-06,0.000312201795168221,6.377459794748574e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.003899072529748082,-0.0006184851517900825,-0.0005622846074402332,5.023193443776108e-05,0.00031644845148548484,4.3832285882672295e-05,0.00032347970409318805,4.3200692743994296e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004003575537353754,-0.0005300240009091794,-0.0004491471336223185,2.792094528558664e-05,0.0003228352579753846,8.684756903676316e-05,0.0003465099725872278,4.246234311722219e-06
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.004104254301637411,-0.00044876994797959924,-0.0008147552725858986,2.664906332938699e-06,0.0003297111252322793,0.00012306224380154163,0.0003708441508933902,-3.846811887342483e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.004095773212611675,-0.000401532364776358,-0.001218488090671599,-2.3135078663472086e-05,0.00033763833926059306,0.00015155808068811893,0.0003928555815946311,-7.835231372155249e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.00401301821693778,-0.0003840248682536185,-0.0014555408852174878,-5.076598245068453e-05,0.000350392161635682,0.00017847960407380015,0.0004183031851425767,-0.00011867702414747328
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003984545823186636,-0.0003975162690039724,-0.0017848460702225566,-7.798434671713039e-05,0.0003683058894239366,0.00020840144134126604,0.0004504882963374257,-0.0001601667609065771
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004023157060146332,-0.0004352021496742964,-0.002295284764841199,-9.987463272409514e-05,0.0003909314691554755,0.00023294550192076713,0.0004838866298086941,-0.00019282977154944092
1.60515296459198,31.793134689331055,-0.013862436637282372,0.00400685565546155,-0.0004559617955237627,-0.002587399911135435,-0.00011659864685498178,0.0004154765629209578,0.00024394798674620688,0.0005103913135826588,-0.00021151341206859797
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0038895979523658752,-0.00043755301157943904,-0.002482318552210927,-0.0001322636380791664,0.00043563731014728546,0.0002449266903568059,0.0005266760708764195,-0.00022330242791213095
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.003800378181040287,-0.00044859672198072076,-0.0019950459245592356,-0.00014350723358802497,0.00044991535833105445,0.0002456199435982853,0.0005383880925364792,-0.000231979982345365
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003830305300652981,-0.0005138972774147987,-0.0014300176408141851,-0.00014150701463222504,0.0004600981483235955,0.0002480455150362104,0.0005491785705089569,-0.00023058743681758642
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003886299906298518,-0.0005158191197551787,-0.0010937321931123734,-0.0001264447782887146,0.00046733691124245524,0.00024947134079411626,0.0005582348094321787,-0.0002173426910303533
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003840607823804021,-0.00038569021853618324,-0.0009852555813267827,-0.00010884011135203764,0.0004688384651672095,0.0002466310979798436,0.0005598083953373134,-0.00019981003424618393
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0037212767638266087,-0.0002594893448986113,-0.0009490579832345247,-0.00010948775889119133,0.0004529315629042685,0.00023373700969386846,0.0005373882013373077,-0.00019394441915210336
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0036415685899555683,-0.00027724052779376507,-0.0008686159853823483,-0.0001181671250378713,0.0004319343715906143,0.000211733189644292,0.0005039914976805449,-0.0001902242365758866
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.003611365333199501,-0.00036684100632555783,-0.0007981054368428886,-0.00012126840010751039,0.0004055840545333922,0.00018471479415893555,0.00046389209455810487,-0.00017957642558030784
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.003601747564971447,-0.000366490101441741,-0.0007321907905861735,-0.00011195518891327083,0.0003777825622819364,0.00015836117381695658,0.00042452820343896747,-0.00015870081551838666
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003603425808250904,-0.00027063844026997685,-0.0006047651404514909,-9.640851203585044e-05,0.00035206397296860814,0.00013548102288041264,0.0003898143768310547,-0.00013415889407042414
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003640735987573862,-0.00020143043366260827,-0.0006652784650214016,-8.298295142594725e-05,0.00032890535658225417,0.00011253816046519205,0.000357647892087698,-0.0001117254578275606
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0036809341982007027,-0.0002306065580341965,-0.0011728671379387379,-7.064436795189977e-05,0.00030508023337461054,8.551667997380719e-05,0.0003236285410821438,-8.919269021134824e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0037062792107462883,-0.000336594064719975,-0.0017761312192305923,-5.83362634642981e-05,0.0002790629805531353,5.8109857491217554e-05,0.00028879070305265486,-6.80639932397753e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0036006446462124586,-0.0004116747877560556,-0.0015523238107562065,-5.3564483096124604e-05,0.00025261446717195213,3.571661363821477e-05,0.0002567257033661008,-5.767572292825207e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0034239974338561296,-0.00041619507828727365,-0.0010598786175251007,-5.8117610024055466e-05,0.00022647384321317077,1.8560805983725004e-05,0.00022767926566302776,-5.932303611189127e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0033224483486264944,-0.000360367150278762,-0.0008301272755488753,-5.5024560424499214e-05,0.0002060744445770979,7.572316008008784e-06,0.00020629388745874166,-5.524399603018537e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0033729400020092726,-0.00028320460114628077,-0.0009958540322259068,-5.055757719674148e-05,0.00018300495867151767,-4.305821221350925e-06,0.00018308431026525795,-5.0636925152502954e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0035457289777696133,-0.00024812095216475427,-0.0013435572618618608,-4.784000338986516e-05,0.00015357624215539545,-1.649112527957186e-05,0.0001549175358377397,-4.918129707220942e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0036638432648032904,-0.00032109039602801204,-0.0014467935543507338,-5.0027261750074103e-05,0.00011683439515763894,-2.9644999813172035e-05,0.00012194468581583351,-5.513755604624748e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0036629706155508757,-0.00047469380660913885,-0.0013212407939136028,-6.147917156340554e-05,7.115549669833854e-05,-4.681629070546478e-05,8.601546142017469e-05,-7.63391362852417e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0035782891791313887,-0.0006673068855889142,-0.001018947223201394,-9.139589383266866e-05,9.808765753405169e-06,-7.18142109690234e-05,4.705787432612851e-05,-0.00012864501331932843
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0034495440777391195,-0.0008633778197690845,-0.0006597991450689733,-0.00016611804312560707,-8.08582262834534e-05,-0.00010971417941618711,-5.7829529396258295e-06,-0.00024119330919347703
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004402378108352423,-0.0003021878655999899,-0.000829789787530899,-0.00032609820482321084,-3.636308974819258e-05,-1.2108702321711462e-05,-3.585791273508221e-05,-0.00032660336000844836
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004361474886536598,-0.0004211013438180089,-0.0008661324973218143,-0.0002612370590213686,-4.8974914534483105e-05,-1.612421874597203e-05,-4.775704292114824e-05,-0.00026245490880683064
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004228534642606974,-0.0004927319823764265,-0.0009615132585167885,-0.00020244368351995945,-6.510815728688613e-05,-2.002059954975266e-05,-6.224909157026559e-05,-0.00020530274196062237
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0041278754360973835,-0.0004958517383784056,-0.0012388626346364617,-0.00015657297626603395,-7.72204584791325e-05,-1.7182592273456976e-05,-7.365961209870875e-05,-0.0001601338153705001
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004104818683117628,-0.0004577275540214032,-0.0014955997467041016,-0.00012057275307597592,-7.961164374137297e-05,-1.3115810361341573e-05,-7.577188807772473e-05,-0.0001244125160155818
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004126706160604954,-0.0004352066316641867,-0.0014367575058713555,-8.693861309438944e-05,-7.114163599908352e-05,-1.3656333976541646e-05,-6.326414586510509e-05,-9.481610322836787e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.00413516815751791,-0.0004983908729627728,-0.001027681864798069,-5.6209537433460355e-05,-5.5580934713361785e-05,-1.6543051970074885e-05,-3.934920096071437e-05,-7.244127482408658e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004128779750317335,-0.0006310370517894626,-0.0008362676599062979,-3.466867929091677e-05,-3.61747297574766e-05,-1.684740163909737e-05,-1.8557482690084726e-05,-5.228592635830864e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004178658127784729,-0.0007388207595795393,-0.0012853492517024279,-2.2444219212047756e-05,-1.6256177332252264e-05,-1.2445545507944189e-05,-6.52582457405515e-06,-3.217457197024487e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004240953363478184,-0.0007287540356628597,-0.0018734856275841594,-1.2374016478133854e-05,1.3277551261126064e-05,-1.0159411431232002e-05,1.6813746697152965e-05,-1.5910211004666053e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004205649718642235,-0.0006060018204152584,-0.0019241670379415154,-4.3596746763796546e-06,4.7852132411208004e-05,-1.1938624083995819e-05,5.0452479626983404e-05,-6.960022801649757e-06
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.00412287563085556,-0.0004773674882017076,-0.0016728899208828807,-7.142316917452263e-06,8.312021236633882e-05,-1.694366437732242e-05,8.619598520454019e-05,-1.02180965768639e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004103949759155512,-0.00045319757191464305,-0.0015426661120727658,-2.157687231374439e-05,0.0001174786375486292,-2.230314930784516e-05,0.00012096827413188294,-2.5066510715987533e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.004166662693023682,-0.0005158832063898444,-0.0015813568606972694,-3.941121758543886e-05,0.00015142541087698191,-2.6248324502375908e-05,0.0001549698645249009,-4.295566031942144e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004230817314237356,-0.0005564501043409109,-0.0015272171003744006,-5.484687062562443e-05,0.00018489408830646425,-2.8537335310829803e-05,0.00018824418657459319,-5.819697253173217e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004214512184262276,-0.0005158884450793266,-0.0014859058428555727,-7.111527520464733e-05,0.00021477810514625162,-3.299771196907386e-05,0.00021853725775144994,-7.487443508580327e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004168935585767031,-0.00043782361899502575,-0.0014296226436272264,-8.745724335312843e-05,0.00023825639800634235,-4.3790507334051654e-05,0.00024404108989983797,-9.324192797066644e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004151842091232538,-0.0004125144623685628,-0.001292387954890728,-9.682694508228451e-05,0.00025401447783224285,-6.038933133822866e-05,0.0002641181636136025,-0.00010693062358768657
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004133505281060934,-0.0004625301226042211,-0.0012000403366982937,-0.00010075785394292325,0.00026379377231933177,-7.60877737775445e-05,0.0002790371363516897,-0.00011600121069932356
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004050436895340681,-0.0005266469670459628,-0.0012670080177485943,-0.00010677719546947628,0.00027052490622736514,-8.679072925588116e-05,0.00028953186119906604,-0.00012578416499309242
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.003938688896596432,-0.0005514455260708928,-0.0012150523252785206,-0.00011323296348564327,0.00027730269357562065,-9.2808018962387e-05,0.00029823582735843956,-0.00013416609726846218
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0038816824089735746,-0.0005213640397414565,-0.0009087622747756541,-0.00010886669042520225,0.0002861655957531184,-9.722197137307376e-05,0.0003087965305894613,-0.00013149762526154518
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0038716134149581194,-0.0004624508146662265,-0.0007241811254061759,-8.981255814433098e-05,0.00029667149647139013,-0.00010423859203001484,0.00032299302984029055,-0.00011613410606514663
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0038590163458138704,-0.00045263144420459867,-0.0008777969051152468,-6.478016439359635e-05,0.00030620666802860796,-0.00011532097414601594,0.00033913194783963263,-9.770545148057863e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0038395076990127563,-0.000508123601321131,-0.0012259464710950851,-4.404703577165492e-05,0.0003114697174169123,-0.00012597443128470331,0.0003515819553285837,-8.415927004534751e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0038242023438215256,-0.0005644824705086648,-0.0015451443614438176,-2.7410778784542345e-05,0.00031207961728796363,-0.00012857047840952873,0.0003552752605173737,-7.060641655698419e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.003769847098737955,-0.0005955781671218574,-0.0016905345255509019,-6.441280675062444e-06,0.0003106153744738549,-0.00012184477236587554,0.0003520305035635829,-4.785640339832753e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0037227387074381113,-0.00059528648853302,-0.0015228197444230318,1.8350414393353276e-05,0.0003094233979936689,-0.00010882120841415599,0.00034560903441160917,-1.783522020559758e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0037598630879074335,-0.0005142674199305475,-0.0011799779022112489,3.5792945709545165e-05,0.0003085157659370452,-9.095311543205753e-05,0.0003360655973665416,8.243092452175915e-06
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0038849159609526396,-0.0003938289301004261,-0.0009946026839315891,3.89479027944617e-05,0.00030697841430082917,-6.900403241161257e-05,0.0003237001656088978,2.222615876235068e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004001379478722811,-0.0003901876916643232,-0.0011430245358496904,3.449260475463234e-05,0.00030481209978461266,-4.2053179640788585e-05,0.00031120312632992864,2.8101567295379937e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004020135384052992,-0.0005481223342940211,-0.0012666683178395033,3.0806528229732066e-05,0.00030231839627958834,-1.0526917321840301e-05,0.000302725937217474,3.039899456780404e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003960039000958204,-0.0006797476089559495,-0.0008958844700828195,2.63919064309448e-05,0.00030117141432128847,2.348898306081537e-05,0.00030316488118842244,2.4398454115726054e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.003915879409760237,-0.0006562845082953572,-0.00039221401675604284,1.5815934602869675e-05,0.000302297790767625,5.7494398788549006e-05,0.00031340570421889424,4.707995685748756e-06
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0039556678384542465,-0.0005586595507338643,-0.00040482435724698007,-1.5687780887674307e-06,0.00030555049306713045,8.987055480247363e-05,0.00032991578336805105,-2.5934074074029922e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.00400920957326889,-0.0004905079840682447,-0.000885376357473433,-2.0936078726663254e-05,0.0003095080319326371,0.00011665675992844626,0.00034654108458198607,-5.796912591904402e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.003961834125220776,-0.0004561411333270371,-0.0011827636044472456,-3.99585987906903e-05,0.0003137308231089264,0.00013658673560712487,0.00036033630021847785,-8.656407590024173e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.00384314707480371,-0.0004533382598310709,-0.001140369800850749,-6.064886474632658e-05,0.00032046553678810596,0.00015537149738520384,0.00037577893817797303,-0.00011596224794629961
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0038012389559298754,-0.0004927018890157342,-0.0012019621208310127,-8.206587517634034e-05,0.00033107027411460876,0.00017718954768497497,0.000396653835196048,-0.0001476494362577796
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0038699135184288025,-0.000568313174881041,-0.0015528653748333454,-9.913089888868853e-05,0.00034659780794754624,0.00019494724983815104,0.00041982962284237146,-0.00017236272105947137
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003919211216270924,-0.0006177945761010051,-0.001873014960438013,-0.00011071531480411068,0.00036430259933695197,0.00020227162167429924,0.00043876207200810313,-0.00018517479475121945
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0038389181718230247,-0.0006006610346958041,-0.001953677274286747,-0.00012119796883780509,0.00037868416984565556,0.00020230333029758185,0.00045029740431346,-0.00019281121785752475
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0037289035972207785,-0.0005858446238562465,-0.0017377643380314112,-0.0001293073146371171,0.0003882586897816509,0.00020254844275768846,0.0004581008688546717,-0.00019914947915822268
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003709153039380908,-0.0006264645489864051,-0.0014024643460288644,-0.00012716346827801317,0.00039505655877292156,0.00020443179528228939,0.0004655649827327579,-0.00019767190678976476
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003720726352185011,-0.0006415116367861629,-0.0011484897695481777,-0.00011415242624934763,0.0004006613453384489,0.00020591645443346351,0.0004728904750663787,-0.00018638154142536223
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0036410358734428883,-0.0005515234661288559,-0.0009909847285598516,-9.81716439127922e-05,0.0004029324627481401,0.0002046366425929591,0.0004758807772304863,-0.00017111995839513838
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0034971972927451134,-0.0004414331924635917,-0.000824269896838814,-9.407112520420924e-05,0.0003939276502933353,0.00019665509171318263,0.0004633112985175103,-0.0001634547661524266
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0034338675905019045,-0.00042815625783987343,-0.0006904677138663828,-9.649319690652192e-05,0.0003805431770160794,0.0001819369790609926,0.0004420116310939193,-0.000157961665536277
