"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05600414425134659,1.0098477602005005,-0.024737592786550522,-0.0015469023492187262,0.005316474009305239,-0.0011415056651458144,0.005501347593963146,-0.0017317758174613118
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05566369369626045,1.0094399452209473,-0.02481788583099842,-0.0016403591725975275,0.0053630406036973,-0.0011727988021448255,0.005554220173507929,-0.0018315386259928346
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05523688346147537,1.0090643167495728,-0.025173386558890343,-0.001706608454696834,0.0054142167791724205,-0.0011977794347330928,0.005610293708741665,-0.0019026855006814003
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0548001304268837,1.0086137056350708,-0.025876710191369057,-0.001752507290802896,0.00545586459338665,-0.0012119637103751302,0.0056541794911026955,-0.0019508220721036196
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05430940166115761,1.0080968141555786,-0.026565084233880043,-0.0017855075420811772,0.005504211410880089,-0.0012188471155241132,0.005702604539692402,-0.001983900321647525
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.053755342960357666,1.0076063871383667,-0.02690189890563488,-0.0018095939885824919,0.005554952193051577,-0.0012217876501381397,0.005752356722950935,-0.0020069987513124943
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.053193192929029465,1.007232904434204,-0.026929538697004318,-0.0018288871506229043,0.005611260421574116,-0.0012216441100463271,0.005806715227663517,-0.00202434160746634
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05267859995365143,1.0069196224212646,-0.02715078741312027,-0.001848652958869934,0.0056762658059597015,-0.0012163034407421947,0.005867980886250734,-0.002040368039160967
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.052243445068597794,1.006567358970642,-0.02771041914820671,-0.0018835591617971659,0.005744223017245531,-0.0011996041284874082,0.005928433500230312,-0.002067769877612591
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.051843948662281036,1.0061596632003784,-0.028305374085903168,-0.0019306736066937447,0.005824023392051458,-0.0011772720608860254,0.005998809821903706,-0.0021054602693766356
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05144815519452095,1.0057557821273804,-0.02839665114879608,-0.0019887357484549284,0.005918074864894152,-0.0011532519711181521,0.006082849111407995,-0.0021535097621381283
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0562201663851738,1.0085692405700684,-0.02567247301340103,-0.0015576428268104792,0.005293357651680708,-0.0011149399215355515,0.005470237694680691,-0.0017345227533951402
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.055860355496406555,1.0081480741500854,-0.025563525035977364,-0.0016465865774080157,0.005345443729311228,-0.0011564716696739197,0.005531758069992065,-0.0018329008016735315
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05541220307350159,1.0077251195907593,-0.02571440115571022,-0.0017123945290222764,0.005403101909905672,-0.001188901485875249,0.005596494767814875,-0.0019057872705161572
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05496051907539368,1.0072206258773804,-0.026188887655735016,-0.0017596196848899126,0.005455910228192806,-0.001209538895636797,0.005653266794979572,-0.0019569764845073223
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05447690933942795,1.0066628456115723,-0.026712821796536446,-0.0017963007558137178,0.0055154431611299515,-0.0012220676289871335,0.005714288912713528,-0.0019951467402279377
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05394284054636955,1.006155014038086,-0.027005527168512344,-0.0018271873705089092,0.005579145159572363,-0.0012291596503928304,0.0057778083719313145,-0.002025850582867861
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05341021716594696,1.0057908296585083,-0.0271633081138134,-0.0018552233232185245,0.005649752914905548,-0.0012309836456552148,0.005846503656357527,-0.002051974181085825
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05292382463812828,1.0054800510406494,-0.027581673115491867,-0.0018856996903195977,0.005729124881327152,-0.0012257094494998455,0.005921556614339352,-0.002078131539747119
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05251814424991608,1.0051243305206299,-0.02827116660773754,-0.0019310663919895887,0.005809938535094261,-0.0012113056145608425,0.005995055660605431,-0.002116183750331402
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.052152667194604874,1.004764199256897,-0.028742020949721336,-0.0019856072030961514,0.005898867268115282,-0.0011919563403353095,0.006075124256312847,-0.0021618641912937164
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051726460456848145,1.0044697523117065,-0.028480224311351776,-0.0020488547161221504,0.005997317377477884,-0.0011700917966663837,0.006164020858705044,-0.0022155584301799536
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.056399792432785034,1.0072168111801147,-0.02686498314142227,-0.0015358245000243187,0.005254875868558884,-0.0011144536547362804,0.0054330965504050255,-0.0017140454147011042
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.056027255952358246,1.0067986249923706,-0.026526201516389847,-0.0016242885030806065,0.0053164237178862095,-0.0011639619478955865,0.005506420042365789,-0.0018142848275601864
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05554518848657608,1.0063135623931885,-0.02653568983078003,-0.0016930855344980955,0.005383077543228865,-0.0012025611940771341,0.005581862758845091,-0.0018918708665296435
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05510668829083443,1.0058767795562744,-0.026778100058436394,-0.001745329238474369,0.005448126699775457,-0.00122878048568964,0.005652234889566898,-0.0019494371954351664
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05461392551660538,1.0053257942199707,-0.027201971039175987,-0.0017891052411869168,0.00551938358694315,-0.0012460965663194656,0.005726001691073179,-0.0019957232289016247
