"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05898282676935196,1.60720694065094,-0.012893675826489925,-0.004709323868155479,0.012034582905471325,-0.0002480452531017363,0.012038256973028183,-0.00471299747005105
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.057754263281822205,1.607263445854187,-0.012949490919709206,-0.0047085159458220005,0.012040847912430763,-0.00014960476255510002,0.012042183429002762,-0.004709850996732712
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.056510843336582184,1.6072413921356201,-0.012669375166296959,-0.0046866219490766525,0.012024441733956337,-5.15681276738178e-05,0.012024600058794022,-0.004686780273914337
0.098115473985672,30.274892807006836,-0.009351443499326706,0.055273812264204025,1.607129693031311,-0.01242925226688385,-0.0046493480913341045,0.01198356132954359,4.53360153187532e-05,0.01198368426412344,-0.0046494705602526665
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05412687733769417,1.6070464849472046,-0.012845080345869064,-0.004610967356711626,0.011919124983251095,0.0001479617931181565,0.011920449323952198,-0.004612292163074017
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05301445350050926,1.6071624755859375,-0.013355006463825703,-0.004574076738208532,0.011837184429168701,0.00026091194013133645,0.011841331608593464,-0.004578224383294582
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05187035724520683,1.6073065996170044,-0.013381601311266422,-0.004536400083452463,0.011740004643797874,0.0003821358841378242,0.011748971417546272,-0.004545366391539574
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05069112777709961,1.6074271202087402,-0.012902403250336647,-0.0044995020143687725,0.01163781899958849,0.0005066086887381971,0.01165370736271143,-0.004515389911830425
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04951145127415657,1.6076089143753052,-0.012679039500653744,-0.0044613913632929325,0.011525198817253113,0.000636814278550446,0.011550525203347206,-0.0044867172837257385
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04841458424925804,1.6078771352767944,-0.013005925342440605,-0.004415277857333422,0.01142336055636406,0.0007688829791732132,0.01146059762686491,-0.004452514462172985
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04738616570830345,1.608219027519226,-0.013207053765654564,-0.004363118205219507,0.01133403368294239,0.0009004355524666607,0.01138551626354456,-0.004414600320160389
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04632286727428436,1.6086007356643677,-0.013362200930714607,-0.004309591371566057,0.011251680552959442,0.0010276819812133908,0.011319256387650967,-0.004377166740596294
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04515577480196953,1.6090182065963745,-0.013714323751628399,-0.004253359045833349,0.011170289479196072,0.0011467010481283069,0.011255077086389065,-0.004338146187365055
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04396887123584747,1.6095565557479858,-0.014090004377067089,-0.004190715029835701,0.011089160107076168,0.0012521548196673393,0.011191091500222683,-0.004292646422982216
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04284421354532242,1.6101689338684082,-0.014163147658109665,-0.00412259204313159,0.011010757647454739,0.001346768345683813,0.01112967636436224,-0.004241511225700378
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.041757624596357346,1.6107810735702515,-0.014300103299319744,-0.0040484401397407055,0.01092583779245615,0.0014309283578768373,0.011061349883675575,-0.004183951765298843
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04071063548326492,1.6114064455032349,-0.014454244635999203,-0.003966116346418858,0.010828857310116291,0.001506950007751584,0.010980788618326187,-0.004118047654628754
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.039765093475580215,1.611962080001831,-0.014705172739923,-0.0038786595687270164,0.01071863528341055,0.0015797526575624943,0.010887643322348595,-0.004047667142003775
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03879271820187569,1.6125171184539795,-0.014760736376047134,-0.0037791302893310785,0.010592513717710972,0.0016536364564672112,0.010780330747365952,-0.003966947086155415
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03792295604944229,1.613181233406067,-0.014837216585874557,-0.0036578746512532234,0.010445952415466309,0.0017234910046681762,0.010653508827090263,-0.003865431062877178
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03701813519001007,1.613944172859192,-0.015148119069635868,-0.00352171016857028,0.010278895497322083,0.0017878642538562417,0.010506751015782356,-0.0037495659198611975
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03613029420375824,1.6146693229675293,-0.01529685314744711,-0.0033827503211796284,0.010090443305671215,0.0018466394394636154,0.010338960215449333,-0.00363126746378839
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03515786677598953,1.6152437925338745,-0.015681380406022072,-0.0032415082678198814,0.009880809113383293,0.001899756258353591,0.010150307789444923,-0.0035110069438815117
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03429146483540535,1.6158894300460815,-0.015829870477318764,-0.0031093289144337177,0.00966988317668438,0.0019421210745349526,0.009958517737686634,-0.0033979632426053286
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03356557711958885,1.6166632175445557,-0.016424065455794334,-0.0029946528375148773,0.009429464116692543,0.0019834095146507025,0.009738417342305183,-0.0033036055974662304
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03287378326058388,1.6175562143325806,-0.01693115010857582,-0.002863567555323243,0.00919191911816597,0.0020140125416219234,0.009519483894109726,-0.0031911316327750683
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03219567984342575,1.6184381246566772,-0.016923202201724052,-0.002743376651778817,0.008957263082265854,0.002031767275184393,0.009300029836595058,-0.003086143173277378
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03164263814687729,1.6192657947540283,-0.01657126098871231,-0.0026414538733661175,0.008723950944840908,0.002035663463175297,0.009077558293938637,-0.0029950609896332026
6.473559379577637,30.354331970214844,0.004709984641522169,0.03104284778237343,1.6200298070907593,-0.016349339857697487,-0.0025586304254829884,0.00848913099616766,0.0020280182361602783,0.008849646896123886,-0.002919146092608571
6.728527545928955,30.35776710510254,0.008260650560259819,0.030472954735159874,1.62080717086792,-0.01631901040673256,-0.0025040130130946636,0.008258450776338577,0.0020025272388011217,0.00861897598952055,-0.0028645384591072798
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02987579070031643,1.6215394735336304,-0.01596900261938572,-0.002501470735296607,0.008033889345824718,0.0019493169384077191,0.00838299561291933,-0.002850577235221863
7.239599227905273,30.36411476135254,0.011129792779684067,0.029013166204094887,1.622182011604309,-0.01819286122918129,-0.002565278671681881,0.00780548807233572,0.0018670947756618261,0.008131388574838638,-0.002891178708523512
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08811976760625839,1.6234585046768188,-0.008128688670694828,-0.0016872779233381152,0.0074026817455887794,-0.0018621071940287948,0.007769349962472916,-0.0020539462566375732
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08745823055505753,1.6228059530258179,-0.008249189704656601,-0.0018433607183396816,0.007629175670444965,-0.0019487726967781782,0.00801442563533783,-0.0022286109160631895
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08698070794343948,1.6219590902328491,-0.008479705080389977,-0.002011245349422097,0.007841291837394238,-0.0020234230905771255,0.0082406559959054,-0.0024106092751026154
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08649449050426483,1.621059775352478,-0.008716162294149399,-0.0021717501804232597,0.008051634766161442,-0.0020894838962703943,0.008462201803922653,-0.002582316752523184
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08597306162118912,1.6202144622802734,-0.009116154164075851,-0.0023279881570488214,0.008262408897280693,-0.002145778387784958,0.008680658414959908,-0.0027462379075586796
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08539628982543945,1.6193417310714722,-0.009405150078237057,-0.0024755774065852165,0.008472610265016556,-0.002187450183555484,0.008893484249711037,-0.0028964513912796974
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08469937741756439,1.6184158325195312,-0.009190145879983902,-0.0026088356971740723,0.008683642372488976,-0.0022122017107903957,0.009101548232138157,-0.0030267415568232536
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.0839182585477829,1.6174638271331787,-0.008923030458390713,-0.002738923765718937,0.008896908722817898,-0.002222182461991906,0.009306852705776691,-0.0031488677486777306
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08316977322101593,1.6165810823440552,-0.008710308000445366,-0.002865820424631238,0.009106522426009178,-0.0022280870471149683,0.009507730603218079,-0.0032670283690094948
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08245743066072464,1.6157505512237549,-0.009008931927382946,-0.0030044768936932087,0.009313422255218029,-0.002228518482297659,0.00970420241355896,-0.003395256819203496
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08174724131822586,1.6148507595062256,-0.009562713094055653,-0.003142339177429676,0.009513508528470993,-0.002214061329141259,0.009889664128422737,-0.0035184952430427074
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08088923245668411,1.6139453649520874,-0.01010804995894432,-0.0032740819733589888,0.009708954952657223,-0.002190206665545702,0.010068481788039207,-0.003633609041571617
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07998113334178925,1.6131820678710938,-0.010371897369623184,-0.0034048110246658325,0.009902555495500565,-0.002154315123334527,0.010242625139653683,-0.0037448806688189507
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0792076587677002,1.6124837398529053,-0.010034549981355667,-0.003533352632075548,0.01009237952530384,-0.0021053559612482786,0.010410268791019917,-0.0038512416649609804
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07843544334173203,1.6118398904800415,-0.009912418201565742,-0.0036552196834236383,0.010277618654072285,-0.002044596243649721,0.01057145930826664,-0.003949059639126062
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07740016281604767,1.6111466884613037,-0.010102356784045696,-0.0037742434069514275,0.010458742268383503,-0.0019770078361034393,0.010728251188993454,-0.004043752793222666
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07625043392181396,1.6103177070617676,-0.010601271875202656,-0.003894984722137451,0.010630790144205093,-0.0019057660829275846,0.010876663029193878,-0.004140857141464949
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07515294849872589,1.6094474792480469,-0.01084062084555626,-0.004009835422039032,0.01078809704631567,-0.0018248189007863402,0.011009804904460907,-0.004231542814522982
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07417900860309601,1.6086026430130005,-0.010859656147658825,-0.004113337025046349,0.010934088379144669,-0.0017325271619483829,0.011130990460515022,-0.00431023957207799
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07310394197702408,1.6078637838363647,-0.011111002415418625,-0.004205736797302961,0.011071315966546535,-0.0016324492171406746,0.011243806220591068,-0.004378226585686207
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07195676118135452,1.6072827577590942,-0.011630214750766754,-0.0042948187328875065,0.011200904846191406,-0.001526238746009767,0.011349800042808056,-0.004443713463842869
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07077362388372421,1.6068334579467773,-0.01205510925501585,-0.004380206111818552,0.011318634264171124,-0.0014161948347464204,0.011445366777479649,-0.004506939090788364
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06975019723176956,1.6064203977584839,-0.011949799954891205,-0.00444983271881938,0.011425958015024662,-0.0013015646254643798,0.011531958356499672,-0.004555832594633102
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06866168230772018,1.6059815883636475,-0.01167928148061037,-0.004502464551478624,0.011526128277182579,-0.0011807302944362164,0.01161263883113861,-0.004588974639773369
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06750264763832092,1.6055816411972046,-0.01171076763421297,-0.004549226723611355,0.011628104373812675,-0.0010540937073528767,0.011696498841047287,-0.004617620725184679
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06631461530923843,1.6052297353744507,-0.011821875348687172,-0.0045990366488695145,0.011726003140211105,-0.0009266981505788863,0.011778438463807106,-0.004651471972465515
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06508415937423706,1.6048461198806763,-0.012226615101099014,-0.004648963920772076,0.011814449913799763,-0.000803688308224082,0.011853590607643127,-0.00468810461461544
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06386450678110123,1.6045424938201904,-0.012793467380106449,-0.004689414985477924,0.011892026290297508,-0.0006881741574034095,0.011920539662241936,-0.0047179278917610645
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06262806057929993,1.6043187379837036,-0.013025782071053982,-0.00471514230594039,0.01196008175611496,-0.0005780420615337789,0.011980095878243446,-0.004735156893730164
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.06137605756521225,1.6041327714920044,-0.013044426217675209,-0.004731826018542051,0.012019441463053226,-0.00047064211685210466,0.012032654136419296,-0.004745038226246834
-0.914368748664856,30.01318359375,-0.016728496178984642,0.06016428768634796,1.6040213108062744,-0.013076866045594215,-0.004745033569633961,0.012064212933182716,-0.0003648167767096311,0.012072127312421799,-0.00475294841453433
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05902099609375,1.6040817499160767,-0.0131454449146986,-0.0047534070909023285,0.012091393582522869,-0.00025841849856078625,0.012095358222723007,-0.004757371265441179
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.057812534272670746,1.604201316833496,-0.01309193205088377,-0.0047525884583592415,0.012100334279239178,-0.00015200430061668158,0.012101705186069012,-0.0047539593651890755
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05657490715384483,1.6042900085449219,-0.012934080325067043,-0.004733791574835777,0.012086817994713783,-4.516269109444693e-05,0.012086939066648483,-0.004733912646770477
