"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.043822646141052246,0.8916521072387695,-0.026157643646001816,-0.002663160441443324,0.006247710902243853,-0.0007560677477158606,0.006311406381428242,-0.0027268556877970695
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04311281815171242,0.8913605809211731,-0.02647610567510128,-0.0027266042307019234,0.0062363664619624615,-0.0007335286936722696,0.006296001374721527,-0.0027862393762916327
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04239059239625931,0.8910754323005676,-0.02725125104188919,-0.0027830819599330425,0.00622045062482357,-0.0007054202142171562,0.006275384686887264,-0.00283801625482738
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04167769104242325,0.8908412456512451,-0.02797730080783367,-0.0028268429450690746,0.00620208540931344,-0.0006681224331259727,0.006251257378607988,-0.0028760149143636227
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04098113626241684,0.8906788229942322,-0.028100354596972466,-0.0028533535078167915,0.00618294021114707,-0.0006160016637295485,0.0062247393652796745,-0.0028951524291187525
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04029812291264534,0.890666663646698,-0.02752605266869068,-0.002864861860871315,0.0061722490936517715,-0.0005488803144544363,0.006205463781952858,-0.0028980765491724014
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05523388832807541,0.8963271975517273,-0.024201001971960068,-0.00173056626226753,0.004070969298481941,-0.0008878870285116136,0.004203812684863806,-0.0018634097650647163
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.054823748767375946,0.8959370255470276,-0.023905251175165176,-0.0017780306516215205,0.0041460138745605946,-0.0009354677167721093,0.004290223121643066,-0.0019222402479499578
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05428353697061539,0.8955748081207275,-0.023847509175539017,-0.0018069451907649636,0.004256673157215118,-0.0009690509177744389,0.004407775588333607,-0.00195804750546813
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05377182736992836,0.8951787948608398,-0.024292578920722008,-0.0018260071519762278,0.004398483317345381,-0.0009934005793184042,0.004553181119263172,-0.0019807047210633755
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05329901725053787,0.894746720790863,-0.025003163143992424,-0.0018410028424113989,0.004566160961985588,-0.0010176602518185973,0.004723913501948118,-0.0019987556152045727
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05282583087682724,0.8943488001823425,-0.025457238778471947,-0.0018529219087213278,0.004750833846628666,-0.0010406018700450659,0.004910928197205067,-0.002013016026467085
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05232302471995354,0.894056499004364,-0.02548779547214508,-0.001863963669165969,0.004943331703543663,-0.001058340771123767,0.005104077979922295,-0.002024709712713957
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.051803600043058395,0.8938151597976685,-0.02556665427982807,-0.0018798597157001495,0.00513774948194623,-0.0010721775470301509,0.005297905765473843,-0.0020400159992277622
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.051372818648815155,0.8935683965682983,-0.025941431522369385,-0.0019035778241232038,0.0053241257555782795,-0.0010864045470952988,0.005483892746269703,-0.002063344931229949
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05096958577632904,0.8933023810386658,-0.026255706325173378,-0.0019289141055196524,0.00550564331933856,-0.0010979868238791823,0.005664411000907421,-0.0020876815542578697
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05049543455243111,0.8929874300956726,-0.026268668472766876,-0.001959766959771514,0.005671753082424402,-0.0011005986016243696,0.00582730770111084,-0.002115321345627308
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04998070001602173,0.8925973176956177,-0.02636926993727684,-0.0020024869590997696,0.00582090113312006,-0.001090313890017569,0.005970011465251446,-0.0021515972912311554
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.049480680376291275,0.892199695110321,-0.02658422663807869,-0.0020545036531984806,0.005952190607786179,-0.001068954123184085,0.006092446856200695,-0.0021947601344436407
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04900185763835907,0.8919210433959961,-0.02664097398519516,-0.0021121513564139605,0.006065693683922291,-0.0010415036231279373,0.006196252070367336,-0.0022427095100283623
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.048490334302186966,0.8916919827461243,-0.026415467262268066,-0.0021745471749454737,0.0061569917015731335,-0.001010278589092195,0.006277747452259064,-0.0022953031584620476
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04791291430592537,0.8913992047309875,-0.026309210807085037,-0.0022455889265984297,0.006225809454917908,-0.0009763121488504112,0.006336871534585953,-0.0023566512390971184
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.047292765229940414,0.8910200595855713,-0.02652822993695736,-0.0023215794935822487,0.006277604028582573,-0.0009399232221767306,0.0063791424036026,-0.002423117868602276
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04666721075773239,0.8906768560409546,-0.026997879147529602,-0.0023935874924063683,0.006317896768450737,-0.0009017083211801946,0.006410251371562481,-0.002485942095518112
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04605171084403992,0.890483558177948,-0.027423936873674393,-0.002462653676047921,0.006344690918922424,-0.0008593415259383619,0.006427754182368517,-0.00254571670666337
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04540882259607315,0.8903974890708923,-0.027603529393672943,-0.0025291696656495333,0.006366030778735876,-0.0008144183666445315,0.006439981982111931,-0.0026031211018562317
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04473626986145973,0.8902997374534607,-0.027264714241027832,-0.0025946975219994783,0.006395355798304081,-0.0007818870944902301,0.0064628515392541885,-0.0026621930301189423
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04405970871448517,0.8901243209838867,-0.02669941820204258,-0.002657590201124549,0.006419152487069368,-0.0007550782756879926,0.0064815375953912735,-0.0027199750766158104
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.043360501527786255,0.8898711204528809,-0.02693902887403965,-0.0027161564212292433,0.006436152383685112,-0.0007274758536368608,0.006493615452200174,-0.0027736197225749493
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04263912886381149,0.8896201252937317,-0.027793388813734055,-0.0027691805735230446,0.0064477212727069855,-0.00069526641163975,0.006499872542917728,-0.0028213318437337875
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.041897691786289215,0.8894228935241699,-0.028470782563090324,-0.0028113643638789654,0.006455502938479185,-0.0006556985317729414,0.006501668598502874,-0.0028575300239026546
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04111495241522789,0.8893111348152161,-0.02816762961447239,-0.002841040724888444,0.006460435222834349,-0.0006054077530279756,0.006499674171209335,-0.0028802799060940742
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04024936631321907,0.8892226815223694,-0.02718016318976879,-0.0028604322578758,0.006469378247857094,-0.0005447351140901446,0.006501075811684132,-0.0028921300545334816
6.96651029586792,31.61385154724121,0.00404790323227644,0.0199603121727705,0.8949335813522339,-0.03102211467921734,-0.0011045555584132671,0.005024563986808062,0.0010084668174386024,0.005186229944229126,-0.0012662215158343315
7.22221565246582,31.617183685302734,0.004786292091012001,0.01973700523376465,0.8951054215431213,-0.030824581161141396,-0.0010145024862140417,0.004924681503325701,0.0010154414921998978,0.0050934962928295135,-0.0011833172757178545
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05531177669763565,0.8952558040618896,-0.02508651092648506,-0.0016354902181774378,0.004199356306344271,-0.0009002038277685642,0.004335083067417145,-0.0017712170956656337
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0549091175198555,0.8948832750320435,-0.024539107456803322,-0.0016892262501642108,0.00427098898217082,-0.0009589694673195481,0.004421482793986797,-0.001839719945564866
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05439755693078041,0.8944496512413025,-0.02455703169107437,-0.001726498012430966,0.004373203497380018,-0.0010030202101916075,0.004533903673291206,-0.0018871983047574759
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0539109893143177,0.8940812349319458,-0.024822844192385674,-0.0017544368747621775,0.004502450115978718,-0.0010363840265199542,0.004669647663831711,-0.0019216343061998487
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05342482775449753,0.8936558961868286,-0.025399120524525642,-0.0017792126163840294,0.004654113203287125,-0.0010667754104360938,0.004826392512768507,-0.0019514919258654118
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05300493910908699,0.8932512402534485,-0.025729868561029434,-0.0018022196600213647,0.004820301663130522,-0.001092677004635334,0.004995929077267647,-0.0019778471905738115
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05249817296862602,0.8928938508033752,-0.0257639829069376,-0.0018250681459903717,0.00499347597360611,-0.001111094607040286,0.005169962532818317,-0.002001554938033223
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05198989436030388,0.8925803303718567,-0.025906238704919815,-0.0018533443799242377,0.005168705713003874,-0.0011235836427658796,0.005344106815755367,-0.002028745599091053
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.051576804369688034,0.8922228217124939,-0.02626081183552742,-0.0018886692123487592,0.005335727706551552,-0.0011357024777680635,0.0055100577883422375,-0.002062999177724123
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.051161088049411774,0.8918739557266235,-0.026486380025744438,-0.001927797100506723,0.0054996260441839695,-0.0011428289581090212,0.005671491846442223,-0.002099663019180298
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.050717487931251526,0.8915315270423889,-0.026491260156035423,-0.0019708415493369102,0.0056519582867622375,-0.0011399075156077743,0.005818768870085478,-0.0021376521326601505
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050178416073322296,0.891112208366394,-0.026458503678441048,-0.002021963009610772,0.005792147945612669,-0.0011256772559136152,0.005951077211648226,-0.0021808925084769726
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04964032024145126,0.8906897306442261,-0.026767270639538765,-0.002079916652292013,0.00592073006555438,-0.0011016938369721174,0.00606966158375144,-0.002228848170489073
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04914116859436035,0.8903689980506897,-0.026823895052075386,-0.0021415813826024532,0.00603746622800827,-0.0010716199176385999,0.006175539456307888,-0.0022796548437327147
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04859631881117821,0.8901219964027405,-0.026656346395611763,-0.002205735072493553,0.006138695403933525,-0.0010369063820689917,0.006265614181756973,-0.0023326538503170013
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04799715802073479,0.8898082375526428,-0.026592489331960678,-0.0022753882221877575,0.006223431322723627,-0.0009995177388191223,0.006339398678392172,-0.0023913555778563023
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04736993461847305,0.889427900314331,-0.026798134669661522,-0.002348337322473526,0.0062954421155154705,-0.0009609131375327706,0.006400976330041885,-0.0024538717698305845
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04675460234284401,0.8891023397445679,-0.027239812538027763,-0.0024163154885172844,0.006358821410685778,-0.0009210166172124445,0.0064544472843408585,-0.0025119411293417215
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04613885655999184,0.8888601660728455,-0.02748255617916584,-0.002480230061337352,0.006412218790501356,-0.0008774925372563303,0.006497981492429972,-0.0025659925304353237
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04548658803105354,0.8887363076210022,-0.02766242064535618,-0.0025410731323063374,0.006460184697061777,-0.0008324909140355885,0.006536530796438456,-0.002617419231683016
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04486626014113426,0.8885783553123474,-0.027553146705031395,-0.0026006230618804693,0.006511807907372713,-0.0007963299285620451,0.006580875255167484,-0.002669690176844597
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04418797418475151,0.8883987069129944,-0.02706862986087799,-0.0026584104634821415,0.006555684842169285,-0.0007636761292815208,0.006618550978600979,-0.002721276367083192
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04349518567323685,0.8881596922874451,-0.027336357161402702,-0.00271248584613204,0.006591359619051218,-0.0007296752301044762,0.006648238282650709,-0.002769364509731531
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04277394711971283,0.8879232406616211,-0.02806602418422699,-0.002761746756732464,0.006620412226766348,-0.0006920673185959458,0.0066711874678730965,-0.0028125217650085688
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04206553101539612,0.887732744216919,-0.02858709916472435,-0.002802411327138543,0.006644019391387701,-0.0006485345656983554,0.006688335910439491,-0.002846728079020977
6.970821380615234,31.362884521484375,0.0017000072402879596,0.01963774673640728,0.8936461210250854,-0.030686359852552414,-0.0012647132389247417,0.004990324378013611,0.0010751248337328434,0.005169959738850594,-0.0014443483669310808
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01938713528215885,0.8938373923301697,-0.03060987778007984,-0.0011973788496106863,0.004885267000645399,0.0010792636312544346,0.005071087274700403,-0.0013831992400810122
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05531184375286102,0.8941067457199097,-0.026090823113918304,-0.0015277827624231577,0.004294611979275942,-0.0009256999474018812,0.004438245203346014,-0.0016714161029085517
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05493127554655075,0.8937509655952454,-0.025367898866534233,-0.0015912330709397793,0.0043643382377922535,-0.0009908401407301426,0.0045248595997691154,-0.0017517546657472849
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.0544782355427742,0.8933315873146057,-0.025271711871027946,-0.0016399762826040387,0.004460036754608154,-0.0010413893032819033,0.004632921889424324,-0.0018128613010048866
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05401712656021118,0.8929789662361145,-0.02517235092818737,-0.001679705805145204,0.004579233005642891,-0.001080588554032147,0.00476054148748517,-0.0018610144034028053
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.053564511239528656,0.8925681114196777,-0.02560681290924549,-0.001716736936941743,0.00471818633377552,-0.0011148906778544188,0.0049058739095926285,-0.0019044243963435292
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05314761400222778,0.8921770453453064,-0.025893809273838997,-0.0017525558359920979,0.004870261996984482,-0.0011426409473642707,0.0050618601962924,-0.0019441538024693727
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.052680712193250656,0.8917452692985535,-0.026024507358670235,-0.0017881289822980762,0.0050294771790504456,-0.0011614959221333265,0.005221925675868988,-0.001980577362701297
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.052157092839479446,0.8913021683692932,-0.026507318019866943,-0.0018290498992428184,0.005191490985453129,-0.0011728516547009349,0.005382244475185871,-0.002019803738221526
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05174985155463219,0.8908657431602478,-0.026867473497986794,-0.0018757825018838048,0.005346186459064484,-0.0011828459100797772,0.0055349827744066715,-0.002064578700810671
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05134551599621773,0.8904552459716797,-0.026811204850673676,-0.0019282210851088166,0.00549897039309144,-0.001186660723760724,0.005683958530426025,-0.00211320910602808
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05090503767132759,0.8900457620620728,-0.02665044739842415,-0.001982236048206687,0.00564327510073781,-0.0011803966481238604,0.005821815226227045,-0.0021607759408652782
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05043619126081467,0.8895947337150574,-0.026660524308681488,-0.002040610183030367,0.005779210012406111,-0.0011643330799415708,0.005948891397565603,-0.0022102915681898594
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.049877457320690155,0.889183521270752,-0.027048449963331223,-0.0021038122940808535,0.005907653830945492,-0.001139693078584969,0.006066629197448492,-0.00226278742775321
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04934309422969818,0.8888827562332153,-0.027212519198656082,-0.002169090323150158,0.0060279578901827335,-0.0011088337050750852,0.00617530383169651,-0.0023164364974945784
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04872937127947807,0.8885675668716431,-0.02695280686020851,-0.002234857063740492,0.006137344054877758,-0.0010725740576162934,0.006272568367421627,-0.0023700816091150045
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04811159521341324,0.8882114291191101,-0.02680249698460102,-0.0023033712059259415,0.006234593689441681,-0.0010332440724596381,0.006357855163514614,-0.0024266326799988747
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04744277149438858,0.8878190517425537,-0.02702041156589985,-0.002373760798946023,0.0063220602460205555,-0.0009930309606716037,0.006434019189327955,-0.0024857199750840664
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04678788781166077,0.887481153011322,-0.02757335640490055,-0.0024388483725488186,0.006402367260307074,-0.0009514662669971585,0.006503602024167776,-0.002540083136409521
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04619472473859787,0.8872203826904297,-0.02787097729742527,-0.002499272581189871,0.006474870257079601,-0.0009061941527761519,0.006565461866557598,-0.002589863957837224
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04558777064085007,0.8870376348495483,-0.02808130532503128,-0.00255610141903162,0.00654185377061367,-0.0008595302351750433,0.00662234565243125,-0.0026365933008491993
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04500320553779602,0.8868176341056824,-0.027905093505978584,-0.002611336763948202,0.006609354633837938,-0.0008185089682228863,0.006681449245661497,-0.002683431375771761
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.044346246868371964,0.8866792321205139,-0.02749689109623432,-0.0026653127279132605,0.006667810026556253,-0.0007791367825120687,0.006732406094670296,-0.002729908563196659
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04367287829518318,0.8865010142326355,-0.027587847784161568,-0.0027156483847647905,0.006717222277075052,-0.0007382220355793834,0.006774646230041981,-0.0027730725705623627
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.042950589209795,0.8863069415092468,-0.028358060866594315,-0.0027615001890808344,0.006759097799658775,-0.000694547314196825,0.006809499580413103,-0.0028119017370045185
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04220275953412056,0.8860662579536438,-0.028785046190023422,-0.002800906542688608,0.006793932057917118,-0.0006459189462475479,0.0068372199311852455,-0.002844194183126092
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.041423436254262924,0.8858584761619568,-0.028497429564595222,-0.002836425555869937,0.006821346934884787,-0.0005918239476159215,0.006857478525489569,-0.0028725569136440754
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.040600840002298355,0.8856143951416016,-0.028132949024438858,-0.002867841860279441,0.00684505607932806,-0.0005330512649379671,0.00687422277405858,-0.0028970087878406048
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.03992179036140442,0.8853324055671692,-0.02810049243271351,-0.002887377282604575,0.0068686408922076225,-0.0004674071678891778,0.0068909828551113605,-0.002909719478338957
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.0392664410173893,0.8851545453071594,-0.028534743934869766,-0.0028899305034428835,0.0068948836997151375,-0.0003913643886335194,0.00691051222383976,-0.002905558794736862
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03858724981546402,0.8851479887962341,-0.028802258893847466,-0.00288027198985219,0.006922825705260038,-0.0003074844426009804,0.006932460702955723,-0.0028899069875478745
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.037816256284713745,0.8851426839828491,-0.02870388701558113,-0.002868467476218939,0.006955643650144339,-0.00021986108913552016,0.006960561964660883,-0.002873385790735483
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03712349012494087,0.8851214051246643,-0.028289930894970894,-0.0028584187384694815,0.0069929384626448154,-0.00012950037489645183,0.006994640454649925,-0.0028601204976439476
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03647996112704277,0.8851106762886047,-0.027909085154533386,-0.002844874281436205,0.007027213461697102,-3.976746302214451e-05,0.0070273736491799355,-0.0028450347017496824
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03571449592709541,0.8851418495178223,-0.02780158258974552,-0.0028237730730324984,0.007059812545776367,4.130460729356855e-05,0.007059985306113958,-0.002823945600539446
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03496203199028969,0.8851832747459412,-0.02814337983727455,-0.002803471637889743,0.007080008275806904,0.00011418126814533025,0.007081327028572559,-0.002804790623486042
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03430916741490364,0.8852089643478394,-0.028666719794273376,-0.0027854181826114655,0.007068037986755371,0.00018996649305336177,0.0070716990157961845,-0.002789079211652279
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03365889564156532,0.88524329662323,-0.028907528147101402,-0.002761018229648471,0.007052907720208168,0.0002574423560872674,0.007059656549245119,-0.0027677672915160656
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03295021504163742,0.885290265083313,-0.028665417805314064,-0.002737680682912469,0.0070254127494990826,0.0003213734016753733,0.007035980001091957,-0.002748248167335987
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.032182373106479645,0.8853856325149536,-0.028541628271341324,-0.002724448684602976,0.006991716101765633,0.00038674063398502767,0.007007085718214512,-0.0027398180682212114
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03142883628606796,0.8855081796646118,-0.028715994209051132,-0.002712830202654004,0.0069571929052472115,0.0004519157810136676,0.006978266406804323,-0.002733903471380472
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.030736304819583893,0.8856702446937561,-0.029175039380788803,-0.0026874446775764227,0.006920244079083204,0.0005150078213773668,0.006947771646082401,-0.002714972011744976
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03008800558745861,0.8858639001846313,-0.02928648330271244,-0.002652214141562581,0.006872285157442093,0.0005763001390732825,0.006907028611749411,-0.002686957363039255
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.02944743074476719,0.8860641121864319,-0.028973791748285294,-0.0026179018896073103,0.006804949603974819,0.0006300195818766952,0.006846886593848467,-0.0026598391123116016
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.02883807197213173,0.8862910866737366,-0.028888065367937088,-0.002582273678854108,0.0067199585027992725,0.0006788356113247573,0.006769235711544752,-0.002631551120430231
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028267692774534225,0.886530339717865,-0.02905893139541149,-0.0025402659084647894,0.006625052075833082,0.0007290283101610839,0.006682678125798702,-0.0025978917255997658
2.888140916824341,31.058837890625,-0.001951333018951118,0.02755284123122692,0.8867883086204529,-0.029050452634692192,-0.002489124657586217,0.006525552831590176,0.0007795383571647108,0.0065924664959311485,-0.002556038089096546
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02676861174404621,0.887071967124939,-0.02849934995174408,-0.0024313766043633223,0.0064238584600389,0.0008290481637232006,0.006500807590782642,-0.0025083255022764206
