"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03980465978384018,0.5986601114273071,-0.02822985127568245,-0.0018583852797746658,0.004815235268324614,-0.0004366402281448245,0.004843682050704956,-0.001886832294985652
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.039032094180583954,0.5987206101417542,-0.028329050168395042,-0.001822242047637701,0.004906035028398037,-0.00041793123818933964,0.0049318959936499596,-0.00184810278005898
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03835604339838028,0.5987152457237244,-0.028453201055526733,-0.0017742444761097431,0.004996578674763441,-0.00039475527592003345,0.005019516218453646,-0.0017971820197999477
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03792737424373627,0.5987110137939453,-0.028236687183380127,-0.0017252593534067273,0.005083469208329916,-0.0003668354474939406,0.005103176459670067,-0.0017449662555009127
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03766215965151787,0.5987781882286072,-0.027920609340071678,-0.001684725284576416,0.005163001827895641,-0.00033313443418592215,0.005179170519113541,-0.0017008937429636717
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.037398774176836014,0.5987804532051086,-0.02814326621592045,-0.0016559940995648503,0.005227246787399054,-0.0002941370476037264,0.005239793099462986,-0.001668540295213461
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.037072598934173584,0.5985870957374573,-0.028837963938713074,-0.0016396859427914023,0.005267876200377941,-0.0002495180815458298,0.0052768774330616,-0.0016486875247210264
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03669866546988487,0.5983677506446838,-0.029178215190768242,-0.0016350754303857684,0.005283337086439133,-0.00019753951346501708,0.005288972519338131,-0.0016407112125307322
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.036296095699071884,0.5983477234840393,-0.02899826318025589,-0.0016405521892011166,0.005280464421957731,-0.00013983114331495017,0.005283288657665253,-0.0016433761920779943
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.035902008414268494,0.5984567999839783,-0.02883690595626831,-0.0016584667610004544,0.0052679115906357765,-7.83679133746773e-05,0.0052687982097268105,-0.0016593532636761665
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03548289090394974,0.5985077619552612,-0.02913963422179222,-0.001691774115897715,0.005248958244919777,-1.5414228982990608e-05,0.005248992703855038,-0.0016918082255870104
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03499944880604744,0.5984826683998108,-0.02955816313624382,-0.0017361032078042626,0.005223287735134363,4.650303162634373e-05,0.0052235983312129974,-0.0017364139202982187
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03450020030140877,0.5984720587730408,-0.029633520171046257,-0.0017804702511057258,0.005195398814976215,0.0001065738542820327,0.005197026766836643,-0.0017820980865508318
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03405013680458069,0.5985183715820312,-0.02957567758858204,-0.0018131231190636754,0.005173924379050732,0.0001669131888775155,0.005177909508347511,-0.0018171081319451332
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03360018506646156,0.5986119508743286,-0.029787622392177582,-0.0018255432369187474,0.00515882670879364,0.00022445840295404196,0.005166032817214727,-0.0018327492289245129
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03309330344200134,0.5987019538879395,-0.030034303665161133,-0.0018159146420657635,0.005142613314092159,0.0002710749104153365,0.005153157282620668,-0.0018264586105942726
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03260033205151558,0.5987265706062317,-0.029860083013772964,-0.0017943528946489096,0.005119215697050095,0.00030652916757389903,0.005132779944688082,-0.0018079170258715749
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.032172344624996185,0.598695695400238,-0.029227007180452347,-0.0017661977326497436,0.005090636201202869,0.00034220138331875205,0.005107671953737736,-0.0017832336015999317
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.031776413321495056,0.5987401008605957,-0.028940238058567047,-0.0017243361799046397,0.005062904674559832,0.0003852727822959423,0.005084704607725143,-0.0017461359966546297
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03132324665784836,0.598969042301178,-0.0295654758810997,-0.0016730629140511155,0.005037037190049887,0.0004345211200416088,0.00506505835801363,-0.0017010837327688932
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.030785227194428444,0.59929358959198,-0.030395396053791046,-0.0016237618401646614,0.005008047912269831,0.00048138873535208404,0.005042808596044779,-0.0016585225239396095
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.030285857617855072,0.5995429754257202,-0.030455637723207474,-0.001577903050929308,0.0049726637080311775,0.0005199650768190622,0.005013680085539818,-0.0016189194284379482
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.029920216649770737,0.5996773838996887,-0.029861686751246452,-0.0015306058339774609,0.0049263485707342625,0.0005502140847966075,0.004972898401319981,-0.0015771554317325354
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.029636124148964882,0.5997740626335144,-0.029458539560437202,-0.0014827944105491042,0.0048734466545283794,0.0005841669626533985,0.00492668803781271,-0.0015360361430794
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.029334677383303642,0.599937915802002,-0.029497183859348297,-0.0014458944788202643,0.004812769591808319,0.0006143750506453216,0.004872508812695742,-0.0015056338161230087
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0290325079113245,0.6001948118209839,-0.029519876465201378,-0.0014195643598213792,0.004747217055410147,0.0006379614933393896,0.004812523722648621,-0.0014848706778138876
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02876637876033783,0.6005035638809204,-0.02954583615064621,-0.0013949889689683914,0.004676960874348879,0.0006542853079736233,0.004746663384139538,-0.001464691711589694
4.666184902191162,31.833356857299805,-0.013355867005884647,0.028405647724866867,0.6007581949234009,-0.029949627816677094,-0.0013615002389997244,0.004593228455632925,0.0006650499417446554,0.004666599910706282,-0.0014348718104884028
4.921091079711914,31.836753845214844,-0.011113897897303104,0.027962103486061096,0.6009021997451782,-0.03041086345911026,-0.0013178259832784534,0.00449070381000638,0.0006738366791978478,0.004567849449813366,-0.0013949719723314047
5.176034450531006,31.840057373046875,-0.008820906281471252,0.027527131140232086,0.6009740829467773,-0.03023054078221321,-0.0012490019435063004,0.0043723066337406635,0.0006732214242219925,0.0044518085196614265,-0.0013285039458423853
6.962383270263672,31.864761352539062,0.00562298996374011,0.02574985846877098,0.60202956199646,-0.03177878260612488,-0.0005467668524943292,0.003476271405816078,0.0006200034404173493,0.0035696544218808413,-0.0006401499267667532
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025560805574059486,0.6021370887756348,-0.03085741028189659,-0.00040281054680235684,0.003369571641087532,0.0006259192596189678,0.003470713272690773,-0.0005039521493017673
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04960101470351219,0.6023620963096619,-0.026289766654372215,-0.0012514303671196103,0.00320306490175426,-0.0005601344164460897,0.003272419795393944,-0.0013207853771746159
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04935726523399353,0.6021246910095215,-0.026262419298291206,-0.0012855144450441003,0.003228234127163887,-0.0006086999201215804,0.0033088792115449905,-0.001366159413009882
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04892440140247345,0.6019196510314941,-0.026560770347714424,-0.0013056611642241478,0.003266482148319483,-0.0006464871694333851,0.0033561354503035545,-0.0013953144662082195
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04849247634410858,0.601721465587616,-0.02715149335563183,-0.0013186276191845536,0.0033219242468476295,-0.000675658171530813,0.003418297739699483,-0.0014150009956210852
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.048117391765117645,0.6015279293060303,-0.027715107426047325,-0.0013263163855299354,0.0033973061945289373,-0.0007043739897198975,0.003500103484839201,-0.0014291135594248772
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.047787465155124664,0.6013245582580566,-0.027772236615419388,-0.0013293602969497442,0.0034900158643722534,-0.000732098997104913,0.003598772920668125,-0.0014381174696609378
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.047469742596149445,0.601054847240448,-0.027458397671580315,-0.0013307008193805814,0.003592377295717597,-0.0007547247805632651,0.0037054806016385555,-0.0014438042417168617
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04712694510817528,0.600702702999115,-0.02746449038386345,-0.0013348829234018922,0.003697870532050729,-0.0007701724534854293,0.003813093528151512,-0.0014501060359179974
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04683734104037285,0.6003748178482056,-0.02784067951142788,-0.0013462076894938946,0.0037974452134221792,-0.0007800811436027288,0.003913148771971464,-0.0014619111316278577
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04653787240386009,0.600158154964447,-0.028311055153608322,-0.0013523546513170004,0.0039019950199872255,-0.0007877089665271342,0.004017543978989124,-0.0014679033774882555
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.046152424067258835,0.5999813079833984,-0.028743639588356018,-0.0013577861245721579,0.004006924107670784,-0.0007923855446279049,0.00412151450291276,-0.0014723764033988118
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0457470528781414,0.5997832417488098,-0.02928176335990429,-0.001372888102196157,0.004109339788556099,-0.0007899588090367615,0.004220898263156414,-0.0014844469260424376
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.045397255569696426,0.5995668768882751,-0.029386159032583237,-0.0013985895784571767,0.004206514917314053,-0.0007781148888170719,0.004312529694288969,-0.0015046042390167713
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04508892074227333,0.5993872284889221,-0.028809651732444763,-0.0014315895969048142,0.004293224774301052,-0.00076023128349334,0.004392459988594055,-0.0015308249276131392
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.044761672616004944,0.5992228984832764,-0.027972688898444176,-0.0014657853171229362,0.004363286308944225,-0.0007377244182862341,0.0044552031904459,-0.0015577019657939672
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.044414810836315155,0.5990890860557556,-0.027462227270007133,-0.001501503400504589,0.004415119998157024,-0.0007111955783329904,0.004499407019466162,-0.0015857904218137264
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.044045887887477875,0.5989291667938232,-0.027445172891020775,-0.0015408792532980442,0.004453480243682861,-0.0006824453012086451,0.004530193284153938,-0.0016175925265997648
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.043660152703523636,0.5986630916595459,-0.027951031923294067,-0.0015850611962378025,0.004485652316361666,-0.0006504054181277752,0.004554553423076868,-0.0016539623029530048
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04325630143284798,0.598361074924469,-0.028672238811850548,-0.0016408833907917142,0.004514963831752539,-0.0006134175346232951,0.004575494676828384,-0.0017014138866215944
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04279710352420807,0.5981599688529968,-0.02904611825942993,-0.0017070811009034514,0.004544692579656839,-0.0005754794692620635,0.004597224295139313,-0.0017596131656318903
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04229091480374336,0.5980495810508728,-0.028888093307614326,-0.0017706014914438128,0.004578523803502321,-0.0005429316079244018,0.004624616354703903,-0.0018166943918913603
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.041783589869737625,0.5979263782501221,-0.02857104130089283,-0.0018187721725553274,0.004623374901711941,-0.0005152024095878005,0.004664317239075899,-0.0018597146263346076
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04132737219333649,0.5977979302406311,-0.02879398688673973,-0.0018495582044124603,0.004683767911046743,-0.0004892957513220608,0.004720209166407585,-0.001885999459773302
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04091767966747284,0.5976784825325012,-0.02924616076052189,-0.0018662877846509218,0.004755121190100908,-0.0004675285017583519,0.004787969868630171,-0.0018991365795955062
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.040449973195791245,0.597569465637207,-0.02936086244881153,-0.0018699961947277188,0.004830202087759972,-0.0004505323013290763,0.004860361106693745,-0.0019001548644155264
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03983445093035698,0.597492516040802,-0.029096901416778564,-0.0018630614504218102,0.004905309062451124,-0.0004317772400099784,0.004932742565870285,-0.001890494953840971
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03910098224878311,0.597465991973877,-0.02883467637002468,-0.0018444873858243227,0.004979504272341728,-0.00040777117828838527,0.005003784317523241,-0.0018687675474211574
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03846953436732292,0.5974208116531372,-0.028621744364500046,-0.0018143696943297982,0.005051732063293457,-0.0003793243377003819,0.005072624422609806,-0.001835262170061469
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03806815668940544,0.5973802208900452,-0.028328506276011467,-0.0017800834029912949,0.0051194471307098866,-0.0003455453261267394,0.005136709660291672,-0.00179734593257308
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0378100723028183,0.5974109768867493,-0.028190163895487785,-0.001750494702719152,0.005179685540497303,-0.0003055739216506481,0.005193132907152176,-0.0017639424186199903
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03755762800574303,0.5974051356315613,-0.028565844520926476,-0.00172972003929317,0.005227434914559126,-0.0002596857666503638,0.005237114615738392,-0.0017393996240571141
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.037243571132421494,0.5972321033477783,-0.02913789078593254,-0.0017181180883198977,0.005256666336208582,-0.00020830438006669283,0.005262881983071566,-0.0017243338515982032
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.036845799535512924,0.5970274806022644,-0.02919381484389305,-0.0017149988561868668,0.005266017280519009,-0.00015189351688604802,0.00526932068169117,-0.0017183022573590279
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03637709096074104,0.5969974398612976,-0.028834639117121696,-0.0017187953926622868,0.0052603455260396,-9.319065429735929e-05,0.005261589772999287,-0.001720039639621973
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03591679409146309,0.5971009135246277,-0.0287088043987751,-0.0017311031697317958,0.005245846230536699,-3.382553768460639e-05,0.005246010608971119,-0.0017312674317508936
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03546714782714844,0.5971702933311462,-0.029149889945983887,-0.0017539316322654486,0.005225329659879208,2.5870711397146806e-05,0.005225425586104393,-0.0017540276749059558
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.034983836114406586,0.5971753597259521,-0.02963262051343918,-0.0017837248742580414,0.005198752973228693,8.446461288258433e-05,0.005199774168431759,-0.001784746302291751
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.034483276307582855,0.5971790552139282,-0.0296340212225914,-0.0018133219564333558,0.005168791860342026,0.00014046749856788665,0.0051716165617108345,-0.0018161467742174864
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03400728106498718,0.5972018837928772,-0.029441479593515396,-0.0018347282893955708,0.005142513196915388,0.00019532996520865709,0.005147977266460657,-0.0018401923589408398
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03351669758558273,0.597248375415802,-0.029664497822523117,-0.0018402384594082832,0.005121403839439154,0.00024793186457827687,0.005130222532898188,-0.0018490571528673172
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03298677131533623,0.5973048210144043,-0.030143536627292633,-0.0018265479011461139,0.0050999801605939865,0.0002927250461652875,0.0051123290322721004,-0.0018388968892395496
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.032481513917446136,0.5973419547080994,-0.03017858788371086,-0.0018029299098998308,0.005072693806141615,0.0003296659851912409,0.005088464356958866,-0.0018187003443017602
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0320470966398716,0.5973658561706543,-0.029550641775131226,-0.0017753897700458765,0.005040146876126528,0.0003668849531095475,0.005059839691966772,-0.0017950827023014426
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.031659942120313644,0.5974685549736023,-0.029093921184539795,-0.0017384067177772522,0.0050072562880814075,0.0004099473881069571,0.005032078363001347,-0.0017632285598665476
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.031230362132191658,0.5977069139480591,-0.029479391872882843,-0.0016939660999923944,0.004975234158337116,0.00045873926137574017,0.005006640218198299,-0.0017253722762688994
2.881939172744751,31.559024810791016,-0.007195913698524237,0.030720697715878487,0.5980055332183838,-0.030121369287371635,-0.0016494099982082844,0.004940173588693142,0.0005059242248535156,0.0049787904135882854,-0.0016880268231034279
3.137077569961548,31.562467575073242,-0.007489561103284359,0.030230028554797173,0.5982679724693298,-0.030075225979089737,-0.0016062406357377768,0.004899613093584776,0.0005464968271553516,0.004945199936628342,-0.0016518273623660207
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02984173409640789,0.5984753370285034,-0.029541200026869774,-0.0015619348268955946,0.004849942866712809,0.000580469670239836,0.004902068991214037,-0.0016140610678121448
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.029516199603676796,0.5986334085464478,-0.02933400683104992,-0.001518578501418233,0.004794154781848192,0.0006165292579680681,0.004853804130107164,-0.001578227966092527
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.029176142066717148,0.5987773537635803,-0.029587075114250183,-0.0014836502959951758,0.004730610642582178,0.0006486421334557235,0.00479759369045496,-0.0015506334602832794
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02884802408516407,0.5989739894866943,-0.029677940532565117,-0.0014558181865140796,0.004661083687096834,0.0006739333039149642,0.0047344546765089035,-0.0015291892923414707
4.414426803588867,31.579195022583008,-0.012901052832603455,0.028557805344462395,0.5992570519447327,-0.029619125649333,-0.0014279774622991681,0.004586108028888702,0.0006921419990248978,0.004664736799895763,-0.0015066058840602636
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0282049048691988,0.5995381474494934,-0.029968908056616783,-0.0013907953398302197,0.004499688278883696,0.0007056049653328955,0.0045830318704247475,-0.0014741385821253061
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02780902571976185,0.599731981754303,-0.03058287873864174,-0.0013435932341963053,0.004397282842546701,0.0007180116954259574,0.004485722165554762,-0.0014320326736196876
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02741107903420925,0.5998663902282715,-0.03065422922372818,-0.001277949777431786,0.004284658003598452,0.0007252686773426831,0.004377665463835001,-0.0013709571212530136
6.96651029586792,31.61385154724121,0.00404790323227644,0.025627851486206055,0.6011433005332947,-0.03154418617486954,-0.0005739938351325691,0.003461982123553753,0.0007431411067955196,0.0035944669507443905,-0.0007064788369461894
7.22221565246582,31.617183685302734,0.004786292091012001,0.025499213486909866,0.6012818217277527,-0.030804475769400597,-0.0004317553248256445,0.003365125274285674,0.0007491315482184291,0.0035075852647423744,-0.0005742153152823448
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04966454207897186,0.601508617401123,-0.026901040226221085,-0.0011789080454036593,0.0032264352776110172,-0.0005639863666146994,0.003297492628917098,-0.001249965513125062
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04940836504101753,0.601284921169281,-0.026759671047329903,-0.0012192389694973826,0.0032643619924783707,-0.0006195151363499463,0.0033483877778053284,-0.0013032648712396622
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04898112267255783,0.6010454297065735,-0.026949096471071243,-0.0012456136755645275,0.0033108219504356384,-0.0006640361971221864,0.003405623370781541,-0.00134041509591043
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04857665300369263,0.6008535623550415,-0.027447940781712532,-0.0012632813304662704,0.0033703402150422335,-0.000699911150150001,0.0034737540408968925,-0.0013666952727362514
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.048184432089328766,0.6006497740745544,-0.02797090820968151,-0.0012760577956214547,0.0034456446301192045,-0.0007333966204896569,0.0035569360479712486,-0.0013873493298888206
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0478702113032341,0.6004175543785095,-0.028105156496167183,-0.0012858206173405051,0.0035345307551324368,-0.0007630129694007337,0.0036524245515465736,-0.0014037145301699638
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04755676910281181,0.6001622080802917,-0.02773982658982277,-0.0012954019475728273,0.00363128911703825,-0.0007852527778595686,0.0037534208968281746,-0.0014175336109474301
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04721040278673172,0.5998145937919617,-0.027837809175252914,-0.00130922079551965,0.003730975091457367,-0.000799439731054008,0.0038547373842447996,-0.0014329829718917608
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.046927809715270996,0.5994561910629272,-0.028183868154883385,-0.0013289935886859894,0.0038257294800132513,-0.0008091337513178587,0.003949754871428013,-0.001453018863685429
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04666135832667351,0.5991917848587036,-0.028350917622447014,-0.0013476620661094785,0.0039248173125088215,-0.0008158473065122962,0.004048173315823078,-0.0014710177201777697
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04632124304771423,0.5989779829978943,-0.02874392457306385,-0.0013657649978995323,0.004024290945380926,-0.0008176608826033771,0.004145598039031029,-0.0014870723243802786
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04593077301979065,0.5987421274185181,-0.029049277305603027,-0.001390150049701333,0.004121595527976751,-0.0008122001891024411,0.004238788038492203,-0.0015073426766321063
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04556144401431084,0.5984821915626526,-0.029278773814439774,-0.0014222505269572139,0.0042153592221438885,-0.0007977138157002628,0.004326060879975557,-0.0015329523012042046
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04523034021258354,0.598289966583252,-0.028854746371507645,-0.001458902028389275,0.004301797598600388,-0.000777283392380923,0.004404832608997822,-0.0015619366895407438
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04486788436770439,0.5981408953666687,-0.02827012911438942,-0.0014948392054066062,0.004376270808279514,-0.0007527777343057096,0.004471253138035536,-0.0015898216515779495
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04448183998465538,0.5979756116867065,-0.027986953034996986,-0.001530856010504067,0.004437608178704977,-0.0007253586081787944,0.00452449731528759,-0.0016177452635020018
