"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.048501718789339066,0.6771374940872192,-0.027496028691530228,-0.00163838395383209,0.004948751535266638,-0.0006905999616719782,0.0050203753635287285,-0.001710008131340146
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04811055213212967,0.6769808530807495,-0.02718271315097809,-0.0016951749566942453,0.005003885366022587,-0.0006893273093737662,0.005074080545455217,-0.0017653702525421977
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04765526205301285,0.6767624020576477,-0.027391454204916954,-0.0017507357988506556,0.005033955443650484,-0.0006866218172945082,0.00510274525731802,-0.0018195257289335132
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.047182466834783554,0.6764771342277527,-0.028045564889907837,-0.0017994765657931566,0.005049062892794609,-0.0006814611842855811,0.005116213113069534,-0.00186662666965276
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.046680618077516556,0.676200807094574,-0.028430694714188576,-0.0018531475216150284,0.005059496499598026,-0.0006698258803226054,0.0051238033920526505,-0.0019174544140696526
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.046100933104753494,0.6760512590408325,-0.028310546651482582,-0.0019171974854543805,0.005075329914689064,-0.0006524939672090113,0.005135694984346628,-0.001977562438696623
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04550471156835556,0.6759790778160095,-0.027926433831453323,-0.001978657441213727,0.005102941766381264,-0.000634318683296442,0.005159310530871153,-0.00203502643853426
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04495926573872566,0.6758360862731934,-0.027494756504893303,-0.002023485256358981,0.005146929062902927,-0.0006116317235864699,0.005198726896196604,-0.002075282856822014
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04448559507727623,0.6756461262702942,-0.027564773336052895,-0.002049217000603676,0.005208155605942011,-0.0005832251626998186,0.005254726856946945,-0.0020957880187779665
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.044043876230716705,0.6754934787750244,-0.028017207980155945,-0.002060124883428216,0.005285767372697592,-0.0005539965932257473,0.005327312741428614,-0.002101670019328594
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04358932003378868,0.6754185557365417,-0.02852272242307663,-0.002058573067188263,0.005374981090426445,-0.0005268873646855354,0.005412140861153603,-0.0020957328379154205
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04304787144064903,0.675396203994751,-0.028784820809960365,-0.0020472744945436716,0.005467545241117477,-0.0004959903890267015,0.005500140134245157,-0.0020798691548407078
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.042352378368377686,0.6754174828529358,-0.028787480667233467,-0.002024433808401227,0.005556841846555471,-0.0004575474886223674,0.0055843559093773365,-0.0020519481040537357
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04169982671737671,0.6754319667816162,-0.028506144881248474,-0.0019883462227880955,0.005637696478515863,-0.0004118213546462357,0.005659870803356171,-0.0020105207804590464
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04121158644556999,0.6754748821258545,-0.02810078300535679,-0.0019467055099084973,0.005705219227820635,-0.0003568020183593035,0.005721820518374443,-0.0019633066840469837
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04083513095974922,0.6755425930023193,-0.027979951351881027,-0.0019095019670203328,0.005758681334555149,-0.0002909820177592337,0.005769707262516022,-0.0019205277785658836
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.040439266711473465,0.6754797697067261,-0.0284503772854805,-0.001883831457234919,0.00579812191426754,-0.00021770453895442188,0.005804286804050207,-0.0018899962306022644
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.039972204715013504,0.6752052903175354,-0.02906922437250614,-0.0018736248603090644,0.005823276937007904,-0.00014197250129655004,0.005825894884765148,-0.0018762429244816303
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.039477959275245667,0.6749230623245239,-0.029077544808387756,-0.0018744120607152581,0.005833677016198635,-6.450398359447718e-05,0.005834217183291912,-0.0018749518785625696
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0389951691031456,0.6748462915420532,-0.028560899198055267,-0.0018757607322186232,0.005832131952047348,1.5267994967871346e-05,0.005832162220031023,-0.0018757912330329418
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03860386088490486,0.6749304533004761,-0.02811451628804207,-0.001877620816230774,0.005824945867061615,9.744369890540838e-05,0.005826178472489119,-0.0018788534216582775
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03827503323554993,0.6750426292419434,-0.028137627989053726,-0.001887470600195229,0.005816960241645575,0.0001757596619427204,0.005820967722684145,-0.0018914779648184776
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03788566216826439,0.6751568913459778,-0.028333324939012527,-0.0019035597797483206,0.005806502420455217,0.00024264595413114876,0.005814130883663893,-0.0019111883593723178
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03738754242658615,0.6752919554710388,-0.028291426599025726,-0.0019196824869140983,0.005793585442006588,0.00030003837309777737,0.0058052390813827515,-0.0019313362427055836
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0367945171892643,0.6754065752029419,-0.02816508710384369,-0.0019339502323418856,0.005777502898126841,0.00035388118703849614,0.0057937088422477245,-0.0019501560600474477
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03615022450685501,0.67546546459198,-0.028296060860157013,-0.0019413870759308338,0.005756865255534649,0.0004013021825812757,0.0057777282781898975,-0.0019622500985860825
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03551507741212845,0.675483763217926,-0.028513360768556595,-0.0019328068010509014,0.005726944655179977,0.00043516617733985186,0.00575158791616559,-0.0019574500620365143
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.034998536109924316,0.6755360960960388,-0.02852282114326954,-0.001912325038574636,0.005680609494447708,0.0004593782068695873,0.005708301439881325,-0.0019400168675929308
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03460125997662544,0.675605058670044,-0.028133681043982506,-0.0018908771453425288,0.005619169678539038,0.0004846181836910546,0.005650312639772892,-0.001922020222991705
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03424723818898201,0.6756402850151062,-0.027911001816391945,-0.0018659272463992238,0.005551391281187534,0.0005152977537363768,0.0055870190262794495,-0.001901554875075817
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03386470302939415,0.6756963729858398,-0.028293251991271973,-0.0018339739181101322,0.005484175402671099,0.0005476272199302912,0.005524928215891123,-0.0018747267313301563
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.033367011696100235,0.6758312582969666,-0.02873283252120018,-0.0017993089277297258,0.005416742525994778,0.0005777584738098085,0.005462708417326212,-0.0018452747026458383
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03278948739171028,0.6760051250457764,-0.028703704476356506,-0.0017635244876146317,0.005349392537027597,0.0006075741839595139,0.0054009174928069115,-0.0018150494433939457
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03226789832115173,0.6761426329612732,-0.028436949476599693,-0.0017272323602810502,0.0052828602492809296,0.0006365470471791923,0.005340192466974258,-0.0017845644615590572
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03187253326177597,0.6762931942939758,-0.028359457850456238,-0.0016957386396825314,0.005220452323555946,0.0006658958154730499,0.005283981561660767,-0.0017592681106179953
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0315060019493103,0.6765629649162292,-0.028292840346693993,-0.0016719013219699264,0.0051576485857367516,0.0006835446110926569,0.005225390195846558,-0.0017396428156644106
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.03110537864267826,0.6769348382949829,-0.027923250570893288,-0.0016477275639772415,0.005092772655189037,0.0006910132942721248,0.005162883549928665,-0.001717838691547513
4.41097354888916,31.829730987548828,-0.014055237174034119,0.030707040801644325,0.677274227142334,-0.027722468599677086,-0.001616719295270741,0.005018350202590227,0.0006866861367598176,0.005088672041893005,-0.001687041250988841
4.666184902191162,31.833356857299805,-0.013355867005884647,0.030264997854828835,0.6774420738220215,-0.02783377282321453,-0.0015782314585521817,0.004926983267068863,0.0006709910230711102,0.004995472729206085,-0.0016467208042740822
4.921091079711914,31.836753845214844,-0.011113897897303104,0.029797689989209175,0.6774923205375671,-0.027872886508703232,-0.001538143609650433,0.0048149083741009235,0.0006473789107985795,0.004880205728113651,-0.0016034406144171953
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02937241457402706,0.6775875091552734,-0.02768544666469097,-0.001481629558838904,0.004697216209024191,0.0006193509325385094,0.004758686758577824,-0.0015430999919772148
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05400238186120987,0.6793059706687927,-0.02537638135254383,-0.0014185506151989102,0.0031986150424927473,-0.0006672371528111398,0.0032931051682680845,-0.0015130408573895693
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05371304601430893,0.6790624260902405,-0.025739574804902077,-0.0014524421421810985,0.003276265226304531,-0.000709365529473871,0.0033803863916546106,-0.0015565634239464998
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.053261663764715195,0.678827702999115,-0.026224445551633835,-0.0014702023472636938,0.0033676926977932453,-0.0007395488792099059,0.0034782192669808865,-0.0015807288000360131
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.052799928933382034,0.6785596013069153,-0.026718229055404663,-0.0014823159435763955,0.0034748008474707603,-0.0007579670054838061,0.003588107880204916,-0.0015956228598952293
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05237242206931114,0.6782707571983337,-0.027015818282961845,-0.001489973277784884,0.0035965596325695515,-0.0007735623512417078,0.003711601486429572,-0.0016050150152295828
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05195144563913345,0.6780135035514832,-0.026725728064775467,-0.0014907179865986109,0.0037286800798028708,-0.0007856461452320218,0.0038443743251264095,-0.0016064122319221497
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.051544222980737686,0.6777904629707336,-0.026275940239429474,-0.001487649162299931,0.0038673917297273874,-0.0007917163893580437,0.003981990739703178,-0.0016022482886910439
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.051161687821149826,0.6775243878364563,-0.026383956894278526,-0.0014877725625410676,0.004011133220046759,-0.0007924666861072183,0.004123060032725334,-0.0015996992588043213
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05086836218833923,0.6772323250770569,-0.027013815939426422,-0.00149700662586838,0.004155354108661413,-0.0007919070776551962,0.004264205694198608,-0.0016058580949902534
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05055791512131691,0.6769908666610718,-0.027523072436451912,-0.0015051047084853053,0.00430295942351222,-0.0007890296401455998,0.0044082412496209145,-0.0016103864181786776
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05012936517596245,0.6767600774765015,-0.02756691351532936,-0.001515926793217659,0.0044443244114518166,-0.0007825267384760082,0.004545350559055805,-0.0016169529408216476
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04969383031129837,0.6764828562736511,-0.027767254039645195,-0.0015384621219709516,0.004575179424136877,-0.0007703706505708396,0.004670758731663227,-0.001634041080251336
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04934390261769295,0.6762146949768066,-0.028213053941726685,-0.001572739565744996,0.0046932278200984,-0.0007535828626714647,0.0047825840301811695,-0.0016620956594124436
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0490388460457325,0.6760388016700745,-0.028331313282251358,-0.0016146022826433182,0.004797579254955053,-0.0007371153915300965,0.004881223663687706,-0.0016982466913759708
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04869043454527855,0.6758639812469482,-0.027734963223338127,-0.0016605639830231667,0.00488372752442956,-0.0007227103924378753,0.004962588660418987,-0.0017394253518432379
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04827369004487991,0.6756605505943298,-0.027213674038648605,-0.0017123441211879253,0.004949491936713457,-0.0007091279258020222,0.005024139769375324,-0.0017869917210191488
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04781584441661835,0.6754385828971863,-0.027459830045700073,-0.0017650278750807047,0.004997284151613712,-0.0006958838202990592,0.0050681522116065025,-0.001835895818658173
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.047344647347927094,0.6752040982246399,-0.028328418731689453,-0.0018117385916411877,0.005034442991018295,-0.0006816728273406625,0.005101657472550869,-0.0018789528403431177
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.046858496963977814,0.6749856472015381,-0.028867075219750404,-0.001861215685494244,0.005067715886980295,-0.0006627131951972842,0.005130531266331673,-0.001924030715599656
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.046312786638736725,0.6748469471931458,-0.028684336692094803,-0.0019188533769920468,0.005104368552565575,-0.0006404754240065813,0.005162298213690519,-0.0019767829217016697
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04574386775493622,0.6747546195983887,-0.02813270129263401,-0.0019759442657232285,0.005148622207343578,-0.0006193144945427775,0.005202056374400854,-0.0020293784327805042
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.045203011482954025,0.674612820148468,-0.027697375044226646,-0.002019919455051422,0.005203130189329386,-0.0005958588444627821,0.0052519552409648895,-0.0020687442738562822
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04470142349600792,0.6744436621665955,-0.02789469249546528,-0.0020480304956436157,0.005268962122499943,-0.0005685921641997993,0.0053128828294575214,-0.0020919512026011944
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04422493651509285,0.6742854714393616,-0.028452781960368156,-0.0020647950004786253,0.0053452723659574986,-0.0005408575525507331,0.005384541116654873,-0.0021040639840066433
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04373149946331978,0.6741589307785034,-0.028879661113023758,-0.0020717475563287735,0.0054265717044472694,-0.00051347870612517,0.005461570806801319,-0.002106746891513467
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.043157994747161865,0.6740602850914001,-0.02889993228018284,-0.0020719219464808702,0.005505941808223724,-0.0004815861757379025,0.005536424927413464,-0.002102404832839966
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04244329780340195,0.674008309841156,-0.028693480417132378,-0.002062710700556636,0.005579459480941296,-0.00044310931116342545,0.005605066195130348,-0.002088317647576332
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04176676273345947,0.6739686727523804,-0.028369687497615814,-0.002040501218289137,0.005644133780151606,-0.0003983458736911416,0.00566472765058279,-0.002061094855889678
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04124603047966957,0.67397141456604,-0.028123632073402405,-0.0020108825992792845,0.005696745589375496,-0.00034486319054849446,0.005712145008146763,-0.002026282250881195
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04083501547574997,0.6740029454231262,-0.028193775564432144,-0.001982187619432807,0.005736894439905882,-0.00028146395925432444,0.005747143644839525,-0.001992437057197094
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04044386371970177,0.6739211678504944,-0.02866288460791111,-0.001960612367838621,0.005765946116298437,-0.00021111445676069707,0.005771710071712732,-0.0019663763232529163
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04003007337450981,0.6736809015274048,-0.029069751501083374,-0.0019501432543620467,0.005784147419035435,-0.00013806849892716855,0.00578661123290658,-0.0019526071846485138
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.039570748805999756,0.6734765768051147,-0.028874507173895836,-0.0019482809584587812,0.00579044409096241,-6.36706463410519e-05,0.005790967959910631,-0.0019488049438223243
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.039051104336977005,0.6734574437141418,-0.028334200382232666,-0.0019467163365334272,0.005786460358649492,1.1580355021578725e-05,0.005786477588117123,-0.0019467334495857358
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.038565389811992645,0.6735399961471558,-0.028028855100274086,-0.0019445830257609487,0.005777096841484308,8.720094774616882e-05,0.005778081715106964,-0.001945567550137639
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03813282027840614,0.6736077070236206,-0.028216365724802017,-0.0019475092412903905,0.005766740534454584,0.00015908820205368102,0.0057700201869010925,-0.0019507885444909334
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03766244277358055,0.6736702919006348,-0.028431855142116547,-0.001955484738573432,0.005753779783844948,0.00022216358047444373,0.0057601770386099815,-0.001961881760507822
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03711323067545891,0.6737599968910217,-0.028262779116630554,-0.0019642929546535015,0.005736657418310642,0.0002786405966617167,0.00574672594666481,-0.001974361715838313
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03649972751736641,0.6738512516021729,-0.027998512610793114,-0.0019719116389751434,0.005714938044548035,0.0003329853352624923,0.005729335360229015,-0.0019863091874867678
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03586696833372116,0.6739243268966675,-0.028095586225390434,-0.0019734627567231655,0.005688502918928862,0.0003820460115093738,0.005707505624741316,-0.0019924654625356197
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03527606651186943,0.6739813089370728,-0.028395555913448334,-0.0019608144648373127,0.0056535592302680016,0.00042058565304614604,0.005676720291376114,-0.0019839752931147814
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03480331972241402,0.6740688681602478,-0.028466859832406044,-0.0019385190680623055,0.005603998899459839,0.0004522929957602173,0.005631024017930031,-0.001965544419363141
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03443587198853493,0.6741706132888794,-0.028141070157289505,-0.0019161938689649105,0.005540391895920038,0.0004845781368203461,0.005571750923991203,-0.0019475531298667192
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03410811349749565,0.6742429733276367,-0.02799128368496895,-0.001890753861516714,0.005469953641295433,0.0005198601866140962,0.005506488028913736,-0.0019272882491350174
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.033738553524017334,0.6743153929710388,-0.0283261239528656,-0.0018586087971925735,0.005398812238126993,0.0005557891563512385,0.005441129207611084,-0.0019009255338460207
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03322874754667282,0.6744468212127686,-0.028551964089274406,-0.001823096303269267,0.005326094105839729,0.0005896681104786694,0.005374404136091471,-0.0018714062171056867
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03260849788784981,0.6746456027030945,-0.028253182768821716,-0.00178556889295578,0.005252382718026638,0.0006225353572517633,0.005307024344801903,-0.0018402105197310448
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.032039567828178406,0.6748552322387695,-0.027897682040929794,-0.0017468193545937538,0.005179218947887421,0.0006541811744682491,0.005240466445684433,-0.0018080666195601225
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03161536157131195,0.6750599145889282,-0.02796482853591442,-0.0017105672741308808,0.0051086898893117905,0.0006855675601400435,0.005176929756999016,-0.001778807258233428
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03125396743416786,0.6753040552139282,-0.028152817860245705,-0.0016790633089840412,0.0050362879410386086,0.0007072126609273255,0.005109958350658417,-0.0017527334857732058
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030888650566339493,0.6755990386009216,-0.027956634759902954,-0.001646494260057807,0.004959840327501297,0.0007196090300567448,0.005037316586822271,-0.0017239706357941031
4.414426803588867,31.579195022583008,-0.012901052832603455,0.030531255528330803,0.6758812665939331,-0.02777063101530075,-0.0016091271536424756,0.004873990546911955,0.0007216153899207711,0.004953339695930481,-0.0016884764190763235
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030129944905638695,0.6760626435279846,-0.02785189263522625,-0.0015662946971133351,0.0047744447365403175,0.0007141889655031264,0.0048538921400904655,-0.0016457417514175177
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02969658188521862,0.6761875748634338,-0.027973048388957977,-0.0015217878390103579,0.004657731391489506,0.0007000270998105407,0.004736039321869612,-0.001600095652975142
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.029277106747031212,0.6763660907745361,-0.027919817715883255,-0.0014677454018965364,0.004538288805633783,0.0006811741623096168,0.004614574834704399,-0.001544031547382474
6.96651029586792,31.61385154724121,0.00404790323227644,0.027274589985609055,0.6779852509498596,-0.030087720602750778,-0.0009823896689340472,0.003715197555720806,0.0006804257864132524,0.0038117689546197653,-0.0010789611842483282
7.22221565246582,31.617183685302734,0.004786292091012001,0.02710508368909359,0.6780479550361633,-0.029871881008148193,-0.0009073253022506833,0.0036566646303981543,0.0007055742316879332,0.003763254266232252,-0.001013915054500103
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05409916490316391,0.6784495115280151,-0.025832779705524445,-0.001358288573101163,0.0032490689773112535,-0.0006987359956838191,0.0033527056220918894,-0.0014619252178817987
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05380954593420029,0.6782023310661316,-0.026001056656241417,-0.0013936863979324698,0.003331504762172699,-0.0007442840724252164,0.003445967333391309,-0.0015081490855664015
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05336546525359154,0.6778990626335144,-0.026249568909406662,-0.0014160146238282323,0.003422816749662161,-0.0007798746228218079,0.003545403713360429,-0.0015386014711111784
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05293051153421402,0.6776643395423889,-0.026700695976614952,-0.0014329343102872372,0.0035262322053313255,-0.0008047426817938685,0.0036535521503537893,-0.001560254255309701
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05248413234949112,0.6773653030395508,-0.02697893977165222,-0.0014465416315943003,0.0036415106151252985,-0.0008258576854132116,0.0037722012493759394,-0.0015772322658449411
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.052120357751846313,0.6771005392074585,-0.026795651763677597,-0.0014553656801581383,0.003764950670301914,-0.0008420079830102623,0.0038974012713879347,-0.0015878162812441587
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05172424763441086,0.6768440008163452,-0.02649516798555851,-0.0014623701572418213,0.003893641522154212,-0.0008508892497047782,0.004025569651275873,-0.0015942981699481606
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05131659284234047,0.6765495538711548,-0.026712819933891296,-0.0014737825840711594,0.004025941714644432,-0.0008532627834938467,0.004155280999839306,-0.0016031216364353895
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0510166771709919,0.6761906743049622,-0.027340533211827278,-0.0014919871464371681,0.004157449584454298,-0.0008537587127648294,0.004283652640879154,-0.0016181902028620243
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05069764703512192,0.6759063601493835,-0.02773379720747471,-0.0015115117421373725,0.0042903730645775795,-0.0008503921562805772,0.004412448033690453,-0.0016335868276655674
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05032353475689888,0.6756656765937805,-0.02789408154785633,-0.0015332482289522886,0.0044183675199747086,-0.0008414396434091032,0.004535043146461248,-0.0016499237390235066
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.049872174859046936,0.6753583550453186,-0.027903486043214798,-0.0015631847782060504,0.0045386007986962795,-0.0008263633353635669,0.004648534581065178,-0.001673118444159627
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.049455706030130386,0.6750404834747314,-0.02840464562177658,-0.0016014337306842208,0.004650380928069353,-0.0008060269174166024,0.004752627573907375,-0.0017036802601069212
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04913138598203659,0.6748281717300415,-0.028451671823859215,-0.0016435653669759631,0.004753034096211195,-0.0007842204649932683,0.004847776144742966,-0.001738307299092412
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04874088615179062,0.6746256351470947,-0.02799166552722454,-0.0016867530066519976,0.004842881113290787,-0.0007622712291777134,0.004930688068270683,-0.0017745598452165723
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.048316627740859985,0.6743696928024292,-0.027588916942477226,-0.0017346940003335476,0.004917788319289684,-0.0007402925402857363,0.0049991728737950325,-0.0018160785548388958
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04784417524933815,0.6741373538970947,-0.027725938707590103,-0.0017848541028797626,0.004979307297617197,-0.0007195071666501462,0.005054994486272335,-0.0018605415243655443
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04738852009177208,0.6739364266395569,-0.028497859835624695,-0.0018301395466551185,0.005032576620578766,-0.000698681513313204,0.005102985538542271,-0.0019005488138645887
