"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004636015277355909,-0.0006304984563030303,-0.0025569358840584755,-0.00010870294499909505,-0.00025055749574676156,7.2306371293962e-05,-7.834404823370278e-05,-0.00028091639978811145
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.004666369408369064,-0.0005937168607488275,-0.002318744780495763,-0.00010063477384392172,-0.00025141469086520374,6.0105918237240985e-05,-7.960706716403365e-05,-0.00027244241209700704
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004636482335627079,-0.0005443677073344588,-0.0020952969789505005,-8.5217718151398e-05,-0.00025558413472026587,5.07559634570498e-05,-7.124272815417498e-05,-0.00026955909561365843
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0046006678603589535,-0.0005278506432659924,-0.002236120169982314,-7.151542376959696e-05,-0.00025846922653727233,4.889346018899232e-05,-5.9500605857465416e-05,-0.0002704840444494039
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.004585892427712679,-0.0005513981450349092,-0.002539357403293252,-6.105593638494611e-05,-0.00025519219343550503,4.367227666079998e-05,-5.168399366084486e-05,-0.00026456412160769105
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004576502833515406,-0.0005905349971726537,-0.0024653649888932705,-4.9929414672078565e-05,-0.0002456862130202353,3.021005068148952e-05,-4.537331551546231e-05,-0.0002502423303667456
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004548804368823767,-0.0006159853073768318,-0.0018592668930068612,-3.69176959793549e-05,-0.00023154426889959723,1.6017231246223673e-05,-3.560833283700049e-05,-0.00023285363567993045
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0045166220515966415,-0.000657508207950741,-0.0013897079043090343,-2.5483219360467046e-05,-0.00021477033442351967,7.848663699405733e-06,-2.5158333301078528e-05,-0.00021509520593099296
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004547378048300743,-0.0006750865140929818,-0.001620073919184506,-2.155802576453425e-05,-0.0001958786160685122,5.2777099881495815e-06,-2.1398380340542644e-05,-0.00019603825057856739
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004608948715031147,-0.0005775935715064406,-0.0020614538807421923,-1.4540381016558968e-05,-0.00017358490731567144,2.7029905140807386e-06,-1.4494449715130031e-05,-0.00017363083316013217
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004586990922689438,-0.0004227101453579962,-0.001983612310141325,-1.721223497952451e-06,-0.00014814018504694104,-2.1693934115774027e-07,-1.720909494906664e-06,-0.00014814050518907607
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.004478408955037594,-0.00037740901461802423,-0.0014744342770427465,8.231601896113716e-06,-0.0001166040965472348,2.6260326535521017e-07,8.232156687881798e-06,-0.00011660464952001348
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0043988521210849285,-0.0004876828461419791,-0.0008954839431680739,6.356396170303924e-06,-7.829751120880246e-05,4.7046328290889505e-06,6.617050530621782e-06,-7.855816511437297e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004432030953466892,-0.0005945309530943632,-0.0005417143111117184,-7.554515377705684e-06,-3.471160016488284e-05,9.715476153360214e-06,-4.436731614987366e-06,-3.782938438234851e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0045313239097595215,-0.000582355132792145,-0.0004553384496830404,-2.4783172193565406e-05,7.504497261834331e-06,1.3919631783210207e-05,1.267684274353087e-05,-2.9955517675261945e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004566835705190897,-0.0005039622192271054,-0.0005631022504530847,-4.1742543544387445e-05,4.265875759301707e-05,1.6223884813371114e-05,4.5669934479519725e-05,-4.475371679291129e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.00453587481752038,-0.00046104579814709723,-0.0007603734266012907,-6.14357995800674e-05,6.880953151267022e-05,1.2819154108001385e-05,7.005924271652475e-05,-6.268551078392193e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004534645471721888,-0.000462947238702327,-0.0010337976273149252,-8.533905202057213e-05,8.803212404018268e-05,2.906669351432356e-06,8.808083657640964e-05,-8.53877718327567e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004570048302412033,-0.00044485428952611983,-0.0012316576903685927,-0.00011209921649424359,0.000103139434941113,-6.492533429991454e-06,0.00010333509999327362,-0.00011229488882236183
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004542740993201733,-0.0003934355336241424,-0.0010344901820644736,-0.00013769205543212593,0.0001153645062004216,-1.3347457752388436e-05,0.00011606655607465655,-0.00013839411258231848
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004389511421322823,-0.00038741726893931627,-0.00047052217996679246,-0.00015508885553572327,0.00012529114610515535,-2.3225631593959406e-05,0.00012720204540528357,-0.00015699976938776672
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.004216597881168127,-0.00046158948680385947,8.812025043880567e-06,-0.000158435563207604,0.00013149503502063453,-4.083865132997744e-05,0.00013713762746192515,-0.00016407814109697938
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004174922592937946,-0.0005471867043524981,-2.093124385282863e-05,-0.00014874980843160301,0.00013448607933241874,-6.26644105068408e-05,0.00014773088332731277,-0.00016199461242649704
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.004223048686981201,-0.0006133588613010943,-0.0002622657048050314,-0.0001300320727750659,0.00013604239211417735,-8.168842032318935e-05,0.00015912018716335297,-0.00015310986782424152
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004218043759465218,-0.0006323658162727952,-0.0005685064243152738,-0.00010766727064037696,0.00013714173110201955,-9.414146916242316e-05,0.00016915703599806875,-0.00013968256826046854
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.004092748276889324,-0.0005689126555807889,-0.0011295651784166694,-8.297454769490287e-05,0.00013754796236753464,-9.769094322109595e-05,0.0001745995250530541,-0.00012002611765637994
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003925416152924299,-0.0004604082787409425,-0.0016691474011167884,-4.979596269549802e-05,0.00013886614760849625,-9.296883217757568e-05,0.00017697960720397532,-8.79094295669347e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0038908335845917463,-0.00040525899385102093,-0.0015097325667738914,-7.406021722999867e-06,0.00014511804329231381,-8.082156273303553e-05,0.0001799776655388996,-4.2265644879080355e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003998836502432823,-0.0004142817051615566,-0.0006734654307365417,3.0459372283075936e-05,0.00015876638644840568,-6.098756057326682e-05,0.00018312929023522884,6.096466677263379e-06
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0041654519736766815,-0.00044270558282732964,-9.673422755440697e-05,4.761067611980252e-05,0.00018050064682029188,-3.4835444239433855e-05,0.0001890786224976182,3.9032704080455005e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004277144558727741,-0.0004748384526465088,-0.00026540979160927236,4.564306800602935e-05,0.00020858828793279827,-4.628497663361486e-06,0.00020871966262347996,4.551170422928408e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004289981443434954,-0.0005348859122022986,-0.0006028552306815982,3.840391946141608e-05,0.000238731867284514,2.6536234145169146e-05,0.00024218735052272677,3.4948425309266895e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004247540142387152,-0.0005702324560843408,-0.000455439614597708,3.229076901334338e-05,0.0002682172053027898,5.63034373044502e-05,0.000280965119600296,1.9542858353815973e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0042309630662202835,-0.0005392811726778746,-0.00010955130710499361,2.137924275302794e-05,0.0002956726821139455,8.373451419174671e-05,0.00031921413028612733,-2.1622254280373454e-06
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0042737917974591255,-0.0004709204367827624,-3.0901537684258074e-05,-9.164065772893082e-07,0.00032075130729936063,0.0001109655640902929,0.0003553167334757745,-3.5481833037920296e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.004318169318139553,-0.0004161129763815552,-0.00010370145901106298,-3.0288203561212867e-05,0.000341881241183728,0.000135450332891196,0.00038595800288021564,-7.436498708557338e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0042992327362298965,-0.0003976429288741201,-1.0607694093778264e-05,-5.7747292885323986e-05,0.00035813645808957517,0.00015244232781697065,0.00040802883449941874,-0.00010763965838123113
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004235312808305025,-0.0003914177941624075,3.69662229786627e-05,-7.819182792445645e-05,0.0003706685092765838,0.00016288597544189543,0.00042354819015599787,-0.00013107151607982814
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004206124693155289,-0.00037888044607825577,-0.000385986000765115,-9.125390351982787e-05,0.0003774584038183093,0.00017358644981868565,0.0004347442591097206,-0.00014853975153528154
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004210376180708408,-0.0003748073650058359,-0.0009392542415298522,-9.948773367796093e-05,0.0003769683826249093,0.00018594847642816603,0.0004409479442983866,-0.00016346730990335345
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004179911222308874,-0.00040447915671393275,-0.0011113855289295316,-0.00010530406143516302,0.0003690651210490614,0.0001968507858691737,0.000440112198702991,-0.00017635115364100784
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004105732310563326,-0.0004368638910818845,-0.000898983096703887,-0.00010748529894044623,0.000354861025698483,0.00020659448637161404,0.00043372384971007705,-0.00018634811567608267
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004055569879710674,-0.00046685265260748565,-0.00042128501809202135,-0.00010012830898631364,0.0003389825578778982,0.0002190191444242373,0.0004295464023016393,-0.00019069213885813951
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004065526183694601,-0.0005054000066593289,4.0029135561781004e-05,-8.201017772080377e-05,0.0003261415986344218,0.00023469029110856354,0.0004330745432525873,-0.00018894311506301165
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.00409612525254488,-0.0005203335895203054,0.00015408189210575074,-6.49734356557019e-05,0.00031834442052058876,0.00025036372244358063,0.0004419871256686747,-0.00018861614807974547
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0040845321491360664,-0.00046101579209789634,-7.038273906800896e-05,-5.9674308431567624e-05,0.0003138188039883971,0.000261644454440102,0.00044852535938844085,-0.00019438087474554777
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0040365238673985004,-0.0003618673945311457,-0.00019284483278170228,-6.45070758764632e-05,0.000313584809191525,0.00025804416509345174,0.0004444219230208546,-0.0001953441824298352
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.003973069135099649,-0.00029959416133351624,3.154722071485594e-05,-7.386725337710232e-05,0.00031689199386164546,0.00024804536951705813,0.00043726497096940875,-0.00019424024503678083
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0039481716230511665,-0.00025241365074180067,0.000393491965951398,-8.727096428629011e-05,0.00032480552908964455,0.00023218058049678802,0.00042918568942695856,-0.0001916511100716889
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0040068733505904675,-0.0001726484188111499,0.0006744827260263264,-0.00010059940541395918,0.00033837405499070883,0.00021294623729772866,0.0004246985772624612,-0.00018692393496166915
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004120113328099251,-0.00010294495587004349,0.0008004662813618779,-0.00011364617967046797,0.0003567083622328937,0.00019127850828226656,0.00042467430466786027,-0.00018161213665734977
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004169491585344076,-0.00012297082867007703,0.0005075980443507433,-0.0001244696759385988,0.00037646578857675195,0.00016534463793504983,0.00042611960088834167,-0.00017412350280210376
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004043920431286097,-0.00020913360640406609,-3.538817327353172e-05,-0.000129428124637343,0.000390743458410725,0.0001336386048933491,0.0004230681515764445,-0.00016175283235497773
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0038527343422174454,-0.0003049215883947909,-0.00011613595415838063,-0.0001279767748201266,0.00039780669612810016,9.788347961148247e-05,0.00041543811676092446,-0.00014560818090103567
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0037523561622947454,-0.0003869459906127304,0.00025361074949614704,-0.00012165486987214535,0.0003991361299995333,6.493437103927135e-05,0.0004071103176102042,-0.00012962904293090105
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0036501979921013117,-0.0004118711221963167,0.0004717367119155824,-0.00011146154429297894,0.0003959169262088835,3.911902240361087e-05,0.0003989152901340276,-0.00011445992277003825
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003550795605406165,-0.0003517399600241333,0.000574464094825089,-9.669932478573173e-05,0.0003894345718435943,1.832232010201551e-05,0.00039012415800243616,-9.738892549648881e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.003525090403854847,-0.00024146125360857695,0.0005792761803604662,-7.294084207387641e-05,0.0003762697451747954,-7.108724986437664e-08,0.0003762697451747954,-7.29408347979188e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0035853348672389984,-0.00018033011292573065,0.0003720494278240949,-3.687947173602879e-05,0.00035727195790968835,-1.6769930880400352e-05,0.0003579841577447951,-3.759168612305075e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.003663785522803664,-0.0002329937560716644,0.00015621756028849632,1.0741709047579207e-05,0.0003342638665344566,-3.236666816519573e-05,0.0003374702064320445,7.535360055044293e-06
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0036842331755906343,-0.00035505712730810046,1.707537921902258e-05,6.085529821575619e-05,0.0003057443827856332,-4.8335503379348665e-05,0.00031493944698013365,5.166023038327694e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.003675644751638174,-0.0004859282053075731,0.0001652898354222998,0.0001070723301381804,0.00026572737260721624,-6.661134830210358e-05,0.0002899852115660906,8.281448390334845e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0036743285600095987,-0.0005777482292614877,0.0006694571347907186,0.00014854616892989725,0.00020318479801062495,-9.160956687992439e-05,0.0002714618167374283,8.02691574790515e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004661619197577238,-0.0005570760113187134,-0.0023867341224104166,-0.00012708637223113328,-0.00017048034351319075,7.253051444422454e-05,-7.307711348403245e-05,-0.00022448958770837635
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004674164112657309,-0.0005332301370799541,-0.0021458864212036133,-0.00011503381392685696,-0.000166641766554676,5.7949138863477856e-05,-7.740319415461272e-05,-0.00020427237905096263
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004621047060936689,-0.0004971015732735395,-0.0019549913704395294,-9.821492130868137e-05,-0.00016807908832561225,4.709773202193901e-05,-7.450873090419918e-05,-0.0001917852641781792
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004556070081889629,-0.00047047314001247287,-0.0021510571241378784,-8.171037916326895e-05,-0.00016928247350733727,4.3790154450107366e-05,-6.357070378726348e-05,-0.00018742214888334274
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004521858412772417,-0.000456145906355232,-0.0025627859868109226,-6.731313624186441e-05,-0.00016551153385080397,3.816416938207112e-05,-5.422523827292025e-05,-0.00017859943909570575
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0045150890946388245,-0.0004488318518269807,-0.002602409804239869,-5.369964492274448e-05,-0.00015699492359999567,2.6311483452445827e-05,-4.7383731725858524e-05,-0.00016331083315890282
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004521629307419062,-0.00046485374332405627,-0.001995905302464962,-4.130554589210078e-05,-0.000145426849485375,1.4752146853425074e-05,-3.925577402696945e-05,-0.0001474766177125275
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004523353185504675,-0.000543763570021838,-0.0014100741827860475,-3.283405749243684e-05,-0.00013219492393545806,8.875933417584747e-06,-3.204739186912775e-05,-0.00013298158592078835
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004559789318591356,-0.0006147982785478234,-0.0015477263368666172,-3.107674638158642e-05,-0.00011744564835680649,7.044944140943699e-06,-3.0505874747177586e-05,-0.0001180165127152577
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004623549524694681,-0.0005559757701121271,-0.00206221966072917,-2.6994945073965937e-05,-0.00010010338155552745,5.0621679292817134e-06,-2.66460920101963e-05,-0.00010045222734333947
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004634885583072901,-0.00041812515701167285,-0.0021154889836907387,-1.8634907974046655e-05,-8.03315342636779e-05,3.4474724088795483e-06,-1.84428681677673e-05,-8.052357588894665e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.00458692479878664,-0.0003734332858584821,-0.001701326691545546,-1.3362971003516577e-05,-5.6055876484606415e-05,5.481763309944654e-06,-1.2670350770349614e-05,-5.674849671777338e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004532226826995611,-0.0004705263418145478,-0.001161572290584445,-1.773798794602044e-05,-2.6229772629449144e-05,1.1409681064833421e-05,-9.809791663428769e-06,-3.4157968912040815e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.004515137057751417,-0.0005603819736279547,-0.0008287916425615549,-3.09934293909464e-05,8.016952961042989e-06,1.7891308743855916e-05,1.4979692423366942e-05,-3.7956167943775654e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004526914097368717,-0.000534255348611623,-0.0006851642392575741,-4.48557548224926e-05,4.202116542728618e-05,2.4107517674565315e-05,4.8262401833198965e-05,-5.1096991228405386e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004515701439231634,-0.00044899582280777395,-0.0007125925621949136,-5.625928315566853e-05,7.151359022827819e-05,2.8969509003218263e-05,7.777492282912135e-05,-6.252061575651169e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0044986107386648655,-0.0004132815229240805,-0.0008946476737037301,-6.885638867970556e-05,9.45316714933142e-05,2.849435077223461e-05,9.935841080732644e-05,-7.368312799371779e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004538919311016798,-0.0004437898751348257,-0.0012626709649339318,-8.462540426990017e-05,0.00011200857989024371,2.2105301468400285e-05,0.00011446299322415143,-8.707981032785028e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004612583201378584,-0.0004777529975399375,-0.0016054982552304864,-0.00010261918214382604,0.00012560366303659976,1.583664197823964e-05,0.00012669734132941812,-0.00010371286771260202
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004607521463185549,-0.0004831427941098809,-0.001489322050474584,-0.00011992525833193213,0.00013711414067074656,1.1042980986530893e-05,0.00013758768909610808,-0.00012039881403325126
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004470013082027435,-0.0005022461991757154,-0.0009342107805423439,-0.00013160980597604066,0.00014738558093085885,2.796921762637794e-06,0.00014741360791958869,-0.00013163784751668572
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004312130622565746,-0.0005445119459182024,-0.000488889985717833,-0.00013259249681141227,0.0001548891596030444,-1.2299071386223659e-05,0.0001554143673274666,-0.00013311771908774972
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004257284104824066,-0.0005642622709274292,-0.0005296953022480011,-0.0001235932286363095,0.00015937800344545394,-3.105255382251926e-05,0.00016274556401185691,-0.00012696077465079725
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004276406019926071,-0.000579638232011348,-0.0007259741541929543,-0.00010833940177690238,0.00016202301776502281,-4.75207889394369e-05,0.00017013237811625004,-0.0001164487621281296
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004251494072377682,-0.000596512749325484,-0.0009071268723346293,-9.20424863579683e-05,0.00016303153824992478,-5.846410567755811e-05,0.00017579329141881317,-0.0001048042468028143
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004140403587371111,-0.0005674423882737756,-0.001300181495025754,-7.606502185808495e-05,0.00016217785014305264,-6.264837429625914e-05,0.0001776474091457203,-9.153458813671023e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004006420262157917,-0.0004942010855302215,-0.0016704138834029436,-5.362442243495025e-05,0.00016146004782058299,-6.104316707933322e-05,0.0001775770215317607,-6.974139250814915e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003983411006629467,-0.00044564626296050847,-0.0013698055408895016,-2.2827965949545614e-05,0.00016407798102591187,-5.3538627980742604e-05,0.0001783275802154094,-3.7077559682074934e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004070855677127838,-0.00044408973190002143,-0.0005670193932019174,5.161449280421948e-06,0.00017211616795975715,-3.890156222041696e-05,0.0001807355001801625,-3.457884304225445e-06
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004194240551441908,-0.00047827945672906935,-0.0001748101058183238,1.7391228539054282e-05,0.00018581599579192698,-1.8396249288343824e-05,0.00018780192476697266,1.540530502097681e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004274650476872921,-0.0005380631773732603,-0.00045212203986011446,1.5668181731598452e-05,0.00020403703092597425,5.622562184726121e-06,0.0002042046980932355,1.5500503650400788e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004278434440493584,-0.0006089257076382637,-0.000650688773021102,1.0440854566695634e-05,0.00022400770103558898,3.035299596376717e-05,0.00022823779727332294,6.210750143509358e-06
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004227773752063513,-0.000627117813564837,-0.0002647033252287656,5.448607680591522e-06,0.00024362083058804274,5.3548857977148145e-05,0.00025510648265480995,-6.037036655470729e-06
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004192470572888851,-0.0005855219205841422,0.0001455954770790413,-4.4979983613302466e-06,0.0002619109582155943,7.4717216193676e-05,0.000281435321085155,-2.4022345314733684e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004219807218760252,-0.0005408143624663353,5.367363337427378e-05,-2.2977745175012387e-05,0.0002786969707813114,9.587497333995998e-05,0.0003065882483497262,-5.086899909656495e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004247397184371948,-0.0005223741172812879,-0.00022231922775972635,-4.520075526670553e-05,0.00029342895140871406,0.00011511881166370586,0.0003288575098849833,-8.062929555308074e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004192226100713015,-0.0005261158803477883,-0.00013689430488739163,-6.506279169116169e-05,0.0003054508415516466,0.0001283123710891232,0.00034554742160253227,-0.00010515937901800498
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004089329391717911,-0.0005306271486915648,0.00011529939365573227,-8.083425927907228e-05,0.00031504398793913424,0.00013653046335093677,0.0003575637238100171,-0.00012335399514995515
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004056808538734913,-0.000526490795891732,-3.4572251024656e-05,-9.294971823692322e-05,0.0003206081164535135,0.00014567792823072523,0.0003667710698209703,-0.00013911265705246478
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0040949685499072075,-0.000528746226336807,-0.0004257993714418262,-0.00010116906923940405,0.0003215030301362276,0.00015636505850125104,0.00037306040758267045,-0.00015272646851371974
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004106109030544758,-0.0005525386659428477,-0.0006403885781764984,-0.00010563004616415128,0.00031753189978189766,0.00016586204583290964,0.0003747942391782999,-0.00016289239283651114
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004040807485580444,-0.0005599875003099442,-0.000586354115512222,-0.00010637405648594722,0.0003090014506597072,0.00017444360128138214,0.00037254198105074465,-0.0001699145941529423
2.118635416030884,31.549110412597656,-0.01436224952340126,0.003974425606429577,-0.0005498707760125399,-0.0002458232920616865,-0.00010069167910842225,0.0002987986372318119,0.00018489558715373278,0.00037123815855011344,-0.00017313122225459665
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003967467695474625,-0.0005556169780902565,0.00021153576381038874,-8.750836423132569e-05,0.0002908750029746443,0.0001976288913283497,0.0003752718330360949,-0.00017190520884469151
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003973417915403843,-0.0005672726547345519,0.0004784000921063125,-7.487397670047358e-05,0.0002870276803150773,0.00021050727809779346,0.0003836674150079489,-0.00017151370411738753
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003924524877220392,-0.0005162977031432092,0.00046220741933211684,-6.996774027356878e-05,0.0002856427163351327,0.00022020895266905427,0.0003908687212970108,-0.00017519373795948923
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003837490687146783,-0.0004019899934064597,0.0004971445887349546,-7.053165609249845e-05,0.000286889640847221,0.0002199919690610841,0.0003916114510502666,-0.00017525345901958644
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.00377384340390563,-0.00030940526630729437,0.0006440228316932917,-7.333741086767986e-05,0.0002891761832870543,0.00021462675067596138,0.0003888440551236272,-0.00017300527542829514
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0037791992072016,-0.0002704814833123237,0.0007607474108226597,-8.003674884093925e-05,0.00029336134321056306,0.00020322829368524253,0.0003826301544904709,-0.00016930558194871992
