"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010796062648296356,0.35864880681037903,-0.01767517812550068,-0.0008741527562960982,0.0029524345882236958,0.0003541627374943346,0.0029849372804164886,-0.0009066556813195348
5.172198295593262,32.090553283691406,-0.00835381168872118,0.010528686456382275,0.3588394224643707,-0.017188621684908867,-0.0008479146054014564,0.002898709150031209,0.0003255909832660109,0.0029267934150993824,-0.0008759986376389861
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01027494203299284,0.35901787877082825,-0.01685083657503128,-0.000822698581032455,0.00284351478330791,0.0002950701746158302,0.002867111237719655,-0.0008462949190288782
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010090378113090992,0.3591739237308502,-0.016832048073410988,-0.0007956098997965455,0.002789038000628352,0.0002710070984903723,0.0028094109147787094,-0.0008159829303622246
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.009958387352526188,0.3593248724937439,-0.01744256727397442,-0.0007547259447164834,0.0027332494501024485,0.00024306571867782623,0.0027501066215336323,-0.0007715829415246844
6.192326068878174,32.10480499267578,0.0013228050665929914,0.009826547466218472,0.35944363474845886,-0.018632497638463974,-0.0006969330715946853,0.0026763894129544497,0.00020840282377321273,0.0026892158202826977,-0.0007097594207152724
6.447658061981201,32.10845184326172,0.002978759817779064,0.009654303081333637,0.35949817299842834,-0.01946522854268551,-0.0006261964445002377,0.002617620164528489,0.00016596676141489297,0.0026260896120220423,-0.00063466583378613
6.703128814697266,32.1120719909668,0.004252676386386156,0.009449740871787071,0.35947349667549133,-0.01966441050171852,-0.0005475769867189229,0.0025542620569467545,0.00011331582209095359,0.0025583961978554726,-0.00055171106941998
6.958548069000244,32.11562728881836,0.005963473115116358,0.00926744844764471,0.35937103629112244,-0.019209401682019234,-0.00046681874664500356,0.002478688722476363,4.274723323760554e-05,0.002479308983311057,-0.00046743894927203655
7.213704586029053,32.119041442871094,0.009009851142764091,0.00910357479006052,0.35924217104911804,-0.018349716439843178,-0.00039421257679350674,0.0023703116457909346,-4.633182106772438e-05,0.0023710879031568766,-0.0003949888050556183
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02452280931174755,0.35932913422584534,-0.015718741342425346,-0.0006386637105606496,0.002040250925347209,-0.0003911515523213893,0.002096195239573717,-0.0006946079665794969
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02443123422563076,0.3591686189174652,-0.01563945785164833,-0.0007704671006649733,0.002028480637818575,-0.0004136210773140192,0.0020883248653262854,-0.0008303113281726837
