"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.03964662179350853,0.8682316541671753,-0.026070617139339447,-0.0023227594792842865,0.006295189261436462,-0.0008355911704711616,0.0063754599541425705,-0.0024030301719903946
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.03900071978569031,0.8680887818336487,-0.026476843282580376,-0.0023965644650161266,0.006347795017063618,-0.0007684776792302728,0.006414816714823246,-0.0024635863956063986
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.03831487521529198,0.8679985404014587,-0.02615196816623211,-0.002468919614329934,0.006411237642168999,-0.0007202257984317839,0.006469272077083588,-0.0025269538164138794
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.03767649456858635,0.867782711982727,-0.025318635627627373,-0.002524594310671091,0.006488435436040163,-0.0006881799199618399,0.006540677975863218,-0.0025768368504941463
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.037139564752578735,0.8675270080566406,-0.02488497644662857,-0.002553633414208889,0.006582334171980619,-0.0006612647557631135,0.006629948504269123,-0.002601247513666749
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03663625195622444,0.8673916459083557,-0.02510126493871212,-0.0025658525992184877,0.006697111763060093,-0.0006314035272225738,0.006739952601492405,-0.002608693204820156
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03602878376841545,0.8673948645591736,-0.025637319311499596,-0.0025645247660577297,0.006838715169578791,-0.0006010552169755101,0.006876979023218155,-0.002602788619697094
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.035199906677007675,0.8674410581588745,-0.025988571345806122,-0.002559907967224717,0.006972604896873236,-0.0005783227388747036,0.007007562555372715,-0.00259486585855484
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.034222595393657684,0.8674076795578003,-0.026054944843053818,-0.002534709870815277,0.007109955884516239,-0.0005565609899349511,0.007141966838389635,-0.002566720824688673
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03335519880056381,0.867242157459259,-0.02582700364291668,-0.0024887032341212034,0.007244532462209463,-0.0005266164662316442,0.007272941991686821,-0.0025171125307679176
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03270158916711807,0.8670758605003357,-0.02549796923995018,-0.0024276322219520807,0.007367600686848164,-0.00048006055294536054,0.007391071878373623,-0.0024511031806468964
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.032210107892751694,0.8669994473457336,-0.0251670703291893,-0.0023622827138751745,0.00747001264244318,-0.00041695876279845834,0.007487663067877293,-0.0023799333721399307
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.031779054552316666,0.8670726418495178,-0.024862682446837425,-0.002302297856658697,0.0075447107665240765,-0.0003436486585997045,0.0075566889718174934,-0.002314276061952114
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.031313806772232056,0.8673018217086792,-0.024608412757515907,-0.0022543773520737886,0.007591268513351679,-0.000267726369202137,0.007598543073982,-0.002261652145534754
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04891299828886986,0.8727053999900818,-0.021960455924272537,-0.001837104675360024,0.004293231293559074,-0.0010755215771496296,0.004476447589695454,-0.0020203208550810814
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04852769151329994,0.8722496628761292,-0.022043047472834587,-0.0018564526690170169,0.004395947325974703,-0.0010781344026327133,0.0045766341499984264,-0.0020371396094560623
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04794927313923836,0.8717962503433228,-0.022542737424373627,-0.0018546341452747583,0.004519719164818525,-0.0010715230600908399,0.004695020150393248,-0.0020299353636801243
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.047338008880615234,0.8713036179542542,-0.023429494351148605,-0.0018461416475474834,0.004660369362682104,-0.00106593850068748,0.004830547142773867,-0.002016319427639246
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.046749047935009,0.8708616495132446,-0.02423964813351631,-0.0018372823251411319,0.004813171923160553,-0.0010701001156121492,0.004981116391718388,-0.002005227142944932
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04627090319991112,0.870586097240448,-0.024291716516017914,-0.0018287983257323503,0.004971751477569342,-0.001079798093996942,0.005139085464179516,-0.001996132545173168
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0459379181265831,0.8704462647438049,-0.023510755971074104,-0.0018229612614959478,0.005130695179104805,-0.0010882451897487044,0.005297026596963406,-0.001989292912185192
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0455954372882843,0.8702530860900879,-0.022992417216300964,-0.0018289025174453855,0.005285750608891249,-0.0010956618934869766,0.005450660828500986,-0.001993812620639801
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04519408196210861,0.8699575066566467,-0.0233397725969553,-0.0018514618277549744,0.005431586876511574,-0.0011035425122827291,0.00559512572363019,-0.0020150006748735905
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.044721316546201706,0.8696587085723877,-0.024106627330183983,-0.0018763284897431731,0.005575509741902351,-0.0011151832295581698,0.005738819949328899,-0.0020396390464156866
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04418117180466652,0.8693052530288696,-0.02471517026424408,-0.0019050298724323511,0.00570882111787796,-0.001123173744417727,0.005871051922440529,-0.002067260444164276
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04360983893275261,0.8688470721244812,-0.02519207075238228,-0.001947534503415227,0.005829011555761099,-0.0011205323971807957,0.005987250711768866,-0.0021057738922536373
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04309974983334541,0.868402898311615,-0.02541489526629448,-0.0020043342374265194,0.005933502689003944,-0.0011077909730374813,0.006085204891860485,-0.0021560366731137037
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04268333315849304,0.8681408166885376,-0.02515360713005066,-0.0020730318501591682,0.0060236044228076935,-0.0010906275128945708,0.006167940329760313,-0.002217367757111788
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04225298762321472,0.8679693341255188,-0.02460429072380066,-0.002140527358278632,0.006100327242165804,-0.0010651441989466548,0.006235772743821144,-0.0022759726271033287
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04169425368309021,0.8677312731742859,-0.024421952664852142,-0.0021968327928334475,0.006164069287478924,-0.0010259285336360335,0.006288115866482258,-0.002320879139006138
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.041064076125621796,0.8673661351203918,-0.024761226028203964,-0.0022451982367783785,0.0062201921828091145,-0.0009745695861056447,0.0063309394754469395,-0.002355945762246847
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.040438853204250336,0.8669568300247192,-0.02546834573149681,-0.0022951734717935324,0.006274980492889881,-0.0009148120298050344,0.006371542811393738,-0.0023917360231280327
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03981056064367294,0.8666597008705139,-0.026123451068997383,-0.0023544225841760635,0.006335261277854443,-0.0008505904697813094,0.006417738739401102,-0.002436900045722723
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.03914261981844902,0.8665305972099304,-0.026389578357338905,-0.0024184042122215033,0.006403664126992226,-0.0007909056730568409,0.006474008783698082,-0.0024887491017580032
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03845733404159546,0.8664396405220032,-0.02598791942000389,-0.0024798510130494833,0.006479113362729549,-0.0007465198868885636,0.00654089218005538,-0.0025416300632059574
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03783410042524338,0.8662396669387817,-0.025296136736869812,-0.0025292865466326475,0.006562183611094952,-0.0007151884492486715,0.006618100684136152,-0.002585203852504492
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03729592636227608,0.8660099506378174,-0.025167232379317284,-0.002558839740231633,0.006654220167547464,-0.0006866877083666623,0.006705120671540499,-0.002609740477055311
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03676694631576538,0.86585932970047,-0.025642672553658485,-0.0025761702563613653,0.00675816647708416,-0.0006532907136715949,0.006803667172789574,-0.002621671184897423
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03611385449767113,0.8657752871513367,-0.026146160438656807,-0.0025829938240349293,0.006878253072500229,-0.0006171501008793712,0.006918339058756828,-0.0026230800431221724
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03527046740055084,0.8657050728797913,-0.026208609342575073,-0.00258859945461154,0.006987763103097677,-0.000584876979701221,0.007023352198302746,-0.0026241885498166084
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.034333039075136185,0.8655922412872314,-0.02593444660305977,-0.0025791816879063845,0.007095227017998695,-0.0005525380838662386,0.007126681972295046,-0.0026106364093720913
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03352409973740578,0.8653930425643921,-0.025525379925966263,-0.0025522829964756966,0.007196663413196802,-0.0005129846977069974,0.007223581895232201,-0.0025792017113417387
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.032920513302087784,0.865198016166687,-0.025248080492019653,-0.0025118314661085606,0.007286574691534042,-0.000459481991128996,0.007308074273169041,-0.0025333308149129152
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.032443154603242874,0.8650949597358704,-0.025233598425984383,-0.0024683172814548016,0.00735796894878149,-0.00039229379035532475,0.00737360492348671,-0.0024839534889906645
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03198846057057381,0.86512291431427,-0.02539750561118126,-0.002430035499855876,0.0074063995853066444,-0.0003173181030433625,0.007416625507175922,-0.0024402616545557976
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03146658465266228,0.865176260471344,-0.025227636098861694,-0.002399446675553918,0.007431936450302601,-0.00024082402524072677,0.007437832187861204,-0.0024053421802818775
6.96651029586792,31.61385154724121,0.00404790323227644,0.015094569884240627,0.8708928227424622,-0.025337284430861473,-0.000922601786442101,0.004833131097257137,0.0011907966108992696,0.0050697652623057365,-0.0011592356022447348
7.22221565246582,31.617183685302734,0.004786292091012001,0.014936937019228935,0.87114018201828,-0.02497800812125206,-0.0008484054706059396,0.004703865852206945,0.0012428882764652371,0.004969391040503979,-0.0011139307171106339
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.049081187695264816,0.8715909123420715,-0.022793645039200783,-0.0017233999678865075,0.004336029756814241,-0.001005378901027143,0.004498486407101154,-0.0018858565017580986
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04870431125164032,0.8711517453193665,-0.022737903520464897,-0.0017550570191815495,0.004434249363839626,-0.0010370032396167517,0.004603375215083361,-0.001924182754009962
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.048086170107126236,0.8706545829772949,-0.023027244955301285,-0.0017652795650064945,0.004551807418465614,-0.0010550784645602107,0.004723367281258106,-0.0019368391949683428
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04750863090157509,0.8702104687690735,-0.023701319471001625,-0.0017666695639491081,0.004685418680310249,-0.0010692160576581955,0.004857989493757486,-0.0019392403773963451
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04693688079714775,0.8697575926780701,-0.024457013234496117,-0.0017677397700026631,0.004830428399145603,-0.0010868323734030128,0.0050048381090164185,-0.0019421495962888002
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.046466030180454254,0.8694186210632324,-0.02453719824552536,-0.0017711530672386289,0.004980236757546663,-0.001104420400224626,0.005156310275197029,-0.0019472267013043165
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04610109329223633,0.8692070245742798,-0.023970820009708405,-0.0017783148214221,0.005130341276526451,-0.0011167139746248722,0.005306362174451351,-0.0019543354865163565
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.045732226222753525,0.868926465511322,-0.023727303370833397,-0.0017969191540032625,0.0052774944342672825,-0.0011244388297200203,0.00545191764831543,-0.001971342135220766
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04533200338482857,0.8685515522956848,-0.024109553545713425,-0.0018299949588254094,0.005415827967226505,-0.0011327354004606605,0.00558877969160676,-0.0020029465667903423
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.044897936284542084,0.8682184815406799,-0.02463754452764988,-0.0018674778984859586,0.005552695598453283,-0.0011408196296542883,0.005724131129682064,-0.002038913080468774
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04442428797483444,0.8678421974182129,-0.024988874793052673,-0.0019086195388808846,0.005681357346475124,-0.001142662949860096,0.005849651992321014,-0.0020769143011420965
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04385758563876152,0.8673601746559143,-0.02529805339872837,-0.0019601949024945498,0.005799796432256699,-0.0011342159705236554,0.005962177645415068,-0.002122575882822275
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04331066086888313,0.866909921169281,-0.025584489107131958,-0.0020218929275870323,0.0059067364782094955,-0.0011166739277541637,0.0060610082000494,-0.002176164649426937
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04286031424999237,0.8666283488273621,-0.02543695643544197,-0.0020926452707499266,0.00600281311199069,-0.0010957712074741721,0.006148510612547398,-0.0022383425384759903
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04238823428750038,0.8664215207099915,-0.025117972865700722,-0.002162303077057004,0.006088341120630503,-0.0010684941662475467,0.006224469747394323,-0.0022984319366514683
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04180488362908363,0.8661686778068542,-0.025048866868019104,-0.002221521455794573,0.006163980346173048,-0.0010306579060852528,0.006288799922913313,-0.0023463410325348377
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.041151393204927444,0.8658102750778198,-0.0252918042242527,-0.0022732377983629704,0.006234110798686743,-0.0009836620884016156,0.006346365436911583,-0.0023854924365878105
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04053419828414917,0.8654398918151855,-0.02569231204688549,-0.0023245757911354303,0.006303001195192337,-0.0009298965451307595,0.006402089260518551,-0.0024236636236310005
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.03993481025099754,0.8651277422904968,-0.02600625716149807,-0.002380760619416833,0.006375274620950222,-0.000872114032972604,0.006461293436586857,-0.002466779202222824
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.03926286846399307,0.8649657964706421,-0.0261048786342144,-0.002437469782307744,0.0064526950009167194,-0.000817293708678335,0.006527206394821405,-0.0025119814090430737
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.03862869367003441,0.8648242354393005,-0.02587272785604,-0.002491037594154477,0.006533769890666008,-0.0007741280132904649,0.006599691230803728,-0.0025569587014615536
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.037983402609825134,0.864608883857727,-0.025365078821778297,-0.0025367718189954758,0.006617592182010412,-0.0007406720542348921,0.006677132099866867,-0.0025963119696825743
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.03742091730237007,0.8643808364868164,-0.025447869673371315,-0.002567990217357874,0.006704722996801138,-0.0007079305360093713,0.006758458912372589,-0.002621726132929325
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.03681856021285057,0.8641496300697327,-0.02591402269899845,-0.002590103540569544,0.006797482259571552,-0.0006690354202874005,0.006844923831522465,-0.0026375448796898127
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.03619096428155899,0.8640289306640625,-0.026253432035446167,-0.0026044498663395643,0.006899325642734766,-0.0006260549416765571,0.006940389052033424,-0.002645513042807579
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.035389844328165054,0.8639340996742249,-0.02637670189142227,-0.0026192148216068745,0.006990108173340559,-0.0005846460117027164,0.007025548256933689,-0.0026546549052000046
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03452314808964729,0.8637831211090088,-0.02606992796063423,-0.002622677246108651,0.007075924891978502,-0.0005429635639302433,0.007106227334588766,-0.0026529799215495586
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.03377501294016838,0.8635748028755188,-0.025853648781776428,-0.002610591473057866,0.007154006045311689,-0.0004956854390911758,0.007179104257375002,-0.0026356899179518223
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.03313996270298958,0.8633862137794495,-0.02565998211503029,-0.0025858229491859674,0.007220813073217869,-0.00043731037294492126,0.007240275386720896,-0.0026052850298583508
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.03264224901795387,0.8633029460906982,-0.025350281968712807,-0.002558650216087699,0.007271442096680403,-0.0003680349327623844,0.007285201922059059,-0.0025724098086357117
6.970821380615234,31.362884521484375,0.0017000072402879596,0.014697344973683357,0.8697635531425476,-0.02512139081954956,-0.0011077339295297861,0.00485248165205121,0.001175462850369513,0.00507592735812068,-0.0013311797520145774
7.226897239685059,31.366140365600586,0.0008764961967244744,0.014491619542241096,0.8700315356254578,-0.024940848350524902,-0.001057572546415031,0.004720580764114857,0.0012222710065543652,0.004968495108187199,-0.001305486774072051
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.049086276441812515,0.8703113794326782,-0.023788820952177048,-0.0015963597688823938,0.004361875355243683,-0.0009560478501953185,0.0045115225948393345,-0.0017460068920627236
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.04872886463999748,0.8699309229850769,-0.02362469770014286,-0.0016428777016699314,0.0044579585082829,-0.0010116674238815904,0.004621341824531555,-0.0018062612507492304
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.04823336377739906,0.8695019483566284,-0.023651354014873505,-0.0016678450629115105,0.004570917692035437,-0.0010506048565730453,0.004743088036775589,-0.0018400151748210192
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.047702182084321976,0.8690792918205261,-0.023830687627196312,-0.0016824419144541025,0.004698614589869976,-0.0010814007837325335,0.004876898601651192,-0.00186072604265064
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.04712345823645592,0.8685986399650574,-0.02436036616563797,-0.0016967540141195059,0.004836884792894125,-0.0011100169504061341,0.005020318552851677,-0.001880187657661736
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.04660329595208168,0.8682675957679749,-0.024526847526431084,-0.0017144978046417236,0.004979514516890049,-0.001133929006755352,0.005166379734873772,-0.0019013627897948027
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.046222198754549026,0.8680126070976257,-0.024444757029414177,-0.0017361383652314544,0.005122928414493799,-0.0011493912898004055,0.005310410633683205,-0.001923620468005538
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.04585234448313713,0.867647647857666,-0.024567021057009697,-0.0017682022880762815,0.005264626815915108,-0.001157477032393217,0.0054502286948263645,-0.0019538039341568947
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.045487962663173676,0.867207944393158,-0.024869022890925407,-0.0018120455788448453,0.005398985929787159,-0.0011657001450657845,0.005582744721323252,-0.0019958042539656162
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.045078787952661514,0.866780698299408,-0.02514674887061119,-0.0018618162721395493,0.005531810689717531,-0.0011711058905348182,0.005712872836738825,-0.002042878419160843
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.04465259611606598,0.8663799166679382,-0.025344187393784523,-0.0019139844225719571,0.005658586043864489,-0.0011686073848977685,0.005834825336933136,-0.002090223366394639
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.04418402910232544,0.8658965826034546,-0.02551812306046486,-0.0019731177017092705,0.0057773287408053875,-0.0011561454739421606,0.0059461165219545364,-0.002141905715689063
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.04363877326250076,0.8654454350471497,-0.025761064141988754,-0.002038771752268076,0.005887478590011597,-0.001135524595156312,0.006046947091817856,-0.0021982400212436914
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04310186952352524,0.8651425242424011,-0.025854285806417465,-0.0021105119958519936,0.0059890057891607285,-0.001111983903683722,0.006138896569609642,-0.002260402776300907
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04251948744058609,0.8649138808250427,-0.025848906487226486,-0.0021807567682117224,0.00608183816075325,-0.001083370647393167,0.0062215253710746765,-0.0023204442113637924
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04190421104431152,0.8646238446235657,-0.025833601132035255,-0.0022414897102862597,0.0061668227426707745,-0.0010464332299306989,0.006295096594840288,-0.002369763795286417
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.041244883090257645,0.8642057180404663,-0.025956647470593452,-0.002295797923579812,0.006247199606150389,-0.0010022460483014584,0.00636320561170578,-0.002411804161965847
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.040624141693115234,0.8637966513633728,-0.026085348799824715,-0.0023488325532525778,0.00632553780451417,-0.000952289265114814,0.006428851280361414,-0.0024521457962691784
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04002281650900841,0.863506555557251,-0.02616056427359581,-0.0024033747613430023,0.006405144929885864,-0.000898553931619972,0.00649587158113718,-0.0024941014125943184
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.0393773689866066,0.8633543252944946,-0.026116061955690384,-0.002455257112160325,0.006487454287707806,-0.0008463481208309531,0.0065668486058712006,-0.0025346511974930763
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.03878745436668396,0.863154947757721,-0.02576306276023388,-0.0025038314051926136,0.006570855621248484,-0.0008023776463232934,0.006641255225986242,-0.0025742310099303722
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.03816024214029312,0.8629502058029175,-0.025439223274588585,-0.002548123709857464,0.006653588265180588,-0.0007650774205103517,0.006716766860336065,-0.0026113023050129414
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.037567757070064545,0.8627349138259888,-0.02571416273713112,-0.002581915818154812,0.006735913455486298,-0.0007268799236044288,0.006792276166379452,-0.002638278529047966
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.03695251792669296,0.8625180721282959,-0.026417750865221024,-0.002608345355838537,0.006819861941039562,-0.0006818457623012364,0.006868917495012283,-0.0026574006769806147
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.03626030310988426,0.8623189330101013,-0.026585299521684647,-0.002628935966640711,0.006908294279128313,-0.0006319499225355685,0.00694998586550355,-0.0026706275530159473
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.03546833619475365,0.8621019124984741,-0.026456275954842567,-0.002650980371981859,0.006986171938478947,-0.0005822191596962512,0.007021218538284302,-0.002686027204617858
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.034684814512729645,0.8619344234466553,-0.026097752153873444,-0.0026642968878149986,0.0070575219579041,-0.0005324301891960204,0.0070865945890545845,-0.0026933697517961264
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.03403940424323082,0.8617989420890808,-0.025815190747380257,-0.00266330037266016,0.0071203880943357944,-0.0004787127545569092,0.007143755443394184,-0.0026866679545491934
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.033378880470991135,0.8616431355476379,-0.025665748864412308,-0.0026500525418668985,0.007172496058046818,-0.00041653914377093315,0.007190128322690725,-0.0026676845736801624
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03276173397898674,0.8615030646324158,-0.025663690641522408,-0.0026346370577812195,0.007210406940430403,-0.00034598223282955587,0.007222550921142101,-0.0026467812713235617
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03207245469093323,0.8614569902420044,-0.025672437623143196,-0.0026237177662551403,0.007232786621898413,-0.0002709749969653785,0.007240230683237314,-0.002631161827594042
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.031415585428476334,0.86151123046875,-0.025328204035758972,-0.002614708384498954,0.0072393654845654964,-0.00019496679306030273,0.007243221625685692,-0.0026185642927885056
