"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.051394861191511154,0.6419888138771057,-0.025487445294857025,-0.0015075798146426678,0.002796249696984887,-0.0008285252843052149,0.0029502385295927525,-0.001661568763665855
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.051118575036525726,0.6416357159614563,-0.025440124794840813,-0.0015060818986967206,0.0028428109362721443,-0.0007948799757286906,0.0029835430905222893,-0.0016468139365315437
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05064286291599274,0.6413745880126953,-0.02569396421313286,-0.0014837702037766576,0.00291939708404243,-0.000764247146435082,0.00304827350191772,-0.0016126467380672693
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05015774816274643,0.6411328315734863,-0.02614436484873295,-0.0014622941380366683,0.003024233039468527,-0.0007339423755183816,0.003141245571896434,-0.0015793067868798971
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.04973871260881424,0.6408827304840088,-0.02642829343676567,-0.0014430360170081258,0.0031547402031719685,-0.0007160379900597036,0.0032636721152812243,-0.0015519678127020597
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.049414440989494324,0.6406853199005127,-0.026093177497386932,-0.0014210173394531012,0.0033064952585846186,-0.0007118681678548455,0.0034113621804863214,-0.001525884261354804
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.049159370362758636,0.6405461430549622,-0.02559540420770645,-0.0014002085663378239,0.0034721866250038147,-0.0007126735872589052,0.0035742882173508406,-0.0015023101586848497
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.048888497054576874,0.6404122710227966,-0.02597578801214695,-0.0013883813517168164,0.003642955096438527,-0.0007135139312595129,0.003742184257134795,-0.0014876106288284063
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.04865485057234764,0.6402800679206848,-0.027272919192910194,-0.00139047100674361,0.003807928878813982,-0.0007116319611668587,0.0039035871159285307,-0.0014861293602734804
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.048338741064071655,0.6402026414871216,-0.028460562229156494,-0.0013875324511900544,0.00396828493103385,-0.000717292889021337,0.0040626865811645985,-0.0014819339849054813
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.047826364636421204,0.6401264071464539,-0.028737038373947144,-0.0013871407136321068,0.004115990828722715,-0.0007271758513525128,0.0042104572057724,-0.0014816070906817913
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.047249700874090195,0.6399173140525818,-0.02853301912546158,-0.0014068303862586617,0.004248353652656078,-0.000732792483177036,0.004341765306890011,-0.0015002416912466288
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.046818021684885025,0.639606237411499,-0.028179027140140533,-0.0014484855346381664,0.004362677223980427,-0.0007320870063267648,0.004453485831618309,-0.0015392943751066923
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.046563390642404556,0.6393762230873108,-0.027651403099298477,-0.0015052326489239931,0.004457100760191679,-0.0007273259689100087,0.004544542636722326,-0.0015926746418699622
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04633117467164993,0.639214277267456,-0.027014553546905518,-0.001563158817589283,0.004524589981883764,-0.0007184799760580063,0.004608236253261566,-0.0016468050889670849
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04601302742958069,0.6390227675437927,-0.026792744174599648,-0.0016172777395695448,0.0045605492778122425,-0.000705608690623194,0.004640116356313229,-0.0016968449344858527
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04563399776816368,0.6387540698051453,-0.027232926338911057,-0.0016657827654853463,0.004571652505546808,-0.0006909241201356053,0.00464726984500885,-0.0017413999885320663
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04521448165178299,0.638462483882904,-0.027923855930566788,-0.0017095367657020688,0.004573357757180929,-0.0006735585047863424,0.004644755274057388,-0.0017809343989938498
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04471340402960777,0.6382314562797546,-0.028201330453157425,-0.001762460102327168,0.004578576888889074,-0.0006463871686719358,0.004643796943128109,-0.0018276800401508808
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04411350563168526,0.6381155848503113,-0.028099915012717247,-0.0018294872716069221,0.0045952750369906425,-0.0006128191016614437,0.004653206095099449,-0.001887418096885085
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.043490152806043625,0.6380690336227417,-0.027904488146305084,-0.0018944949842989445,0.004626707639545202,-0.0005858004442416131,0.004678912460803986,-0.0019466995727270842
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04294564947485924,0.6379654407501221,-0.02757839672267437,-0.001937989378347993,0.00467641418799758,-0.0005664735217578709,0.004724577534943819,-0.001986152958124876
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.042531803250312805,0.637785017490387,-0.027347631752490997,-0.0019577397033572197,0.004748039413243532,-0.0005466032889671624,0.004792301915585995,-0.002002002438530326
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.042190879583358765,0.6375765800476074,-0.027139896526932716,-0.0019611704628914595,0.004839778412133455,-0.0005224989727139473,0.004879686515778303,-0.0020010783337056637
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0417947843670845,0.63742595911026,-0.027155548334121704,-0.0019491567509248853,0.004942675121128559,-0.000496626365929842,0.004978278186172247,-0.0019847596995532513
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.041214197874069214,0.6374269723892212,-0.027499970048666,-0.0019211830804124475,0.005047290585935116,-0.0004662745341192931,0.005078351590782404,-0.0019522439688444138
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04044198617339134,0.6375439763069153,-0.028021352365612984,-0.0018775311764329672,0.005147671792656183,-0.00042739755008369684,0.005173577927052975,-0.0019034374272450805
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03975734859704971,0.6375956535339355,-0.028164148330688477,-0.001824375125579536,0.005240240599960089,-0.0003818515979219228,0.005260820500552654,-0.0018449549097567797
