"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.039127521216869354,0.5401699542999268,-0.02775217965245247,-0.0015829092590138316,0.003996122162789106,-0.00045700851478613913,0.00403331033885479,-0.0016200975514948368
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.03864172473549843,0.5401184558868408,-0.02814250811934471,-0.0016416697762906551,0.004059607163071632,-0.0004303145979065448,0.004091902635991573,-0.0016739654820412397
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.038140006363391876,0.5400046110153198,-0.02811766043305397,-0.0016858988674357533,0.004130803979933262,-0.000415157905081287,0.0041602859273552895,-0.001715380698442459
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0377192460000515,0.5398144125938416,-0.028056781738996506,-0.0017155519453808665,0.004205613397061825,-0.0004053332668263465,0.004233231768012047,-0.0017431704327464104
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.037326324731111526,0.5396809577941895,-0.028212012723088264,-0.0017330559203401208,0.004278511740267277,-0.0003975386207457632,0.004304686561226845,-0.001759230624884367
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.036861591041088104,0.5397228598594666,-0.028425974771380424,-0.0017397021874785423,0.004346816800534725,-0.0003895560512319207,0.00437164818868041,-0.0017645335756242275
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.036280564963817596,0.539848804473877,-0.028404632583260536,-0.0017346455715596676,0.00441075349226594,-0.0003798889520112425,0.004434147849678993,-0.0017580401618033648
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03567168861627579,0.5398758053779602,-0.028029542416334152,-0.0017131725326180458,0.0044734361581504345,-0.0003704835253302008,0.004495543427765369,-0.0017352798022329807
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03518540412187576,0.5397634506225586,-0.027477167546749115,-0.0016747195040807128,0.004533035680651665,-0.0003616312169469893,0.004554031416773796,-0.001695715356618166
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.034833770245313644,0.5396636128425598,-0.02709190733730793,-0.0016289898194372654,0.004583397414535284,-0.0003474910045042634,0.004602774046361446,-0.0016483664512634277
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0345313735306263,0.5396360754966736,-0.027159105986356735,-0.0015883739106357098,0.004623022861778736,-0.0003221535589545965,0.0046396865509450436,-0.0016050375998020172
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03420358896255493,0.5395981669425964,-0.02760254591703415,-0.0015564500354230404,0.004653603304177523,-0.0002868495066650212,0.004666824825108051,-0.0015696717891842127
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0338326022028923,0.5395196080207825,-0.02800246700644493,-0.0015331372851505876,0.004674704745411873,-0.0002490963088348508,0.004684683866798878,-0.0015431165229529142
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03339985013008118,0.5395134091377258,-0.027872296050190926,-0.0015201471978798509,0.004685312509536743,-0.00021218018082436174,0.004692559130489826,-0.0015273934695869684
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.032942309975624084,0.5396173596382141,-0.027342217043042183,-0.0015183491632342339,0.004687636159360409,-0.0001706204639049247,0.0046923235058784485,-0.00152303627692163
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03255681321024895,0.5397002696990967,-0.027002690359950066,-0.0015285671688616276,0.004685163497924805,-0.00012097683793399483,0.004687517881393433,-0.0015309215523302555
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.032232943922281265,0.53969407081604,-0.027270803228020668,-0.0015486960764974356,0.004679257050156593,-7.206878217402846e-05,0.0046800910495221615,-0.001549529959447682
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03190603479743004,0.5396580100059509,-0.027870984748005867,-0.0015728719299659133,0.004666374996304512,-3.0052358852117322e-05,0.004666519816964865,-0.0015730168670415878
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.031548645347356796,0.5396921038627625,-0.02819248102605343,-0.001597799127921462,0.004651419352740049,1.320415594818769e-05,0.004651447292417288,-0.0015978269511833787
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03115847148001194,0.5397881269454956,-0.028166580945253372,-0.0016229319153353572,0.00463695265352726,6.652640149695799e-05,0.004637659527361393,-0.0016236389055848122
1.350014328956604,31.789962768554688,-0.01222269982099533,0.030695199966430664,0.5398541688919067,-0.028211692348122597,-0.00164012610912323,0.004620388615876436,0.0001249735796591267,0.004622882232069969,-0.0016426199581474066
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03015798330307007,0.5398613214492798,-0.028382979333400726,-0.0016403220361098647,0.004594923462718725,0.00018133808043785393,0.0046001928858459,-0.001645591575652361
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.02967202290892601,0.5398817658424377,-0.02843613736331463,-0.001629386330023408,0.004557054955512285,0.00023885657719802111,0.004566263407468796,-0.0016385948983952403
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.029271112754940987,0.5399182438850403,-0.028258856385946274,-0.001614118809811771,0.004510802682489157,0.0003033113316632807,0.004525786265730858,-0.0016291027422994375
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02891719713807106,0.5399388670921326,-0.028214119374752045,-0.001587843638844788,0.004460194613784552,0.0003718674124684185,0.004482973366975784,-0.0016106220427900553
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.028552116826176643,0.5400916934013367,-0.02848214842379093,-0.0015480421716347337,0.004407475236803293,0.0004392795090097934,0.004439702257514,-0.0015802690759301186
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.028128162026405334,0.5404523015022278,-0.02858288213610649,-0.0015021237777546048,0.004352505784481764,0.0005019951495341957,0.004395236726850271,-0.0015448546037077904
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.027712518349289894,0.5408360362052917,-0.02824145369231701,-0.0014587215846404433,0.004298449028283358,0.0005575847462750971,0.004351953975856304,-0.0015122266486287117
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.02739950828254223,0.5410287380218506,-0.027924954891204834,-0.0014211618108674884,0.004243271425366402,0.0006027543568052351,0.004306700546294451,-0.0014845910482108593
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0271727554500103,0.5410764813423157,-0.028053687885403633,-0.0013827582588419318,0.0041834209114313126,0.0006426332402043045,0.004256651736795902,-0.0014559889677911997
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.026904907077550888,0.5411457419395447,-0.02832040563225746,-0.001360883703455329,0.004121706355363131,0.0006713910261169076,0.004202726762741804,-0.0014419039944186807
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.026574457064270973,0.54127037525177,-0.0282648503780365,-0.001353527302853763,0.004059163853526115,0.0006914249388501048,0.004146091639995575,-0.0014404549729079008
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02627662755548954,0.5414317846298218,-0.028230832889676094,-0.001352220308035612,0.003996687475591898,0.0007029794505797327,0.004087533801794052,-0.0014430664014071226
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02596048265695572,0.5416321754455566,-0.028452835977077484,-0.001344124088063836,0.003924869000911713,0.0007043494842946529,0.004017400089651346,-0.0014366552932187915
4.921091079711914,31.836753845214844,-0.011113897897303104,0.025549842044711113,0.5418532490730286,-0.028372596949338913,-0.001321003888733685,0.0038440614007413387,0.0006961138569749892,0.003936234395951033,-0.001413176767528057
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02503451704978943,0.5420262217521667,-0.02765814960002899,-0.0012564213247969747,0.0037738727405667305,0.0006765228463336825,0.0038632694631814957,-0.001345817930996418
6.962383270263672,31.864761352539062,0.00562298996374011,0.023379525169730186,0.5429530739784241,-0.029868481680750847,-0.00048030304606072605,0.003436311148107052,0.00048282957868650556,0.003494954900816083,-0.0005389468278735876
7.217774868011475,31.868139266967773,0.0076818703673779964,0.023150399327278137,0.5431127548217773,-0.02943490445613861,-0.0003295335336588323,0.0033967685885727406,0.0004687481268774718,0.0034548297990113497,-0.00038759480230510235
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.045279305428266525,0.5429084897041321,-0.026418760418891907,-0.001311887870542705,0.0025441600009799004,-0.0006211473955772817,0.0026417472399771214,-0.0014094752259552479
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04503888636827469,0.5426391363143921,-0.026537548750638962,-0.0013048225082457066,0.0026114252395927906,-0.0006400544662028551,0.0027133787516504526,-0.0014067760203033686
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04463974013924599,0.542392373085022,-0.027210425585508347,-0.0012801444390788674,0.0026837291661649942,-0.0006518976297229528,0.002788187237456441,-0.001384602626785636
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04422548785805702,0.5421355366706848,-0.028272684663534164,-0.0012487348867580295,0.0027670024428516626,-0.0006595939048565924,0.002872567158192396,-0.0013542994856834412
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.043829161673784256,0.5418784618377686,-0.02911173738539219,-0.0012181425699964166,0.002860334934666753,-0.0006712735630571842,0.002967978361994028,-0.0013257861137390137
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04346999153494835,0.5416691899299622,-0.0289935190230608,-0.001192822470329702,0.002957266988232732,-0.0006846070755273104,0.0030672845896333456,-0.0013028399553149939
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.043206822127103806,0.541516900062561,-0.027953410521149635,-0.0011770077981054783,0.0030535391997545958,-0.0006930934032425284,0.0031641945242881775,-0.0012876632390543818
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04300304129719734,0.5413463115692139,-0.02738999016582966,-0.0011733350111171603,0.003147850977256894,-0.0006966661312617362,0.0032573912758380175,-0.0012828751932829618
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04285779595375061,0.5411702990531921,-0.02783909998834133,-0.0011813383316621184,0.0032373841386288404,-0.0006995912408456206,0.003345500910654664,-0.0012894549872726202
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04265116900205612,0.5410417318344116,-0.028448017314076424,-0.0011881360551342368,0.00333310104906559,-0.0007046009413897991,0.00344036309979856,-0.0012953982222825289
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04230320826172829,0.5408950448036194,-0.0283851008862257,-0.0011969784973189235,0.0034264971036463976,-0.0007077156333252788,0.0035324012860655785,-0.0013028825633227825
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04189950227737427,0.5406330227851868,-0.028075749054551125,-0.0012163749197497964,0.00351436878554523,-0.0007028748514130712,0.0036165902856737375,-0.0013185965362936258
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04153863713145256,0.5403215289115906,-0.028061017394065857,-0.0012480096193030477,0.003595601534470916,-0.0006876889965496957,0.00369134615175426,-0.0013437543530017138
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0412241630256176,0.5401393175125122,-0.028224889189004898,-0.001291586202569306,0.003672510851174593,-0.0006666569970548153,0.003760481020435691,-0.001379556255415082
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04090740531682968,0.5400685667991638,-0.028232453390955925,-0.0013397375587373972,0.0037450871895998716,-0.0006428340566344559,0.0038250966463238,-0.0014197470154613256
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04057750105857849,0.5399780869483948,-0.028124822303652763,-0.0013875070726498961,0.003809945425018668,-0.0006154606817290187,0.003881831420585513,-0.0014593929518014193
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04026300460100174,0.5397765636444092,-0.02791747823357582,-0.001435456215403974,0.0038669107016175985,-0.0005839024088345468,0.003930449485778809,-0.0014989946503192186
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.03997146338224411,0.539495587348938,-0.027708057314157486,-0.0014840473886579275,0.003919939510524273,-0.000546984956599772,0.0039747487753629684,-0.0015388567699119449
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.03964211046695709,0.5392481088638306,-0.027807248756289482,-0.0015352831687778234,0.003975296393036842,-0.0005070105544291437,0.004021556582301855,-0.0015815432416275144
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.039214447140693665,0.5391373038291931,-0.02828172594308853,-0.0015882417792454362,0.004036907572299242,-0.00047159180394373834,0.004076169803738594,-0.00162750412710011
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.03869064152240753,0.5391045808792114,-0.028675638139247894,-0.0016365397023037076,0.004104356747120619,-0.0004472556465771049,0.004138992168009281,-0.0016711750067770481
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.03818635642528534,0.539003312587738,-0.0287270937114954,-0.0016743660671636462,0.004175716079771519,-0.0004317171114962548,0.004207403864711523,-0.0017060539685189724
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.03778441995382309,0.5388340950012207,-0.02878497540950775,-0.0017017925856634974,0.004248021636158228,-0.00041897472692653537,0.004277380183339119,-0.0017311512492597103
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03740966320037842,0.5387168526649475,-0.028983881697058678,-0.0017205204349011183,0.004317028913646936,-0.0004060761712025851,0.004344218410551548,-0.001747709815390408
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03694308549165726,0.538735032081604,-0.029012901708483696,-0.0017313689459115267,0.0043796999379992485,-0.00039140143780969083,0.004404666367918253,-0.0017563352594152093
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03636466711759567,0.5387948155403137,-0.028715521097183228,-0.0017340617487207055,0.004436211194843054,-0.00037445221096277237,0.004458852112293243,-0.001756702782586217
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.035784851759672165,0.5387530326843262,-0.028184566646814346,-0.0017239791341125965,0.004489374812692404,-0.0003571659908629954,0.00450983876362443,-0.0017444430850446224
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.035336319357156754,0.5385974049568176,-0.027582498267292976,-0.0016991683514788747,0.004537894856184721,-0.0003392676298972219,0.004556295461952686,-0.0017175686080008745
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03500755503773689,0.5384737253189087,-0.027219388633966446,-0.0016673373756930232,0.004577221814543009,-0.00031552312429994345,0.004593123681843281,-0.0016832395922392607
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.034691691398620605,0.5384433269500732,-0.02734232321381569,-0.0016390071250498295,0.0046063438057899475,-0.000281754502793774,0.004619029350578785,-0.0016516924370080233
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.034328144043684006,0.538425862789154,-0.02781684510409832,-0.0016172929899767041,0.004627896938472986,-0.0002393914619460702,0.004637059755623341,-0.0016264559235423803
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03393176198005676,0.5383747816085815,-0.028123173862695694,-0.0016011989209800959,0.004642155021429062,-0.00019447557860985398,0.004648206755518913,-0.001607250771485269
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03350056707859039,0.5383787155151367,-0.027843227609992027,-0.0015917505370453,0.004647317808121443,-0.00015056916163302958,0.004650949500501156,-0.0015953821130096912
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03305688872933388,0.538476824760437,-0.027260441333055496,-0.0015897053526714444,0.004644614178687334,-0.00010439047036925331,0.0046463618054986,-0.0015914528630673885
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03267291933298111,0.5385584235191345,-0.027015021070837975,-0.0015954385744407773,0.004638027399778366,-5.377263005357236e-05,0.004638491198420525,-0.001595902256667614
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03233508765697479,0.5385532379150391,-0.02736724354326725,-0.0016079486813396215,0.004629974719136953,-4.656113560486119e-06,0.0046299779787659645,-0.0016079520573839545
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.031987711787223816,0.5385033488273621,-0.027826841920614243,-0.0016235046787187457,0.004616712685674429,3.8394668081309646e-05,0.004616948775947094,-0.0016237411182373762
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.031613536179065704,0.5385082364082336,-0.027860449627041817,-0.0016403214540332556,0.00460016867145896,8.17752443253994e-05,0.004601240158081055,-0.0016413928242400289
1.099378228187561,31.536582946777344,-0.014133371412754059,0.031198110431432724,0.5385758876800537,-0.027699418365955353,-0.0016582418465986848,0.004583465401083231,0.0001326921774307266,0.004586284980177879,-0.0016610613092780113
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.030700305476784706,0.5386229157447815,-0.027911925688385963,-0.0016694787191227078,0.0045664007775485516,0.0001871976419351995,0.004572015255689621,-0.0016750930808484554
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.030142545700073242,0.5386224985122681,-0.02841651253402233,-0.001665671938098967,0.004543310031294823,0.00023992525530047715,0.0045525673776865005,-0.0016749289352446795
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.029648132622241974,0.5386624336242676,-0.028637614101171494,-0.0016524918610230088,0.004509970545768738,0.00029340083710849285,0.004523907788097858,-0.0016664292197674513
2.118635416030884,31.549110412597656,-0.01436224952340126,0.029255390167236328,0.5387581586837769,-0.028391672298312187,-0.001636118395254016,0.0044685411266982555,0.00035119347739964724,0.004488678183406591,-0.0016562555683776736
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.028915507718920708,0.5388497114181519,-0.028226785361766815,-0.0016110398573800921,0.004422989208251238,0.00041078482172451913,0.004450825974345207,-0.001638876972720027
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.028538187965750694,0.5390258431434631,-0.028438573703169823,-0.0015744785778224468,0.004374975338578224,0.0004688141343649477,0.00441169086843729,-0.0016111943405121565
2.881939172744751,31.559024810791016,-0.007195913698524237,0.028053445741534233,0.5393798351287842,-0.028473511338233948,-0.0015319931553676724,0.004323567729443312,0.0005223791231401265,0.004369804635643959,-0.0015782297123223543
3.137077569961548,31.562467575073242,-0.007489561103284359,0.027541065588593483,0.5397836565971375,-0.02798946015536785,-0.0014901224058121443,0.004270651843398809,0.0005699882167391479,0.004326506517827511,-0.0015459771966561675
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.027140876278281212,0.5400346517562866,-0.027606897056102753,-0.0014518119860440493,0.004215463530272245,0.0006099232123233378,0.00428036181256175,-0.0015167101519182324
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.026871589943766594,0.540115475654602,-0.02786186710000038,-0.0014143025036901236,0.004155347123742104,0.0006452218513004482,0.004229116719216108,-0.0014880719827488065
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0266120508313179,0.5401598811149597,-0.028378257527947426,-0.0013890315312892199,0.004091331269592047,0.0006710132001899183,0.004172293934971094,-0.0014699940802529454
4.158266067504883,31.57563591003418,-0.009245466440916061,0.026316257193684578,0.5402392148971558,-0.028456611558794975,-0.0013729861238971353,0.004024336114525795,0.0006888280040584505,0.004110860172659159,-0.0014595100656151772
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02604048140347004,0.5403679609298706,-0.028337804600596428,-0.0013604694977402687,0.003956212662160397,0.0006991441478021443,0.004046613350510597,-0.0014508699532598257
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02574877254664898,0.5405550599098206,-0.028454970568418503,-0.0013412539847195148,0.003880742471665144,0.0007008625543676317,0.0039731720462441444,-0.0014336833264678717
4.925128936767578,31.586118698120117,-0.01246808934956789,0.025394883006811142,0.5407856106758118,-0.02854265086352825,-0.0013098202180117369,0.003796843346208334,0.0006941843894310296,0.00388952624052763,-0.0014025032287463546
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02493906207382679,0.541000485420227,-0.028127960860729218,-0.0012513319961726665,0.003719000844284892,0.0006807803292758763,0.0038105598650872707,-0.0013428909005597234
6.96651029586792,31.61385154724121,0.00404790323227644,0.02331940457224846,0.5420441031455994,-0.02977960743010044,-0.0005420877714641392,0.0032887563575059175,0.0005560584249906242,0.0033678372856229544,-0.0006211686413735151
7.22221565246582,31.617183685302734,0.004786292091012001,0.023220768198370934,0.5421470999717712,-0.029401876032352448,-0.0004156187060289085,0.003233517985790968,0.000544260605238378,0.0033129635266959667,-0.00049506442155689
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04540811479091644,0.5421985983848572,-0.026824336498975754,-0.0012859541457146406,0.0025854231789708138,-0.0006329998723231256,0.0026862951926887035,-0.0013868262758478522
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.045152414590120316,0.541969895362854,-0.026755014434456825,-0.0012776694493368268,0.002660634694620967,-0.0006598306354135275,0.0027682436630129814,-0.0013852785341441631
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04474291205406189,0.5416917204856873,-0.027238652110099792,-0.0012541443575173616,0.0027364464476704597,-0.0006783376447856426,0.0028486009687185287,-0.0013662989949807525
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04436391219496727,0.5414566993713379,-0.02800486795604229,-0.001223703846335411,0.0028197148349136114,-0.0006910539232194424,0.002934559714049101,-0.0013385488418862224
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04397093877196312,0.541223406791687,-0.02877521887421608,-0.001195972436107695,0.0029106067959219217,-0.0007047171238809824,0.003028175327926874,-0.0013135410845279694
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.043622057884931564,0.5409971475601196,-0.028835009783506393,-0.0011760337511077523,0.00300399586558342,-0.0007174024940468371,0.0031236931681632996,-0.0012957309372723103
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04334257170557976,0.5407989025115967,-0.027960335835814476,-0.0011663077166303992,0.0030969553627073765,-0.0007240234408527613,0.0032165597658604383,-0.001285912236198783
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04312299191951752,0.5405811667442322,-0.027691151946783066,-0.0011686350917443633,0.003188623348250985,-0.0007249618647620082,0.003306076629087329,-0.0012860882561653852
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04295334592461586,0.5403405427932739,-0.028077229857444763,-0.0011802735971286893,0.003276871982961893,-0.000726067170035094,0.003392165759578347,-0.0012955672573298216
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04276130348443985,0.5401479601860046,-0.028468793258070946,-0.001194723998196423,0.0033687178511172533,-0.0007272723014466465,0.0034818195272237062,-0.0013078257907181978
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.042453985661268234,0.5399775505065918,-0.028413699939846992,-0.0012128097005188465,0.003457743441686034,-0.0007248423644341528,0.003567648585885763,-0.0013227147283032537
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04205665737390518,0.5397105813026428,-0.028088653460144997,-0.001239993143826723,0.003542226506397128,-0.0007156050414778292,0.003647012636065483,-0.0013447791570797563
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04170190170407295,0.5394206047058105,-0.02818228490650654,-0.0012769742170348763,0.003622211515903473,-0.000697849493008107,0.003719675587490201,-0.0013744381722062826
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04137662798166275,0.5392414331436157,-0.028411082923412323,-0.0013219501124694943,0.003699506865814328,-0.0006757589289918542,0.003788856789469719,-0.001411300152540207
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04103541374206543,0.539157509803772,-0.028369510546326637,-0.0013688915641978383,0.003773439209908247,-0.0006514085689559579,0.0038546735886484385,-0.001450125826522708
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0406656488776207,0.5390035510063171,-0.028408892452716827,-0.0014139089034870267,0.0038410066626966,-0.0006242274539545178,0.003914140164852142,-0.001487042522057891
