"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.017581278458237648,0.18957993388175964,-0.015320821665227413,-0.0004346147761680186,0.0016256888629868627,0.00014519548858515918,0.0016358708962798119,-0.0004447968676686287
5.172198295593262,32.090553283691406,-0.00835381168872118,0.017362253740429878,0.18963854014873505,-0.014612526632845402,-0.0004111067100893706,0.0016594745684415102,0.00011890011955983937,0.0016662798589095473,-0.0004179120296612382
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01728253997862339,0.18967321515083313,-0.01435623038560152,-0.00039185714558698237,0.0016917958855628967,0.00010065104288514704,0.0016966466791927814,-0.0003967078519053757
5.682295799255371,32.097618103027344,-0.004083182662725449,0.017356349155306816,0.1896861493587494,-0.014543835073709488,-0.0003787816967815161,0.00171251455321908,9.463499736739323e-05,0.0017167882760986686,-0.0003830554196611047
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.01751425489783287,0.1897517740726471,-0.01518157683312893,-0.0003690365992952138,0.0017257269937545061,9.706622222438455e-05,0.0017302151536569,-0.0003735247300937772
6.192326068878174,32.10480499267578,0.0013228050665929914,0.017610372975468636,0.18988627195358276,-0.01628459431231022,-0.0003664401883725077,0.001734196674078703,0.00010561083036009222,0.0017394931055605412,-0.00037173653254285455
6.447658061981201,32.10845184326172,0.002978759817779064,0.017507776618003845,0.19000861048698425,-0.0170306246727705,-0.0003744004643522203,0.0017411720473319292,0.00011409298167563975,0.0017473072512075305,-0.0003805357264354825
6.703128814697266,32.1120719909668,0.004252676386386156,0.017291666939854622,0.19005495309829712,-0.0173825491219759,-0.0003953724226448685,0.0017502378905192018,0.00011848121357616037,0.001756760641001165,-0.0004018951440230012
6.958548069000244,32.11562728881836,0.005963473115116358,0.017064716666936874,0.19000335037708282,-0.01732339709997177,-0.00043962584459222853,0.001761720865033567,0.0001142086839536205,0.0017676303396001458,-0.00044553529005497694
7.213704586029053,32.119041442871094,0.009009851142764091,0.01686706580221653,0.1899350881576538,-0.01673365756869316,-0.0005251035327091813,0.0017597498372197151,7.644081051694229e-05,0.0017623042222112417,-0.0005276579759083688
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02508515864610672,0.1902230829000473,-0.005707722622901201,-0.0009865076281130314,0.0008096506935544312,2.832528934959555e-06,0.0008096551755443215,-0.0009865120518952608
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02489234134554863,0.1901627779006958,-0.0063021061941981316,-0.0009324107668362558,0.000831341661978513,-7.604090933455154e-05,0.0008346139802597463,-0.0009356830851174891
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.024549147114157677,0.19011643528938293,-0.007142998743802309,-0.0008709716494195163,0.0008594813989475369,-0.0001253413938684389,0.0008685130160301924,-0.0008800033247098327
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02424488589167595,0.18998900055885315,-0.008150389418005943,-0.0007969283033162355,0.0008944776491262019,-0.00015972918481566012,0.000909429625608027,-0.0008118802215903997
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.024034682661294937,0.18979984521865845,-0.008936934173107147,-0.0007162534166127443,0.000934659328777343,-0.00019215705106034875,0.000956730218604207,-0.0007383243646472692
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.023926356807351112,0.18964409828186035,-0.00909450277686119,-0.0006350984331220388,0.000978406285867095,-0.00022034389257896692,0.0010079557541757822,-0.000664647959638387
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.023837963119149208,0.1896071583032608,-0.00876237265765667,-0.0005564403254538774,0.0010260178241878748,-0.00023919701925478876,0.0010613834019750357,-0.0005918059032410383
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.023702630773186684,0.18961834907531738,-0.008698475547134876,-0.0004845110815949738,0.0010789773659780622,-0.0002522215072531253,0.0011186585761606693,-0.0005241922335699201
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.023610856384038925,0.18961021304130554,-0.00899598840624094,-0.00042223173659294844,0.0011393084423616529,-0.00027045991737395525,0.0011848255526274443,-0.00046774884685873985
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02353707328438759,0.1896018087863922,-0.009217392653226852,-0.0003644576936494559,0.0012121786130592227,-0.0002898242382798344,0.001263767364434898,-0.00041604647412896156
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.023407060652971268,0.1895492672920227,-0.0092137660831213,-0.000317172787617892,0.0012906646588817239,-0.00030224103829823434,0.00134560267906636,-0.0003721108369063586
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02324814163148403,0.18937569856643677,-0.009447292424738407,-0.0002938685938715935,0.0013728451449424028,-0.0003070196253247559,0.0014276013243943453,-0.000348624715115875
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02316623367369175,0.18918882310390472,-0.009900392033159733,-0.00029631811776198447,0.0014531498309224844,-0.0003083780757151544,0.0015059160068631172,-0.00034908426459878683
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02318575605750084,0.18919147551059723,-0.010291025042533875,-0.00031686146394349635,0.0015281683299690485,-0.0003104962524957955,0.00157901959028095,-0.00036771269515156746
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02322060987353325,0.18932223320007324,-0.01035518478602171,-0.00034662274993024766,0.0015930644003674388,-0.0003142698551528156,0.0016427119262516499,-0.0003962703049182892
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.023178990930318832,0.1893765926361084,-0.010172639042139053,-0.00038288431824184954,0.001643074327148497,-0.0003164162044413388,0.0016913425642997026,-0.0004311525262892246
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.023098867386579514,0.18928274512290955,-0.010069645941257477,-0.00042547285556793213,0.001678192289546132,-0.0003142796631436795,0.0017241408349946141,-0.00047142140101641417
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.022998906672000885,0.18914300203323364,-0.010491867549717426,-0.0004750114749185741,0.0017031494062393904,-0.0003070807724725455,0.0017456142231822014,-0.000517476350069046
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02285674773156643,0.18902790546417236,-0.01127301063388586,-0.0005283861537463963,0.0017209891229867935,-0.00029816184542141855,0.0017598404083400965,-0.0005672373808920383
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.022673554718494415,0.1889243721961975,-0.011614982970058918,-0.0005767326219938695,0.0017338072648271918,-0.0002939575642812997,0.0017706194194033742,-0.000613544718362391
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.022484442219138145,0.18881550431251526,-0.011183134280145168,-0.0006131463451310992,0.0017411850858479738,-0.00029862241353839636,0.0017784717492759228,-0.0006504329503513873
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.022299334406852722,0.18864929676055908,-0.010693773627281189,-0.0006309480522759259,0.001748794922605157,-0.0003054071858059615,0.0017873645992949605,-0.0006695176707580686
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.022097473964095116,0.18846169114112854,-0.01099125761538744,-0.0006245793192647398,0.0017661491874605417,-0.00030766171403229237,0.00180510722566396,-0.0006635374156758189
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.021904101595282555,0.18836607038974762,-0.011489770375192165,-0.0005975246895104647,0.0017965604783967137,-0.00030285108368843794,0.001834276830777526,-0.0006352411000989377
