"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.051635533571243286,0.8687524795532227,-0.020900383591651917,-0.0019213660852983594,0.004466986749321222,-0.0009522992186248302,0.004605922382324934,-0.0020603016018867493
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05118747800588608,0.8684309124946594,-0.021447191014885902,-0.0019310136558488011,0.0044911750592291355,-0.0009710917947813869,0.004634800832718611,-0.0020746393129229546
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.050625283271074295,0.868065357208252,-0.0224117711186409,-0.001932094688527286,0.004555156920105219,-0.0009730749879963696,0.004697971977293491,-0.002074910094961524
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05012093111872673,0.8676063418388367,-0.023655056953430176,-0.001926942029967904,0.004654647316783667,-0.0009747504373081028,0.0047959755174815655,-0.0020682704634964466
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.04968857392668724,0.8671196699142456,-0.024718476459383965,-0.0019155836198478937,0.004779593553394079,-0.0009840481216087937,0.004921231418848038,-0.0020572212524712086
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.049327552318573,0.8667390942573547,-0.02496442198753357,-0.0019014001591131091,0.0049215154722332954,-0.0009927927749231458,0.005063040181994438,-0.00204292475245893
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.04893576726317406,0.866553783416748,-0.024269847199320793,-0.0018907092744484544,0.0050752474926412106,-0.0009959369199350476,0.005214841105043888,-0.00203030277043581
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.048454225063323975,0.8664345145225525,-0.02364395372569561,-0.0018886929610744119,0.005237116478383541,-0.0009991145925596356,0.005374552216380835,-0.0020261285826563835
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.047942809760570526,0.8663087487220764,-0.023684686049818993,-0.0018913444364443421,0.0053940569050610065,-0.001007559709250927,0.005530833266675472,-0.0020281204488128424
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.047378960996866226,0.8661285042762756,-0.024161111563444138,-0.0018940088339149952,0.005562403239309788,-0.001022106152959168,0.0056999726220965385,-0.0020315784495323896
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04677361994981766,0.8657860159873962,-0.024500960484147072,-0.001903317403048277,0.005725855007767677,-0.0010340324370190501,0.0058635203167796135,-0.0020409824792295694
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04622070863842964,0.8653008341789246,-0.024700332432985306,-0.001928600831888616,0.005875833798199892,-0.001034233602695167,0.006010563112795353,-0.002063330262899399
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.04579437896609306,0.8649038076400757,-0.024801764637231827,-0.001968061551451683,0.006003465969115496,-0.001021248404867947,0.006132219918072224,-0.0020968157332390547
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04542159289121628,0.8647552728652954,-0.02463379129767418,-0.0020184358581900597,0.006107963155955076,-0.0010043516522273421,0.0062302518635988235,-0.0021407243330031633
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.044987283647060394,0.8646562695503235,-0.024259107187390327,-0.002073264680802822,0.006185050588101149,-0.00098825478926301,0.0063016656786203384,-0.0021898800041526556
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04445333033800125,0.864433765411377,-0.02410968393087387,-0.0021294329781085253,0.0062323035672307014,-0.0009671776788309216,0.0063427165150642395,-0.0022398456931114197
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.043891821056604385,0.8640603423118591,-0.024603497236967087,-0.0021843116264790297,0.006254351697862148,-0.0009324223501607776,0.006356150843203068,-0.002286111004650593
