"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.027613544836640358,0.4027276337146759,-0.018198752775788307,-0.001093567698262632,0.0022538022603839636,-0.000560644781216979,0.0023452076129615307,-0.0011849729344248772
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.027330107986927032,0.4025159478187561,-0.018078159540891647,-0.0011009566951543093,0.0022585580591112375,-0.0005631008534692228,0.0023504290729761124,-0.0011928277090191841
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.026975644752383232,0.40227723121643066,-0.01835593208670616,-0.0010949537390843034,0.002267753705382347,-0.000551265140529722,0.002355818869546056,-0.001183019019663334
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02664029970765114,0.4019566476345062,-0.018834782764315605,-0.001080011366866529,0.0022875366266816854,-0.0005314579466357827,0.0023694189731031656,-0.0011618935968726873
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02634790912270546,0.4016072452068329,-0.019181428477168083,-0.0010634113568812609,0.0023206386249512434,-0.0005143832531757653,0.0023970985785126686,-0.0011398711940273643
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02608416974544525,0.40138259530067444,-0.019174575805664062,-0.001047177822329104,0.0023640121798962355,-0.0005021656397730112,0.0024364006239920855,-0.0011195661500096321
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02582603693008423,0.40134063363075256,-0.019113868474960327,-0.0010301367146894336,0.00241337763145566,-0.0004926357069052756,0.0024824689608067274,-0.0010992279276251793
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.025554820895195007,0.40129610896110535,-0.019459068775177002,-0.0010150907328352332,0.0024675766471773386,-0.0004874855512753129,0.0025345252361148596,-0.001082039438188076
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02532927319407463,0.4011898338794708,-0.01979587972164154,-0.0010031899437308311,0.0025254797656089067,-0.00048567671910859644,0.0025911065749824047,-0.0010688166366890073
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.025130046531558037,0.4011116027832031,-0.01963617093861103,-0.0009878422133624554,0.0025965149980038404,-0.00048811460146680474,0.002661796985194087,-0.001053124200552702
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02489486150443554,0.4010367691516876,-0.01919129677116871,-0.0009717406355775893,0.0026746829971671104,-0.000491927086841315,0.002739881630986929,-0.001036939094774425
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.024640148505568504,0.40083932876586914,-0.01921352930366993,-0.0009695063927210867,0.002753774169832468,-0.0004970590234734118,0.002818989334627986,-0.0010347214993089437
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02436813898384571,0.4005703330039978,-0.01966099441051483,-0.0009869829518720508,0.0028281155973672867,-0.0005049057072028518,0.0028938057366758585,-0.0010526732075959444
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02412397600710392,0.40041521191596985,-0.019942013546824455,-0.0010148867731913924,0.002894790144637227,-0.0005146524053998291,0.002961401827633381,-0.0010814983397722244
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.023884890601038933,0.4003381133079529,-0.019662264734506607,-0.0010449867695569992,0.0029522008262574673,-0.0005203106557019055,0.0030188190285116434,-0.0011116049718111753
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.023615429177880287,0.4002576768398285,-0.019206879660487175,-0.0010795829584822059,0.002997585106641054,-0.0005177449202165008,0.0030623043421655893,-0.0011443023104220629
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02336927317082882,0.40016424655914307,-0.019073236733675003,-0.0011204553302377462,0.0030321520753204823,-0.000510422803927213,0.003093970939517021,-0.001182274310849607
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.023197337985038757,0.4000442326068878,-0.019455721601843834,-0.0011646116618067026,0.003058706410229206,-0.0005016813520342112,0.003117482177913189,-0.0012233875459060073
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02299189195036888,0.39987945556640625,-0.019991284236311913,-0.0012104252818971872,0.003081226022914052,-0.0004928004927933216,0.0031370860524475574,-0.0012662853114306927
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.022579975426197052,0.3997187912464142,-0.020000312477350235,-0.001253854832611978,0.0031038429588079453,-0.0004852345446124673,0.003157220548018813,-0.0013072325382381678
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02206100896000862,0.39961594343185425,-0.01925104670226574,-0.0012913637328892946,0.0031293851789087057,-0.0004799934395123273,0.003180901287123561,-0.0013428798411041498
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.021626193076372147,0.39954835176467896,-0.018496060743927956,-0.0013197859516367316,0.00316255702637136,-0.000472765153972432,0.00321187824010849,-0.00136910704895854
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02130254916846752,0.3995000422000885,-0.01871281862258911,-0.001334035536274314,0.003207304049283266,-0.0004604583664331585,0.003253520466387272,-0.0013802520697936416
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.021010763943195343,0.3994918465614319,-0.019524000585079193,-0.0013351980596780777,0.003262140555307269,-0.00044521153904497623,0.0033048586919903755,-0.0013779160799458623
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.020700419321656227,0.39954137802124023,-0.020023610442876816,-0.0013310688082128763,0.0033215410076081753,-0.0004282852169126272,0.0033606374636292458,-0.001370165147818625
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.020359795540571213,0.3995612561702728,-0.019957661628723145,-0.0013237621169537306,0.0033825552091002464,-0.00040298819658346474,0.003416812513023615,-0.0013580195372924209
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019954431802034378,0.399440735578537,-0.019865311682224274,-0.0013002761406823993,0.0034462905023247004,-0.0003631963627412915,0.0034739207476377487,-0.0013279062695801258
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019565880298614502,0.3992278277873993,-0.019919639453291893,-0.0012595764128491282,0.003511663991957903,-0.0003111900296062231,0.003531874855980277,-0.0012797873932868242
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019242113456130028,0.39911162853240967,-0.02000318095088005,-0.0012211583089083433,0.0035732670221477747,-0.0002537909022066742,0.0035866638645529747,-0.0012345551513135433
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01897132396697998,0.39915841817855835,-0.020075784996151924,-0.0012002118164673448,0.0036242271307855844,-0.0001956946071004495,0.003632152220234275,-0.001208137022331357
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.018745310604572296,0.39921993017196655,-0.02009539119899273,-0.0011978023685514927,0.003661508671939373,-0.00013560809020418674,0.0036652900744229555,-0.0012015837710350752
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01849455013871193,0.3991723954677582,-0.019985955208539963,-0.001203336170874536,0.003682616399601102,-7.328698120545596e-05,0.003683715360239148,-0.0012044350150972605
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018170317634940147,0.3991086781024933,-0.019493071362376213,-0.001208501635119319,0.003689018078148365,-1.2711504496110138e-05,0.003689051140099764,-0.0012085348134860396
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.017823822796344757,0.39918017387390137,-0.019018549472093582,-0.0012157856253907084,0.0036874180659651756,4.521976370597258e-05,0.0036878350656479597,-0.0012162027414888144
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01758001744747162,0.3993547260761261,-0.019081104546785355,-0.001234504277817905,0.0036833789199590683,9.838205733103678e-05,0.0036853461060673,-0.0012364715803414583
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.017402594909071922,0.3994637429714203,-0.01949192024767399,-0.001263777376152575,0.0036770140286535025,0.0001413938298355788,0.003681057132780552,-0.0012678205966949463
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01711660623550415,0.39941832423210144,-0.0194343663752079,-0.0012901602312922478,0.0036623699124902487,0.0001731347874738276,0.0036684153601527214,-0.0012962055625393987
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.016657548025250435,0.3993220925331116,-0.018737178295850754,-0.0013102020602673292,0.003639152506366372,0.00020222611783538014,0.003647401463240385,-0.0013184510171413422
1.099378228187561,31.536582946777344,-0.014133371412754059,0.016139574348926544,0.399324893951416,-0.018569743260741234,-0.0013297940604388714,0.00360922422260046,0.00023715110728517175,0.003620584961026907,-0.0013411547988653183
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.015734976157546043,0.39938488602638245,-0.019475245848298073,-0.0013445180375128984,0.003575265174731612,0.00027656389283947647,0.0035907633136957884,-0.0013600161764770746
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.015456772409379482,0.3993990421295166,-0.0204862579703331,-0.0013445069780573249,0.0035346178337931633,0.00031454931013286114,0.0035548126325011253,-0.0013647018931806087
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.015149848535656929,0.3993995189666748,-0.02047056332230568,-0.0013319383142516017,0.0034839664585888386,0.0003508211812004447,0.00350938830524683,-0.001357360277324915
2.118635416030884,31.549110412597656,-0.01436224952340126,0.014733743853867054,0.3994225263595581,-0.019689450040459633,-0.0013119534123688936,0.0034245606511831284,0.0003876844421029091,0.003456082660704851,-0.0013434755383059382
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.014356020838022232,0.3994760513305664,-0.01930675469338894,-0.0012808522442355752,0.0033614812418818474,0.0004259227425791323,0.0034002349711954594,-0.0013196058571338654
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.014110296033322811,0.3996094763278961,-0.019731806591153145,-0.0012348986929282546,0.0033017313107848167,0.0004652565985452384,0.003348954487591982,-0.0012821219861507416
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013844317756593227,0.399833619594574,-0.02036936767399311,-0.001181632513180375,0.0032477984204888344,0.0005011059110984206,0.0033037811517715454,-0.001237615360878408
3.137077569961548,31.562467575073242,-0.007489561103284359,0.013444035314023495,0.4000868499279022,-0.020473653450608253,-0.0011374137829989195,0.003196476027369499,0.0005239016027189791,0.0032589086331427097,-0.0011998462723568082
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.013052698224782944,0.40029531717300415,-0.02001708559691906,-0.001106132403947413,0.0031464523635804653,0.0005383412353694439,0.0032135434448719025,-0.0011732233688235283
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012822210788726807,0.4005032479763031,-0.019577858969569206,-0.0010822968324646354,0.0030993963591754436,0.0005451582837849855,0.0031692988704890013,-0.0011521994601935148
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.012686489149928093,0.4007159471511841,-0.019484488293528557,-0.001058616442605853,0.003058713162317872,0.0005466125439852476,0.0031300450209528208,-0.0011299483012408018
4.158266067504883,31.57563591003418,-0.009245466440916061,0.012535483576357365,0.400846928358078,-0.019628603011369705,-0.0010386465582996607,0.0030268565751612186,0.0005457015358842909,0.0030988305807113647,-0.001110620447434485
4.414426803588867,31.579195022583008,-0.012901052832603455,0.012368658557534218,0.4009115397930145,-0.019842013716697693,-0.001026633195579052,0.003002002602443099,0.0005434378399513662,0.0030740215443074703,-0.001098652253858745
4.670102596282959,31.58272361755371,-0.014206879772245884,0.012140542268753052,0.40100935101509094,-0.020158840343356133,-0.0010130462469533086,0.0029754473362118006,0.0005377617781050503,0.0030466807074844837,-0.0010842797346413136
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01186563540250063,0.4012007713317871,-0.020563339814543724,-0.0009870690992102027,0.0029427865520119667,0.0005289227701723576,0.0030127298086881638,-0.0010570124723017216
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01156798005104065,0.4013593792915344,-0.020481828600168228,-0.0009510350646451116,0.0029026151169091463,0.0005202173488214612,0.0029716058634221554,-0.0010200259275734425
5.434408187866211,31.592763900756836,-0.004998629912734032,0.011226791888475418,0.4014506936073303,-0.020063454285264015,-0.0009110188111662865,0.0028577048797160387,0.0005127662443555892,0.002926225308328867,-0.000979539123363793
