"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.003559219418093562,0.0420764684677124,-0.003999858163297176,-9.789512114366516e-05,0.0005484776920638978,9.586544911144301e-05,0.0005623960751108825,-0.00011181349691469222
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0034398490097373724,0.042091988027095795,-0.003696632804349065,-9.402366413269192e-05,0.0005750753334723413,9.55464129219763e-05,0.0005884518031962216,-0.00010740011930465698
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0033717972692102194,0.042196061462163925,-0.0033100072760134935,-9.665369725553319e-05,0.0005962564027868211,9.399840200785547e-05,0.000608781585469842,-0.00010917888721451163
5.682295799255371,32.097618103027344,-0.004083182662725449,0.003415127284824848,0.04236723855137825,-0.0030495671089738607,-0.00010014462168328464,0.0006100270547904074,9.490489901509136e-05,0.0006224910612218082,-0.00011260859901085496
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.003590197069570422,0.04254087060689926,-0.0032821656204760075,-0.00011537273530848324,0.0006048033246770501,9.387205500388518e-05,0.0006168380496092141,-0.00012740743113681674
6.192326068878174,32.10480499267578,0.0013228050665929914,0.0037940952461212873,0.042572587728500366,-0.004015474114567041,-0.0001403487112838775,0.0005802141968160868,8.962362335296348e-05,0.0005911942571401596,-0.00015132878615986556
6.447658061981201,32.10845184326172,0.002978759817779064,0.0038362431805580854,0.04242372140288353,-0.004596568178385496,-0.00016995672194752842,0.0005361389485187829,8.099497790681198e-05,0.0005453106132335961,-0.00017912837211042643
6.703128814697266,32.1120719909668,0.004252676386386156,0.0037150115240365267,0.04219230264425278,-0.004669273737818003,-0.00020962140115443617,0.00047118612565100193,6.635759928030893e-05,0.0004775936249643564,-0.00021602888591587543
6.958548069000244,32.11562728881836,0.005963473115116358,0.0035094532649964094,0.0419742651283741,-0.004225707612931728,-0.00027422429411672056,0.0003820357087533921,4.168011946603656e-05,0.0003846722829621285,-0.000276860868325457
7.213704586029053,32.119041442871094,0.009009851142764091,0.0033377609215676785,0.041876863688230515,-0.00366178248077631,-0.00038324692286551,0.000250183860771358,-5.656558187183691e-06,0.00025023435591720045,-0.0003832974180113524
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.005960129201412201,0.04177417606115341,-0.0005104594747535884,-0.0001018423936329782,6.541785842273384e-05,-0.00017010165902320296,0.0001713360834401101,-0.00020776060409843922
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.005940103903412819,0.041699014604091644,-0.00031382980523630977,-9.704676631372422e-05,9.588943794369698e-05,-0.0001602700649527833,0.00018648439436219633,-0.0001876417372841388
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0058975606225430965,0.04168687015771866,-0.00017366370593663305,-8.713549323147163e-05,0.00012814097863156348,-0.00013958664203528315,0.00019677077943924814,-0.00015576528676319867
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.00587083213031292,0.041649509221315384,-0.0003848716150969267,-8.1509308074601e-05,0.0001619301037862897,-0.00011363652447471395,0.00020673050312325358,-0.00012630972196348011
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.005850818008184433,0.04156671464443207,-0.0007105202530510724,-7.305711187655106e-05,0.0001989638985833153,-9.509208757663146e-05,0.00022890929540153593,-0.00010300251597072929
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.005836766678839922,0.04146892577409744,-0.0007776587153784931,-5.7992907386505976e-05,0.00023881062224972993,-8.51868317113258e-05,0.00026152250939048827,-8.070479816524312e-05
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.005837956443428993,0.04141101986169815,-0.000393279071431607,-4.233452636981383e-05,0.0002807502169162035,-7.790529343765229e-05,0.0002985543687827885,-6.013867096044123e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.005845069419592619,0.041442401707172394,-0.00014911321341060102,-3.567892053979449e-05,0.00032229366479441524,-7.069664570735767e-05,0.0003357498499099165,-4.913509474135935e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.005873096641153097,0.04153532162308693,-0.000541201326996088,-3.837204712908715e-05,0.000369528861483559,-6.287466385401785e-05,0.0003790005575865507,-4.784372868016362e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.00587102398276329,0.04164014384150505,-0.0011863766703754663,-3.668193312478252e-05,0.00041493907338008285,-5.55584229005035e-05,0.00042167346691712737,-4.3416323023848236e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.005790272261947393,0.04165467247366905,-0.0014523676363751292,-3.2412135624326766e-05,0.00045496076927520335,-4.9299884267384186e-05,0.0004598976520355791,-3.734903293661773e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.005691166501492262,0.041539501398801804,-0.0014451498864218593,-3.757507147383876e-05,0.0004879430343862623,-4.378735684440471e-05,0.0004915664903819561,-4.1198552935384214e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.005676596891134977,0.04140886664390564,-0.001553059439174831,-5.7445191487204283e-05,0.0005146563053131104,-3.9948263292899355e-05,0.0005174323450773954,-6.022120942361653e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.005756423342972994,0.04140394926071167,-0.0017535294173285365,-8.700748003320768e-05,0.0005364167736843228,-3.784705768339336e-05,0.0005387059645727277,-8.929669274948537e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.005811105016618967,0.041473258286714554,-0.0018560868920758367,-0.00011341970093781129,0.0005486010340973735,-3.8395468436647207e-05,0.0005508204340003431,-0.0001156391081167385
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.005751967430114746,0.041525546461343765,-0.0018097548745572567,-0.00013366421626415104,0.0005493158241733909,-4.199877366772853e-05,0.0005518887774087489,-0.00013623718405142426
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.005685470066964626,0.04155321046710014,-0.0016688082832843065,-0.00015380943659693003,0.0005431972676888108,-4.3975662265438586e-05,0.0005459608510136604,-0.00015657299081794918
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.005688995588570833,0.04156464710831642,-0.0014126684982329607,-0.00017787935212254524,0.0005365131073631346,-4.2102041334146634e-05,0.0005389858270063996,-0.0001803520426619798
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.005678332876414061,0.04151975363492966,-0.0012098347069695592,-0.00020629435312002897,0.0005311411223374307,-3.963245762861334e-05,0.0005332650034688413,-0.00020841823425143957
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.005541698075830936,0.04143024608492851,-0.0014666581992059946,-0.00023483448603656143,0.000525889394339174,-4.4921605876879767e-05,0.0005285328952595592,-0.00023747800150886178
