"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.04944109544157982,1.582707166671753,-0.016816845163702965,-0.004584933165460825,0.011782452464103699,-0.0004358711885288358,0.011794052086770535,-0.0045965323224663734
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.04822828620672226,1.5825777053833008,-0.016327280551195145,-0.004607970826327801,0.011791154742240906,-0.0003340291150379926,0.011797957122325897,-0.004614772740751505
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.047114912420511246,1.5824724435806274,-0.016179271042346954,-0.004620540887117386,0.01179384533315897,-0.00023154160589911044,0.011797109618782997,-0.0046238056384027
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.04592807590961456,1.5824745893478394,-0.016536083072423935,-0.004623980261385441,0.011789774522185326,-0.00012774986680597067,0.011790769174695015,-0.004624974448233843
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.044678375124931335,1.5824187994003296,-0.016765618696808815,-0.004615373909473419,0.011770962737500668,-2.5157280106213875e-05,0.011771000921726227,-0.004615412559360266
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.04343517869710922,1.5823172330856323,-0.01717342622578144,-0.004592299927026033,0.011736028827726841,7.606497820233926e-05,0.011736382730305195,-0.004592654295265675
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.042286183685064316,1.5823041200637817,-0.01759468950331211,-0.0045628328807652,0.011682671494781971,0.00018013114458881319,0.011684668250381947,-0.0045648301020264626
0.603731095790863,30.530492782592773,-0.009863212704658508,0.04116016998887062,1.5825501680374146,-0.01805160939693451,-0.0045272368006408215,0.011615538038313389,0.00028926439699716866,0.01162071991711855,-0.004532418213784695
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.07538535445928574,1.5977121591567993,-0.012211093679070473,-0.0017195313703268766,0.007221995387226343,-0.0018447485053911805,0.00758763775229454,-0.0020851735025644302
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.07475356012582779,1.5971027612686157,-0.012201052159070969,-0.0019124567043036222,0.007430414669215679,-0.001943994895555079,0.007818764075636864,-0.0023008063435554504
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.07434238493442535,1.5963462591171265,-0.01245543360710144,-0.002098355907946825,0.007632087916135788,-0.0020234331022948027,0.008036084473133087,-0.0025023522321134806
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.07391553372144699,1.5955172777175903,-0.012760072946548462,-0.0022574954200536013,0.007840204052627087,-0.0020860915537923574,0.008254198357462883,-0.0026714890263974667
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.07336194813251495,1.5946637392044067,-0.013098552823066711,-0.0023988867178559303,0.008052762597799301,-0.0021326858550310135,0.008471190929412842,-0.002817315049469471
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.07269414514303207,1.5937402248382568,-0.013503658585250378,-0.0025280530098825693,0.008264115080237389,-0.0021585861686617136,0.008679848164319992,-0.002943785861134529
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07194984704256058,1.5927820205688477,-0.013526027090847492,-0.0026480797678232193,0.008476565591990948,-0.002162185264751315,0.008882029913365841,-0.0030535440891981125
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0711364671587944,1.5918389558792114,-0.013400500640273094,-0.002771334256976843,0.00869233999401331,-0.0021513979882001877,0.0090827951207757,-0.0031617896165698767
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07030120491981506,1.591042399406433,-0.013361210934817791,-0.002887589391320944,0.008901763707399368,-0.002145184436812997,0.009279968217015266,-0.0032657936681061983
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.06958486139774323,1.5903738737106323,-0.013241610489785671,-0.0030176599975675344,0.009108738973736763,-0.00213455967605114,0.00947350449860096,-0.003382425755262375
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.06897177547216415,1.589578628540039,-0.013559681363403797,-0.0031489203684031963,0.009308815002441406,-0.002108957851305604,0.009656154550611973,-0.0034962596837431192
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.06832264363765717,1.5886774063110352,-0.014041638933122158,-0.0032707066275179386,0.009502740576863289,-0.002081163926050067,0.009833269752562046,-0.003601235570386052
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.06750686466693878,1.5878771543502808,-0.014490042813122272,-0.003385437186807394,0.00969632063060999,-0.0020470856688916683,0.01000917423516512,-0.0036982910241931677
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0666833147406578,1.5872622728347778,-0.01463400200009346,-0.0034914191346615553,0.009887234307825565,-0.002005276968702674,0.010181332007050514,-0.003785517532378435
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.06573890149593353,1.586775779724121,-0.01488868985325098,-0.003592860419303179,0.010077126324176788,-0.001955891726538539,0.010351467877626419,-0.003867202205583453
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.06463872641324997,1.5862096548080444,-0.015701215714216232,-0.0036902797874063253,0.010268918238580227,-0.0019021567422896624,0.010523473843932152,-0.003944836091250181
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.06351196020841599,1.585438847541809,-0.01638510636985302,-0.00378550891764462,0.010455035604536533,-0.0018455208046361804,0.010690320283174515,-0.004020793829113245
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.06248888373374939,1.584624171257019,-0.016504904255270958,-0.003879317780956626,0.010628530755639076,-0.0017790888668969274,0.010843513533473015,-0.0040943012572824955
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.061535440385341644,1.5838592052459717,-0.015976930037140846,-0.003964482806622982,0.010791996493935585,-0.0016967705450952053,0.010984585620462894,-0.0041570719331502914
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.060552991926670074,1.5831624269485474,-0.015461341477930546,-0.004033936653286219,0.010948564857244492,-0.0016028676182031631,0.011118125170469284,-0.004203496500849724
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.059590600430965424,1.5825865268707275,-0.015478081069886684,-0.004095773678272963,0.011099036782979965,-0.0015012517105787992,0.011245940811932087,-0.004242677241563797
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.05859113112092018,1.5820282697677612,-0.015873707830905914,-0.004158358555287123,0.011235685087740421,-0.001394120161421597,0.01136092096567154,-0.004283593967556953
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.05752664431929588,1.581624984741211,-0.016370199620723724,-0.004219996742904186,0.011355885304510593,-0.001279395422898233,0.011460274457931519,-0.004324385896325111
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.05643546208739281,1.581207513809204,-0.016518328338861465,-0.004279350861907005,0.011463658884167671,-0.0011577571276575327,0.011548345908522606,-0.00436403788626194
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.055286385118961334,1.580823540687561,-0.016649281606078148,-0.004343071021139622,0.011560666374862194,-0.001032065018080175,0.011627362109720707,-0.004409766755998135
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.05411605164408684,1.5805304050445557,-0.01669316180050373,-0.004413878079503775,0.011647588573396206,-0.000907410285435617,0.011698691174387932,-0.004464980214834213
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.05297623574733734,1.580237627029419,-0.016802247613668442,-0.004483599215745926,0.01171630248427391,-0.0007907511899247766,0.011754808947443962,-0.0045221056789159775
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.051869750022888184,1.5800352096557617,-0.017036668956279755,-0.004545595496892929,0.011766058392822742,-0.0006838302942924201,0.011794675141572952,-0.004574212711304426
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.05077202990651131,1.5798696279525757,-0.017061414197087288,-0.004593999590724707,0.011801771819591522,-0.0005789172137156129,0.011822187341749668,-0.00461441557854414
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.04954010620713234,1.579754114151001,-0.017008738592267036,-0.004627351649105549,0.011830423958599567,-0.00047316894051618874,0.01184401661157608,-0.004640944302082062
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.048236750066280365,1.5796310901641846,-0.016848916187882423,-0.004651465453207493,0.011850942857563496,-0.00036913700751028955,0.011859196238219738,-0.004659718833863735
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.04703003168106079,1.5795270204544067,-0.0168843325227499,-0.004665053449571133,0.011861950159072876,-0.0002641923783812672,0.011866172775626183,-0.0046692765317857265
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.045808129012584686,1.579485297203064,-0.017126135528087616,-0.004669736139476299,0.01186277810484171,-0.00015731311577837914,0.011864274740219116,-0.004671232774853706
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.04460117593407631,1.5795005559921265,-0.017169032245874405,-0.004663976840674877,0.011847518384456635,-5.044754652772099e-05,0.01184767298400402,-0.004664130974560976
0.098115473985672,30.274892807006836,-0.009351443499326706,0.043362610042095184,1.5794788599014282,-0.01756707951426506,-0.004646784160286188,0.011815566569566727,5.644561679218896e-05,0.011815760284662247,-0.004646977409720421
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.04222061112523079,1.5795071125030518,-0.018004216253757477,-0.004623992368578911,0.011765256524085999,0.00016688725736457855,0.011766956187784672,-0.004625692032277584
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.04111456125974655,1.579694151878357,-0.01855228655040264,-0.004594293888658285,0.01169982086867094,0.00028245654539205134,0.01170471590012312,-0.004599188454449177
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.03999856486916542,1.5798015594482422,-0.018763428553938866,-0.0045561897568404675,0.011621863581240177,0.0004031685821246356,0.011631905101239681,-0.004566230811178684
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.03886698558926582,1.5799099206924438,-0.018603865057229996,-0.004517630208283663,0.01153391320258379,0.0005247593508102,0.01155105046927929,-0.0045347679406404495
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.03770207613706589,1.5800777673721313,-0.018417930230498314,-0.004476900212466717,0.01144077442586422,0.0006452754023484886,0.011466888710856438,-0.004503014963120222
1.626440405845642,30.29319190979004,-0.010545460507273674,0.03647176921367645,1.5803061723709106,-0.01857965812087059,-0.0044259484857320786,0.01134409848600626,0.0007645349833182991,0.011381076648831367,-0.0044629271142184734
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.035377878695726395,1.5806154012680054,-0.01864953711628914,-0.004366506822407246,0.011248609982430935,0.0008861114038154483,0.01129873376339674,-0.004416630603373051
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.03429197892546654,1.581010103225708,-0.018667323514819145,-0.00430477736517787,0.011153378523886204,0.0010074746096506715,0.011218762956559658,-0.004370162263512611
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.03311866521835327,1.581491231918335,-0.018971171230077744,-0.004243120551109314,0.011050170287489891,0.001120461500249803,0.011131824925541878,-0.004324775189161301
2.643704414367676,30.305667877197266,0.0002083143626805395,0.03197046369314194,1.5820082426071167,-0.01972992904484272,-0.004174367059022188,0.010939283296465874,0.0012249075807631016,0.011037914082407951,-0.0042729973793029785
2.898475408554077,30.308847427368164,0.0014066201401874423,0.030866755172610283,1.5825728178024292,-0.020089561119675636,-0.004085855092853308,0.010830416344106197,0.00132421322632581,0.010947062633931637,-0.0042025018483400345
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.029823703691363335,1.5831772089004517,-0.020060043781995773,-0.003980720415711403,0.010722090490162373,0.0014127016765996814,0.010856597684323788,-0.004115227609872818
3.409708023071289,30.31533432006836,-0.002990811364725232,0.028843462467193604,1.5838068723678589,-0.019918259233236313,-0.003866937244310975,0.01060858927667141,0.0014917844673618674,0.010760726407170296,-0.004019074607640505
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.02795412577688694,1.5843586921691895,-0.020042594522237778,-0.003756434889510274,0.01048992108553648,0.0015645379899069667,0.010659715160727501,-0.003926228731870651
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.02704736962914467,1.584920048713684,-0.02042938768863678,-0.0036447278689593077,0.010364299640059471,0.0016305933240801096,0.010551590472459793,-0.003832018468528986
4.174864292144775,30.324810028076172,-0.000479120179079473,0.026125937700271606,1.5855284929275513,-0.02117660641670227,-0.003521537873893976,0.01022749487310648,0.0016884645447134972,0.010431812144815922,-0.003725855378434062
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.025160718709230423,1.5862727165222168,-0.021786855533719063,-0.0033910302445292473,0.01007543969899416,0.0017412466695532203,0.010296943597495556,-0.0036125341430306435
4.685746669769287,30.331212997436523,-0.001119685941375792,0.024283265694975853,1.5870275497436523,-0.02168862521648407,-0.0032623966690152884,0.0099082225933671,0.0017923349514603615,0.010147776454687119,-0.003501951228827238
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.023486558347940445,1.587655782699585,-0.02133459970355034,-0.003141466761007905,0.009730848483741283,0.0018456620164215565,0.009990256279706955,-0.0034008738584816456
5.196187973022461,30.337947845458984,0.0010343724861741066,0.022781267762184143,1.588332176208496,-0.021425049751996994,-0.0030256793834269047,0.00954512134194374,0.0018915372202172875,0.009823573753237724,-0.003304132027551532
5.451913356781006,30.34126853942871,0.0002495469816494733,0.022016558796167374,1.589111089706421,-0.022106807678937912,-0.0029061725363135338,0.00933182705193758,0.0019266344606876373,0.009627971798181534,-0.0032023172825574875
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.021264657378196716,1.5899651050567627,-0.02234542742371559,-0.0027880496345460415,0.009116466157138348,0.0019606519490480423,0.009431067854166031,-0.003102651098743081
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.020581530407071114,1.590760588645935,-0.0221460722386837,-0.002673366107046604,0.008897272869944572,0.0019858204759657383,0.009228602983057499,-0.0030046962201595306
6.218867778778076,30.351062774658203,0.00017221254529431462,0.019978106021881104,1.5914794206619263,-0.021926062181591988,-0.002567105693742633,0.008675100281834602,0.002002585679292679,0.009021169506013393,-0.0029131751507520676
6.473559379577637,30.354331970214844,0.004709984641522169,0.01938636600971222,1.5922307968139648,-0.021811693906784058,-0.0024733126629143953,0.008444462902843952,0.002010009717196226,0.008802755735814571,-0.002831605263054371
6.728527545928955,30.35776710510254,0.008260650560259819,0.018801789730787277,1.5930908918380737,-0.022137068212032318,-0.002392517402768135,0.00820958986878395,0.0020044066477566957,0.008575882762670517,-0.0027588102966547012
6.9835991859436035,30.361045837402344,0.011576317250728607,0.01813504286110401,1.5939772129058838,-0.022023437544703484,-0.0023215438704937696,0.007978096604347229,0.001984719652682543,0.008347311988472939,-0.00269075995311141
7.239599227905273,30.36411476135254,0.011129792779684067,0.01758982427418232,1.5945720672607422,-0.022988324984908104,-0.002265706192702055,0.007748638745397329,0.0019611958414316177,0.008119018748402596,-0.002636085730046034
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.07558922469615936,1.595916509628296,-0.013062557205557823,-0.0016093628946691751,0.007191808894276619,-0.0019187823636457324,0.007591939996927977,-0.002009493764489889
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.07498333603143692,1.5952259302139282,-0.012601134367287159,-0.0018188784597441554,0.007404950447380543,-0.002010602969676256,0.007824167609214783,-0.00223809527233243
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.07467003911733627,1.5943926572799683,-0.01282450370490551,-0.002020453102886677,0.0076061696745455265,-0.0020881181117147207,0.008039590902626514,-0.0024538745637983084
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.07421911507844925,1.5934945344924927,-0.013089190237224102,-0.0021940511651337147,0.0078115081414580345,-0.0021505027543753386,0.008254136890172958,-0.002636679681017995
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.07369011640548706,1.592651128768921,-0.013275683857500553,-0.002348290989175439,0.008022269234061241,-0.0021977764554321766,0.008468804880976677,-0.0027948268689215183
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0730043575167656,1.5917478799819946,-0.013479393906891346,-0.0024894443340599537,0.008234189823269844,-0.0022263298742473125,0.008678027428686619,-0.002933281706646085
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.07223968207836151,1.5907719135284424,-0.013455335050821304,-0.002620014129206538,0.008448752574622631,-0.0022344663739204407,0.008882805705070496,-0.0030540674924850464
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.07142660766839981,1.5897753238677979,-0.013419309630990028,-0.002750762738287449,0.008667844347655773,-0.0022278507240116596,0.00908711925148964,-0.0031700371764600277
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.07061092555522919,1.5888491868972778,-0.013494043610990047,-0.0028748824261128902,0.00888499990105629,-0.0022207817528396845,0.009290405549108982,-0.003280287841334939
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.06987415254116058,1.5880666971206665,-0.01353051420301199,-0.0030111297965049744,0.009100566618144512,-0.0022097022738307714,0.009491119533777237,-0.003401682246476412
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.06925758719444275,1.5872218608856201,-0.014016230590641499,-0.0031441275496035814,0.009311503730714321,-0.0021861717104911804,0.009684069082140923,-0.0035166931338608265
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.06854012608528137,1.586355209350586,-0.014685293659567833,-0.003268519416451454,0.009517047554254532,-0.0021578818559646606,0.009871421381831169,-0.0036228937096893787
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.0677059143781662,1.585599422454834,-0.015184120275080204,-0.003387408796697855,0.00971957016736269,-0.0021223369985818863,0.010054660961031914,-0.0037224998231977224
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.06687881052494049,1.5849002599716187,-0.01538112387061119,-0.003497461089864373,0.00991818681359291,-0.0020787178073078394,0.010232895612716675,-0.0038121696561574936
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.06597375869750977,1.5842652320861816,-0.01561747770756483,-0.003602149896323681,0.0101129449903965,-0.0020271961111575365,0.010406305082142353,-0.0038955099880695343
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.06489820033311844,1.5835883617401123,-0.016385361552238464,-0.003703185124322772,0.010305801406502724,-0.0019690042827278376,0.010577289387583733,-0.003974673338234425
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0637858584523201,1.5828195810317993,-0.01687023974955082,-0.003802374005317688,0.010489779524505138,-0.0019055410521104932,0.010739478282630444,-0.004052072763442993
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.06280069798231125,1.582021713256836,-0.016798708587884903,-0.003900943323969841,0.010659517720341682,-0.0018333795014768839,0.01088681910187006,-0.0041282447054982185
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.061845213174819946,1.5811766386032104,-0.016299786046147346,-0.003991055767983198,0.010818487033247948,-0.001748255337588489,0.011022068560123444,-0.004194637760519981
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06075359135866165,1.5803723335266113,-0.016058871522545815,-0.004065935034304857,0.010969601571559906,-0.0016526732360944152,0.011149116791784763,-0.004245449788868427
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.059645574539899826,1.579732060432434,-0.016411511227488518,-0.004134410060942173,0.011113381013274193,-0.0015487642958760262,0.011269103735685349,-0.004290132317692041
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.05859112739562988,1.579189419746399,-0.016946671530604362,-0.004203517455607653,0.011244355700910091,-0.0014390734722837806,0.011377271264791489,-0.004336433485150337
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.057593733072280884,1.578719139099121,-0.01724572293460369,-0.004269860684871674,0.01136158499866724,-0.001322837662883103,0.011472741141915321,-0.0043810163624584675
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.05655800178647041,1.578342318534851,-0.017085878178477287,-0.004332032520323992,0.011468340642750263,-0.001200445811264217,0.011559025384485722,-0.0044227177277207375
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.05544551461935043,1.578028917312622,-0.01704128459095955,-0.004396463744342327,0.011566180735826492,-0.0010740356519818306,0.011638123542070389,-0.004468406084924936
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.054260771721601486,1.5777177810668945,-0.017073042690753937,-0.004464303608983755,0.011655307374894619,-0.0009479376021772623,0.011710860766470432,-0.004519856534898281
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.05308765545487404,1.5773776769638062,-0.01723647676408291,-0.00452870037406683,0.011729559861123562,-0.0008282798225991428,0.011771648190915585,-0.004570788703858852
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.05196358263492584,1.577069640159607,-0.017432983964681625,-0.004586441908031702,0.011787577532231808,-0.0007171054603531957,0.011818923987448215,-0.004617788828909397
