"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08818937838077545,1.4785327911376953,-0.013682431541383266,-0.0024272988084703684,0.007527093403041363,-0.0012524444609880447,0.007682255003601313,-0.0025824601761996746
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08754300326108932,1.4778519868850708,-0.014078834094107151,-0.002465131226927042,0.007644040510058403,-0.0013483911752700806,0.007820801809430122,-0.002641892759129405
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08817550539970398,1.476485013961792,-0.014238186180591583,-0.0022808110807090998,0.007331355940550566,-0.0013473411090672016,0.0075166416354477406,-0.0024660970084369183
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.087568499147892,1.4758745431900024,-0.01462110597640276,-0.0023329162504523993,0.007461726665496826,-0.0014483060222119093,0.007671395316720009,-0.0025425851345062256
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08826075494289398,1.4746458530426025,-0.014949455857276917,-0.0021339000668376684,0.0071871234104037285,-0.001435522804968059,0.007403198163956404,-0.0023499750532209873
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08765903115272522,1.474072813987732,-0.015312422066926956,-0.0022013920824974775,0.0073229470290243626,-0.0015383189311251044,0.007565244100987911,-0.0024436889216303825
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08717798441648483,1.473462700843811,-0.015732038766145706,-0.002276096260175109,0.007468528114259243,-0.0016243006102740765,0.007732145953923464,-0.0025397143326699734
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08665606379508972,1.4728317260742188,-0.016120072454214096,-0.002354471245780587,0.007622429169714451,-0.0016952099977061152,0.0079025998711586,-0.00263464218005538
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08610150218009949,1.4721966981887817,-0.016387974843382835,-0.002434089779853821,0.007781829219311476,-0.0017530308105051517,0.00807427428662777,-0.002726535080000758
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08543264120817184,1.471592903137207,-0.016521574929356575,-0.002509777434170246,0.007940889336168766,-0.001794737414456904,0.008240517228841782,-0.0028094048611819744
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08470329642295837,1.4709311723709106,-0.01680764928460121,-0.0025825067423284054,0.008100085891783237,-0.0018187182722613215,0.0084012346342206,-0.0028836552519351244
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08401557803153992,1.4701740741729736,-0.017519256100058556,-0.0026626097969710827,0.008256467990577221,-0.0018286313861608505,0.008554572239518166,-0.002960714278742671
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0834055244922638,1.4694619178771973,-0.01801498420536518,-0.002732603345066309,0.008389709517359734,-0.0018443696899339557,0.008687576279044151,-0.0030304703395813704
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08279423415660858,1.468780517578125,-0.018052175641059875,-0.002820227760821581,0.008531061932444572,-0.0018465962493792176,0.008823906071484089,-0.0031130716670304537
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08208446949720383,1.4680747985839844,-0.01796652004122734,-0.0029373953584581614,0.008676079101860523,-0.001825705636292696,0.00895632803440094,-0.003217643592506647
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08133575320243835,1.4673327207565308,-0.018185418099164963,-0.0030515743419528008,0.008812849409878254,-0.0017949772300198674,0.009078466333448887,-0.0033171912655234337
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.08049293607473373,1.4666248559951782,-0.018499914556741714,-0.0031602445524185896,0.008945101872086525,-0.001753699267283082,0.009194040670990944,-0.003409183584153652
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07971365004777908,1.4660817384719849,-0.018286531791090965,-0.003267367137596011,0.009069587104022503,-0.0016985359834507108,0.00929916650056839,-0.003496947232633829
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.078855000436306,1.4655804634094238,-0.018232936039566994,-0.0033780084922909737,0.009188574738800526,-0.0016264530131593347,0.009395668283104897,-0.0035851020365953445
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0883709117770195,1.4728728532791138,-0.015712102875113487,-0.001994261983782053,0.00706742238253355,-0.0015176358865574002,0.007314838469028473,-0.002241677837446332
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08776979893445969,1.4723494052886963,-0.016101935878396034,-0.002074107062071562,0.007208880502730608,-0.0016182230319827795,0.007482883520424366,-0.00234811007976532
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08728648722171783,1.4716740846633911,-0.016449203714728355,-0.0021637084428220987,0.00735804857686162,-0.0017041569808498025,0.007653860375285149,-0.002459520474076271
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0867985263466835,1.4710516929626465,-0.016846727579832077,-0.0022567748092114925,0.0075150118209421635,-0.0017759081674739718,0.007827753201127052,-0.0025695161893963814
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08627650886774063,1.4703773260116577,-0.01720656082034111,-0.002350914292037487,0.007677518762648106,-0.0018348057055845857,0.008002672344446182,-0.002676068339496851
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08563076704740524,1.4696658849716187,-0.017363477498292923,-0.0024424614384770393,0.007841097190976143,-0.0018778900848701596,0.008173289708793163,-0.0027746539562940598
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08492168039083481,1.468898057937622,-0.017340324819087982,-0.002531710546463728,0.008006499148905277,-0.0019033508142456412,0.008339733816683292,-0.0028649449814110994
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08427782356739044,1.4680559635162354,-0.01772041991353035,-0.0026278123259544373,0.008172022178769112,-0.0019134661415591836,0.008501019328832626,-0.002956809476017952
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08366140723228455,1.46730375289917,-0.018053552135825157,-0.002717821393162012,0.008324501104652882,-0.0019244353752583265,0.008650276809930801,-0.0030435973312705755
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08304477483034134,1.4666314125061035,-0.018038040027022362,-0.002824166091158986,0.008481791242957115,-0.0019225659780204296,0.008799778297543526,-0.0031421524472534657
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0823080912232399,1.4659221172332764,-0.018088212236762047,-0.0029474073089659214,0.00864146277308464,-0.00190159201156348,0.008945513516664505,-0.0032514578197151423
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08154397457838058,1.4651615619659424,-0.018435019999742508,-0.003066460369154811,0.008796269074082375,-0.0018707033013924956,0.009084278717637062,-0.003354470245540142
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08072026073932648,1.464437484741211,-0.018601061776280403,-0.003181822830811143,0.008948191069066525,-0.0018293221946805716,0.0092180659994483,-0.003451697528362274
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07998061180114746,1.4638367891311646,-0.01817702129483223,-0.0032949750311672688,0.00909335259348154,-0.0017749093240126967,0.009342633187770844,-0.003544255392625928
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07913421094417572,1.463300108909607,-0.018227441236376762,-0.00340872909873724,0.009233774617314339,-0.0017056568758562207,0.009459849447011948,-0.003634804394096136
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07820313423871994,1.462727665901184,-0.01895154081285,-0.003522490384057164,0.009375876747071743,-0.0016303804004564881,0.009578768163919449,-0.0037253820337355137
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07720563560724258,1.4620368480682373,-0.019751640036702156,-0.003632047213613987,0.00952178705483675,-0.001559082418680191,0.009704054333269596,-0.003814314492046833
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07612393796443939,1.461368441581726,-0.020050708204507828,-0.003726606722921133,0.009665438905358315,-0.001486591761931777,0.009828474372625351,-0.003889641957357526
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07516692578792572,1.4608290195465088,-0.01982322335243225,-0.0038081887178122997,0.009802971966564655,-0.0014056646032258868,0.009946622885763645,-0.003951839171350002
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07431668788194656,1.4603722095489502,-0.019242428243160248,-0.0038876086473464966,0.009934029541909695,-0.0013153719482943416,0.010058097541332245,-0.0040116761811077595
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0734625831246376,1.4598617553710938,-0.018992308527231216,-0.003970889840275049,0.010061037726700306,-0.0012225827667862177,0.010166763328015804,-0.00407661497592926
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07245583087205887,1.4594124555587769,-0.019388608634471893,-0.00404948927462101,0.010178583674132824,-0.0011298847384750843,0.010267751291394234,-0.004138657357543707
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07137157022953033,1.4591035842895508,-0.020040014758706093,-0.004111194051802158,0.010288410820066929,-0.0010347069473937154,0.010362381115555763,-0.00418516481295228
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.070162333548069,1.4587434530258179,-0.02046658657491207,-0.0041591268964111805,0.010386697947978973,-0.000933191564399749,0.010446322150528431,-0.004218751564621925
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06902685761451721,1.458290934562683,-0.020411066710948944,-0.004204413387924433,0.010473759844899178,-0.0008266894146800041,0.010520173236727715,-0.0042508263140916824
