"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08702827244997025,1.627262830734253,-0.004498002119362354,-0.0020342287607491016,0.0077485884539783,-0.0015293267788365483,0.00798209197819233,-0.0022677318193018436
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08651387691497803,1.6267451047897339,-0.005181965883821249,-0.0021568541415035725,0.007970227859914303,-0.0016371350502595305,0.008228309452533722,-0.002414935501292348
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0873057022690773,1.6253284215927124,-0.005272438284009695,-0.0020140770357102156,0.007686275988817215,-0.0016220816178247333,0.007950330153107643,-0.0022781318984925747
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08679768443107605,1.6248646974563599,-0.005960094276815653,-0.0021382479462772608,0.007902674376964569,-0.0017359220655635,0.008194318041205406,-0.002429890912026167
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0875815600156784,1.6234079599380493,-0.006039581261575222,-0.0019617804791778326,0.0076227388344705105,-0.001706671086139977,0.00791756808757782,-0.0022566099651157856
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08706654608249664,1.622954249382019,-0.0067098005674779415,-0.0020866228733211756,0.007833939976990223,-0.001820412464439869,0.00815743487328291,-0.0024101175367832184
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08647865056991577,1.622184157371521,-0.006846829783171415,-0.0022210341412574053,0.008026516996324062,-0.0019090918358415365,0.008370621129870415,-0.002565138041973114
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08597174286842346,1.6215680837631226,-0.00716147618368268,-0.002352855633944273,0.008209365420043468,-0.001980030909180641,0.008568347431719303,-0.0027118378784507513
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08542041480541229,1.6207677125930786,-0.007467746268957853,-0.002479573478922248,0.008386512286961079,-0.0020291106775403023,0.008753059431910515,-0.0028461208567023277
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08484179526567459,1.6198911666870117,-0.007705423049628735,-0.002594061428681016,0.008560439571738243,-0.0020564773585647345,0.008927499875426292,-0.0029611210338771343
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08411946892738342,1.6189504861831665,-0.00756494328379631,-0.002694939961656928,0.0087354751303792,-0.002065374981611967,0.009097222238779068,-0.0030566868372261524
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08335455507040024,1.6180388927459717,-0.007319280877709389,-0.002797079039737582,0.008913304656744003,-0.0020614981185644865,0.009265611879527569,-0.0031493864953517914
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08258052915334702,1.6171993017196655,-0.007533810567110777,-0.002905376488342881,0.009079168550670147,-0.002066081389784813,0.009425351396203041,-0.003251559566706419
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08181602507829666,1.616420030593872,-0.007784279994666576,-0.0030216870363801718,0.00924510508775711,-0.0020597202237695456,0.009581716731190681,-0.003358298446983099
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08103586733341217,1.6156188249588013,-0.008296020328998566,-0.0031401189044117928,0.009405020624399185,-0.002028214978054166,0.009724779054522514,-0.0034598768688738346
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08029168099164963,1.6148988008499146,-0.008547757752239704,-0.0032568536698818207,0.009563954547047615,-0.001990971388295293,0.0098660197108984,-0.0035589192993938923
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07948542386293411,1.614261269569397,-0.008415786549448967,-0.0033707604743540287,0.009733899496495724,-0.0019477402092888951,0.010017264634370804,-0.003654125379398465
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0787295550107956,1.613680362701416,-0.00794482883065939,-0.0034851899836212397,0.009909388609230518,-0.0018989306408911943,0.010173393413424492,-0.003749195020645857
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07787326723337173,1.6131173372268677,-0.007836424745619297,-0.0035992306657135487,0.010090580210089684,-0.0018408779287710786,0.010333802551031113,-0.0038424532394856215
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07691750675439835,1.6124404668807983,-0.008391185663640499,-0.003714021760970354,0.010279811918735504,-0.0017781496280804276,0.010502220131456852,-0.003936430439352989
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07586066424846649,1.6116023063659668,-0.009114304557442665,-0.0038259648717939854,0.010472223162651062,-0.0017146393656730652,0.010674967430531979,-0.004028709605336189
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07469193637371063,1.61085844039917,-0.009518502280116081,-0.003924695774912834,0.010652950964868069,-0.0016427832888439298,0.01083578635007143,-0.004107531160116196
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07363096624612808,1.6103013753890991,-0.009551575407385826,-0.004010550212115049,0.010817429050803185,-0.0015599121106788516,0.010979755781590939,-0.004172876477241516
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07269816845655441,1.6098339557647705,-0.009330573491752148,-0.004090741276741028,0.010964624583721161,-0.0014681051252409816,0.011106448248028755,-0.0042325654067099094
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07179130613803864,1.6092519760131836,-0.009101524017751217,-0.0041718813590705395,0.011098330840468407,-0.0013682651333510876,0.011219963431358337,-0.0042935144156217575
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07071354240179062,1.6086976528167725,-0.009339388459920883,-0.004250142257660627,0.011219118721783161,-0.0012620225315913558,0.01132140215486288,-0.00435242522507906
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06959739327430725,1.6083447933197021,-0.010027887299656868,-0.004313397221267223,0.011327716521918774,-0.0011507831513881683,0.011411931365728378,-0.004397612065076828
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06838024407625198,1.6079857349395752,-0.010648674331605434,-0.004363958723843098,0.011426027864217758,-0.001037550624459982,0.01149391196668148,-0.004431843291968107
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06723533570766449,1.6075596809387207,-0.010768226347863674,-0.004415917210280895,0.011523786000907421,-0.0009224549867212772,0.011576992459595203,-0.0044691236689686775
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06615034490823746,1.6071562767028809,-0.010498380288481712,-0.004475693684071302,0.011611836962401867,-0.0008132419316098094,0.011652843095362186,-0.004516699351370335
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06506439298391342,1.6068435907363892,-0.01079320628196001,-0.0045395116321742535,0.011681625619530678,-0.0007112378953024745,0.011712751351296902,-0.004570637829601765
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.063881516456604,1.6066954135894775,-0.011453520506620407,-0.004595322068780661,0.01173278596252203,-0.0006167115061543882,0.011756045743823051,-0.004618581384420395
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06263002008199692,1.6066025495529175,-0.01184143964201212,-0.004633243195712566,0.011772291734814644,-0.0005274027353152633,0.011789228767156601,-0.004650179762393236
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06134331226348877,1.6065261363983154,-0.011569894850254059,-0.004653396550565958,0.011800769716501236,-0.0004447002720553428,0.011812780052423477,-0.004665406420826912
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0601375587284565,1.6063799858093262,-0.011180970817804337,-0.004658689256757498,0.011809070594608784,-0.0003664938558358699,0.011817222461104393,-0.00466684065759182
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0878567025065422,1.6214946508407593,-0.006805881857872009,-0.0018988280789926648,0.007563439663499594,-0.001790629350580275,0.007890960201621056,-0.002226348267868161
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08730872720479965,1.621016025543213,-0.007429175544530153,-0.0020250764209777117,0.007771611679345369,-0.0018995919963344932,0.008127049542963505,-0.002380514517426491
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08672254532575607,1.6203254461288452,-0.007568436209112406,-0.0021636357996612787,0.007959912531077862,-0.001985156675800681,0.00833526998758316,-0.002538993488997221
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08619152009487152,1.6195068359375,-0.0076706078834831715,-0.0022997793275862932,0.008139056153595448,-0.002054409356787801,0.008528820239007473,-0.002689543180167675
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0855868011713028,1.6185921430587769,-0.007901350036263466,-0.002431808738037944,0.008313636295497417,-0.002104096347466111,0.008710954338312149,-0.002829127013683319
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0849941074848175,1.6176331043243408,-0.00817067176103592,-0.002553826430812478,0.008486947044730186,-0.0021339603699743748,0.008885044604539871,-0.002951923757791519
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08432650566101074,1.616695523262024,-0.00806435663253069,-0.002663692459464073,0.00866334792226553,-0.002146173967048526,0.00905635580420494,-0.003056699875742197
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08361518383026123,1.6158257722854614,-0.007736120373010635,-0.0027742665261030197,0.008844572119414806,-0.0021442268043756485,0.009227653034031391,-0.0031573474407196045
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08280321210622787,1.6149736642837524,-0.007446407340466976,-0.002890197793021798,0.009018979966640472,-0.002144849393516779,0.009393490850925446,-0.003264708910137415
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08207085728645325,1.614129900932312,-0.007710752543061972,-0.0030133493710309267,0.009195188991725445,-0.00213656947016716,0.009558301419019699,-0.0033764620311558247
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08132247626781464,1.6133030652999878,-0.008447053842246532,-0.003137465100735426,0.00936930812895298,-0.0021091271191835403,0.009715411812067032,-0.003483568551018834
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0805143341422081,1.6125383377075195,-0.009032775647938251,-0.003259882563725114,0.009542866609990597,-0.0020748625975102186,0.009870730340480804,-0.003587746061384678
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07970602810382843,1.6118419170379639,-0.009045162238180637,-0.003380881156772375,0.009723641909658909,-0.0020335419103503227,0.010031950660049915,-0.003689189674332738
