"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07073230296373367,1.3373963832855225,-0.02697501704096794,-0.0035631093196570873,0.009696056134998798,-0.0012676131445914507,0.009816155768930912,-0.0036832087207585573
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06984201818704605,1.3370540142059326,-0.02635117433965206,-0.003622586838901043,0.009871416725218296,-0.0012002065777778625,0.009977336041629314,-0.0037285061553120613
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06891104578971863,1.3367786407470703,-0.026454493403434753,-0.0036792282480746508,0.010027133859694004,-0.0011310330592095852,0.010119838640093803,-0.003771932329982519
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06806503981351852,1.3364572525024414,-0.027006573975086212,-0.0037283480633050203,0.010157892480492592,-0.0010551534360274673,0.010237611830234528,-0.003808066714555025
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06716585159301758,1.3360902070999146,-0.02764187566936016,-0.003774852491915226,0.010262392461299896,-0.0009725322015583515,0.01032945141196251,-0.003841911442577839
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06611597537994385,1.3356727361679077,-0.02757970243692398,-0.003822405356913805,0.010332869365811348,-0.0008839590009301901,0.010387856513261795,-0.0038773922715336084
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06504707038402557,1.335314154624939,-0.027476347982883453,-0.0038776863366365433,0.010370300151407719,-0.0007936526089906693,0.010414373129606247,-0.003921758849173784
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06395970284938812,1.3349689245224,-0.027646686881780624,-0.003935251384973526,0.010384861379861832,-0.0007077083573676646,0.010419752448797226,-0.003970141988247633
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06291679292917252,1.3347156047821045,-0.027660297229886055,-0.003978240769356489,0.010385357774794102,-0.000623940781224519,0.010412409901618958,-0.004005293361842632
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0618816614151001,1.3345961570739746,-0.02752777561545372,-0.004002389498054981,0.010380539111793041,-0.0005361128714866936,0.010400494560599327,-0.004022344946861267
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.060873597860336304,1.334525227546692,-0.027465473860502243,-0.004021575674414635,0.01036658976227045,-0.0004418248718138784,0.010380144231021404,-0.004035130143165588
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.059926245361566544,1.3344411849975586,-0.0275642778724432,-0.00403432734310627,0.010356550104916096,-0.00034373384551145136,0.010364755988121033,-0.004042533226311207
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.058954868465662,1.3343693017959595,-0.027684416621923447,-0.0040357583202421665,0.01035222876816988,-0.00024405235308222473,0.010356367565691471,-0.00403989665210247
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05791804939508438,1.3344250917434692,-0.027349134907126427,-0.004026432987302542,0.01035610493272543,-0.0001431317941751331,0.010357528924942017,-0.0040278565138578415
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05678753927350044,1.3345160484313965,-0.026993246749043465,-0.004004473797976971,0.01036443468183279,-4.3928179366048425e-05,0.010364568792283535,-0.004004607908427715
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05572778359055519,1.334510326385498,-0.02709590084850788,-0.003967827185988426,0.010369723662734032,5.181543747312389e-05,0.01036991085857153,-0.003968014381825924
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.054777417331933975,1.3344411849975586,-0.027763308957219124,-0.003928849473595619,0.010366705246269703,0.00014315484440885484,0.010368138551712036,-0.003930282779037952
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03345617279410362,1.3454303741455078,-0.030463021248579025,-0.002500184578821063,0.00714826351031661,0.0018402835121378303,0.007487350609153509,-0.002839271444827318
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03282863274216652,1.3459793329238892,-0.03082330897450447,-0.002519881119951606,0.006982178892940283,0.0018402492860332131,0.007326127029955387,-0.0028638290241360664
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08401765674352646,1.3469804525375366,-0.023655250668525696,-0.0016035850858315825,0.0064787352457642555,-0.0015805050497874618,0.006776811555027962,-0.001901661278679967
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08356063067913055,1.3464261293411255,-0.024383826181292534,-0.0017302902415394783,0.006685373838990927,-0.0016466928645968437,0.006996108219027519,-0.0020410248544067144
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08312936872243881,1.3457720279693604,-0.024548621848225594,-0.001859820680692792,0.006883041933178902,-0.001702744048088789,0.007202959153801203,-0.0021797376684844494
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08269138634204865,1.3451902866363525,-0.025007305666804314,-0.0019835426937788725,0.007075710222125053,-0.0017536659725010395,0.007403331808745861,-0.002311164513230324
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0822107195854187,1.344519853591919,-0.025110656395554543,-0.0021036595571786165,0.007264404557645321,-0.0017974687507376075,0.00759744830429554,-0.002436703070998192
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0816747322678566,1.3437572717666626,-0.025226855650544167,-0.0022189775481820107,0.007446716073900461,-0.0018255059840157628,0.007779997773468494,-0.0025522590149194
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08101695030927658,1.3429712057113647,-0.02529219165444374,-0.0023301029577851295,0.007623172365128994,-0.0018355417996644974,0.007950885221362114,-0.002657816279679537
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08031360059976578,1.3422353267669678,-0.025640420615673065,-0.002444444689899683,0.007792591582983732,-0.0018335842760279775,0.008111100643873215,-0.002762953285127878
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07969112694263458,1.341619610786438,-0.025803878903388977,-0.002555534243583679,0.007945428602397442,-0.0018336090724915266,0.008256392553448677,-0.0028664986602962017
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07910820096731186,1.3410319089889526,-0.025625575333833694,-0.0026743339840322733,0.008092859759926796,-0.0018306243000552058,0.008395588025450706,-0.0029770624823868275
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07843576371669769,1.3402762413024902,-0.025768732652068138,-0.0027955276891589165,0.008243344724178314,-0.0018137141596525908,0.008533705025911331,-0.0030858879908919334
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07773756235837936,1.3394559621810913,-0.025980575010180473,-0.0029092764016240835,0.00839120801538229,-0.0017864498076960444,0.00866689532995224,-0.0031849639490246773
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07697965949773788,1.338771104812622,-0.02618388459086418,-0.003017536597326398,0.008540429174900055,-0.0017488088924437761,0.008799241855740547,-0.0032763490453362465
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07627614587545395,1.3383241891860962,-0.02603823132812977,-0.0031205154955387115,0.008691300638020039,-0.001702487119473517,0.00893179140985012,-0.003361005801707506
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07541332393884659,1.337942361831665,-0.02640632353723049,-0.00321497512049973,0.008849072270095348,-0.0016497105825692415,0.009070595726370811,-0.0034364983439445496
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07450040429830551,1.3374311923980713,-0.02710186317563057,-0.0033024505246430635,0.009015335701406002,-0.0015953831607475877,0.009218612685799599,-0.003505727741867304
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07357703149318695,1.3366668224334717,-0.027624713256955147,-0.0033883447758853436,0.00919225811958313,-0.0015399320982396603,0.009378011338412762,-0.003574098227545619
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07260122895240784,1.335913062095642,-0.027662726119160652,-0.003468505572527647,0.009372852742671967,-0.001476806472055614,0.009540502913296223,-0.0036361555103212595
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07169059664011002,1.335362195968628,-0.027293529361486435,-0.0035401450004428625,0.009551064111292362,-0.0014043039409443736,0.009700009599328041,-0.0036890911869704723
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07086299359798431,1.3349310159683228,-0.0267825685441494,-0.0036037378013134003,0.009719843044877052,-0.0013302520383149385,0.009851359762251377,-0.003735254518687725
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0700591653585434,1.334567904472351,-0.02645372785627842,-0.003664469113573432,0.009875333867967129,-0.0012562082847580314,0.00999089702963829,-0.0037800325080752373
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06911645084619522,1.3342150449752808,-0.026720117777585983,-0.003722487250342965,0.010013391263782978,-0.0011793148005381227,0.010113907977938652,-0.003823003266006708
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.068195641040802,1.3338642120361328,-0.02720562182366848,-0.003772574942559004,0.010131129063665867,-0.001095574931241572,0.010216928087174892,-0.0038583737332373857
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06717470288276672,1.3334205150604248,-0.02763061784207821,-0.0038180071860551834,0.010228455998003483,-0.0010052082361653447,0.010300027206540108,-0.0038895783945918083
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06614506244659424,1.3329776525497437,-0.027940992265939713,-0.0038639772683382034,0.010301085188984871,-0.0009091569227166474,0.010359199717640877,-0.003922091331332922
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06514565646648407,1.332645297050476,-0.028050096705555916,-0.003917019814252853,0.01035027951002121,-0.0008118809782899916,0.010396331548690796,-0.003963071387261152
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06413888931274414,1.3323450088500977,-0.02813711203634739,-0.003972011152654886,0.010381964035332203,-0.0007194359786808491,0.010417933575809002,-0.004007980227470398
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06307968497276306,1.3321682214736938,-0.02811444364488125,-0.004014834761619568,0.010401690378785133,-0.000630791939329356,0.010429237969219685,-0.004042382352054119
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.062013085931539536,1.3320857286453247,-0.027941536158323288,-0.004041864071041346,0.010414854623377323,-0.0005405229749158025,0.01043503638356924,-0.00406204629689455
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06096804514527321,1.332033634185791,-0.027808060869574547,-0.004063920583575964,0.010419566184282303,-0.000445950630819425,0.010433284565806389,-0.004077638499438763
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.060006823390722275,1.3319172859191895,-0.027654405683279037,-0.004080832004547119,0.010424722917377949,-0.0003483784676063806,0.010433085262775421,-0.004089193884283304
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.059031881392002106,1.3318508863449097,-0.02769284136593342,-0.004087327979505062,0.010431302711367607,-0.0002491776831448078,0.010435577481985092,-0.0040916032157838345
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05791829898953438,1.3319423198699951,-0.027433177456259727,-0.0040817419067025185,0.01044054701924324,-0.0001490390714025125,0.010442076250910759,-0.004083271604031324
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05671602115035057,1.3319934606552124,-0.027109017595648766,-0.00406211894005537,0.010448511689901352,-5.0299295253353193e-05,0.010448685847222805,-0.004062293097376823
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.055630482733249664,1.3318942785263062,-0.027255674824118614,-0.004029520321637392,0.010449692606925964,4.637063466361724e-05,0.010449840687215328,-0.004029668867588043
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05466100946068764,1.3317463397979736,-0.027956541627645493,-0.0039955126121640205,0.010439867153763771,0.00014151436334941536,0.010441254824399948,-0.00399689981713891
0.603731095790863,30.530492782592773,-0.009863212704658508,0.053682807832956314,1.3318246603012085,-0.028673725202679634,-0.003968655597418547,0.010417548008263111,0.00023683698964305222,0.010421445593237877,-0.003972552716732025
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.0527111254632473,1.3320037126541138,-0.02881617099046707,-0.003946325741708279,0.010381770320236683,0.00033383796107955277,0.010389544069766998,-0.003954099956899881
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05170680582523346,1.3322423696517944,-0.028437122702598572,-0.003922324161976576,0.010332140140235424,0.00043252992327325046,0.010345252230763435,-0.0039354367181658745
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.050734035670757294,1.3325070142745972,-0.027819156646728516,-0.003888928098604083,0.010269524529576302,0.0005357306217774749,0.010289766825735569,-0.003909170627593994
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049760084599256516,1.3327209949493408,-0.028037462383508682,-0.003845358267426491,0.010192504152655602,0.000642807106487453,0.010221878066658974,-0.0038747317157685757
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04880847409367561,1.3328877687454224,-0.02828611247241497,-0.003803877392783761,0.010098160244524479,0.0007499403436668217,0.0101384986191988,-0.0038442155346274376
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.0478641539812088,1.3331053256988525,-0.02869405224919319,-0.003768601454794407,0.009984120726585388,0.0008581834845244884,0.010037465021014214,-0.0038219462148845196
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04683615639805794,1.3334490060806274,-0.02910458669066429,-0.0037282321136444807,0.009854856878519058,0.0009664524695836008,0.009923276491463184,-0.0037966519594192505
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04583060368895531,1.3338000774383545,-0.029411427676677704,-0.00367071689106524,0.009726762771606445,0.001070849597454071,0.00981181487441063,-0.0037557692267000675
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044834963977336884,1.334185004234314,-0.029752233996987343,-0.0036012737546116114,0.009595690295100212,0.001166590373031795,0.009698021225631237,-0.0037036044523119926
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043897997587919235,1.3346624374389648,-0.02990679442882538,-0.003524486906826496,0.009459112770855427,0.0012540575116872787,0.0095791295170784,-0.0036445041187107563
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04308632016181946,1.335309624671936,-0.029841696843504906,-0.003445347771048546,0.009319835342466831,0.0013362481258809566,0.009458212181925774,-0.0035837250761687756
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04222516715526581,1.3358370065689087,-0.029666932299733162,-0.003364545525982976,0.009185700677335262,0.0014114970108494163,0.009342489764094353,-0.0035213343799114227
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04135232791304588,1.3362263441085815,-0.029883921146392822,-0.0032732528634369373,0.009057082235813141,0.001475858618505299,0.009231272153556347,-0.0034474425483494997
4.170749664306641,30.575035095214844,0.001226502819918096,0.04055324196815491,1.3366557359695435,-0.03053104877471924,-0.003164601279422641,0.008923891000449657,0.0015308321453630924,0.009114735759794712,-0.003355446271598339
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03980004042387009,1.3373606204986572,-0.030950071290135384,-0.0030530516523867846,0.00878116860985756,0.0015807407908141613,0.00898867566138506,-0.003260558471083641
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03909121826291084,1.3380515575408936,-0.031100016087293625,-0.0029534134082496166,0.008633401244878769,0.0016272262437269092,0.008857588283717632,-0.0031776002142578363
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03833654522895813,1.3385560512542725,-0.030895579606294632,-0.0028665547724813223,0.008476032875478268,0.0016714700032025576,0.008717216551303864,-0.0031077382154762745
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03757456690073013,1.339112401008606,-0.031118910759687424,-0.0028039771132171154,0.008315700106322765,0.0017032736213877797,0.008570751175284386,-0.0030590284150093794
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.0367894284427166,1.3398064374923706,-0.031344570219516754,-0.0027478064876049757,0.008148754946887493,0.001734646037220955,0.008418232202529907,-0.0030172844417393208
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036117054522037506,1.3404492139816284,-0.031277965754270554,-0.0026743882335722446,0.0079641817137599,0.0017731369007378817,0.008251928724348545,-0.0029621354769915342
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03564579784870148,1.3409347534179688,-0.03151795268058777,-0.00260765734128654,0.00777767039835453,0.0018068259814754128,0.00808303989470005,-0.002913027536123991
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03515725955367088,1.3414543867111206,-0.03171533718705177,-0.0025525097735226154,0.0075892191380262375,0.0018285405822098255,0.007908830419182777,-0.0028721208218485117
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03450045734643936,1.342170000076294,-0.031399521976709366,-0.0025055818259716034,0.007394673768430948,0.0018410910852253437,0.007725964300334454,-0.002836872125044465
6.7256340980529785,30.60795021057129,0.004494918044656515,0.033810533583164215,1.3428720235824585,-0.03104364685714245,-0.0024693631567060947,0.007203723303973675,0.001848798245191574,0.007545037195086479,-0.002810677280649543
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03311820328235626,1.3436622619628906,-0.030972030013799667,-0.0024557861033827066,0.007025614846497774,0.0018485565669834614,0.007373273838311434,-0.00280344532802701
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032476283609867096,1.3442425727844238,-0.03117428906261921,-0.0024772328324615955,0.006864228751510382,0.0018456343095749617,0.007215658202767372,-0.002828662283718586
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08418318629264832,1.345438003540039,-0.02432560734450817,-0.0015619330806657672,0.006369985174387693,-0.0016705431044101715,0.0067074596881866455,-0.0018994079437106848
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08373716473579407,1.3448776006698608,-0.02504771575331688,-0.0016913153231143951,0.006581242196261883,-0.0017309660324826837,0.0069288285449147224,-0.002038901671767235
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0833420678973198,1.3442254066467285,-0.025390958413481712,-0.001824983162805438,0.006781929172575474,-0.0017828592099249363,0.007136618718504906,-0.0021796729415655136
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08293614536523819,1.3435250520706177,-0.025459621101617813,-0.0019525507232174277,0.0069774119183421135,-0.001830034889280796,0.0073378924280405045,-0.002313031582161784
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08247386664152145,1.3427534103393555,-0.025611862540245056,-0.0020764630753546953,0.007168849464505911,-0.0018714327597990632,0.007533297874033451,-0.002440911717712879
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08193311840295792,1.3419086933135986,-0.02584162913262844,-0.0021963755134493113,0.007355328183621168,-0.0018994436832144856,0.007719188928604126,-0.0025602364912629128
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08127649128437042,1.3410531282424927,-0.02574789524078369,-0.0023120343685150146,0.007538419216871262,-0.0019111005822196603,0.007896199822425842,-0.002669814508408308
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08057250827550888,1.3402459621429443,-0.02550922892987728,-0.0024304608814418316,0.007718185894191265,-0.0019104647217318416,0.008065912872552872,-0.002778188092634082
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07988070696592331,1.3395886421203613,-0.025513961911201477,-0.002547411946579814,0.007889444939792156,-0.0019082293147221208,0.00822739489376545,-0.0028853616677224636
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07928536087274551,1.338953971862793,-0.025563474744558334,-0.0026708629447966814,0.008055305108428001,-0.0019034405704587698,0.008383069187402725,-0.002998627256602049
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07870578020811081,1.3381818532943726,-0.025966446846723557,-0.0027943465393036604,0.00822358950972557,-0.001886920421384275,0.008537782356142998,-0.003108539152890444
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07800526916980743,1.3373394012451172,-0.026304999366402626,-0.0029115418437868357,0.008389410562813282,-0.001860389718785882,0.008687794208526611,-0.0032099252566695213
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0772206038236618,1.3366641998291016,-0.02665078267455101,-0.003024725243449211,0.00855460949242115,-0.0018238137708976865,0.008835077285766602,-0.00330519350245595
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07647459954023361,1.336209774017334,-0.026746777817606926,-0.0031328131444752216,0.008719566278159618,-0.0017780001508072019,0.008980541490018368,-0.0033937885891646147
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07563874125480652,1.33579683303833,-0.02685260772705078,-0.0032325710635632277,0.008887522853910923,-0.0017250531818717718,0.009128267876803875,-0.0034733163192868233
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07470420747995377,1.3353168964385986,-0.027510177344083786,-0.0033243782818317413,0.009058802388608456,-0.0016688992036506534,0.00927977915853262,-0.003545355051755905
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07376529276371002,1.3345438241958618,-0.02800421603024006,-0.0034133566077798605,0.009232867509126663,-0.001610244857147336,0.00943467952311039,-0.0036151688545942307
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07281475514173508,1.333721399307251,-0.028050698339939117,-0.0034979197662323713,0.009404410608112812,-0.0015439597191289067,0.009586596861481667,-0.003680105786770582
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0719107910990715,1.3330365419387817,-0.027531888335943222,-0.003574790433049202,0.009570811875164509,-0.0014685087371617556,0.009732862934470177,-0.00373684149235487
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07101915031671524,1.3324666023254395,-0.02714552916586399,-0.003642274532467127,0.009727372787892818,-0.0013900642516091466,0.009870370849967003,-0.0037852723617106676
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07015335559844971,1.3320411443710327,-0.027206340804696083,-0.0037052009720355272,0.00987097155302763,-0.0013101904187351465,0.009996257722377777,-0.0038304864428937435
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06918398290872574,1.3316258192062378,-0.027447037398815155,-0.003765412839129567,0.009998567402362823,-0.0012267311103641987,0.010107045993208885,-0.0038738916628062725
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06823913753032684,1.3312455415725708,-0.027677439153194427,-0.00381741882301867,0.010109301656484604,-0.001136643928475678,0.010201459750533104,-0.003909577149897814
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06724829971790314,1.3307808637619019,-0.027905767783522606,-0.003863380756229162,0.010203788988292217,-0.0010400216560810804,0.010280264541506767,-0.003939855843782425
