"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08816149830818176,1.541481614112854,-0.011598602868616581,-0.0017857291968539357,0.007807170040905476,-0.0014827704289928079,0.008031132631003857,-0.002009691670536995
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08766816556453705,1.5408360958099365,-0.011753466911613941,-0.0019226711010560393,0.007952099665999413,-0.0015559981111437082,0.008191479369997978,-0.0021620511543005705
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08828126639127731,1.5394997596740723,-0.012377028353512287,-0.0017425676342099905,0.0076751550659537315,-0.0015506497584283352,0.007923902943730354,-0.001991315744817257
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0878060981631279,1.5389028787612915,-0.012522571720182896,-0.0018826151499524713,0.007825072854757309,-0.0016221171244978905,0.00808895006775856,-0.002146492013707757
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08843999356031418,1.5375975370407104,-0.013172188773751259,-0.0017018340295180678,0.007516846992075443,-0.001631644438020885,0.0077971164137125015,-0.0019821033347398043
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08796793967485428,1.5370453596115112,-0.013287794776260853,-0.0018456676043570042,0.007669669575989246,-0.001697396975941956,0.007963393814861774,-0.0021393916103988886
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08751853555440903,1.5363049507141113,-0.013579892925918102,-0.0020030427258461714,0.00782567448914051,-0.0017452281899750233,0.008126365020871162,-0.002303733956068754
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08705127984285355,1.535612940788269,-0.013877739198505878,-0.0021585607901215553,0.007991006597876549,-0.001782046863809228,0.008294802159070969,-0.0024623568169772625
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0886092260479927,1.5357234477996826,-0.013976281508803368,-0.0016611766768619418,0.007356707006692886,-0.0017284686909988523,0.007676653563976288,-0.001981123350560665
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08814390003681183,1.5352035760879517,-0.014128956012427807,-0.0018062778981402516,0.007515802513808012,-0.0017876921920105815,0.007846870459616184,-0.0021373454947024584
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0876707211136818,1.5344233512878418,-0.014408324845135212,-0.001966253388673067,0.007675692439079285,-0.0018329197773709893,0.008012371137738228,-0.002302932320162654
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08721902966499329,1.5337146520614624,-0.014738678932189941,-0.00212594005279243,0.00784300360828638,-0.0018686848925426602,0.008181776851415634,-0.0024647139944136143
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08669490367174149,1.5329005718231201,-0.015076014213263988,-0.0022735523525625467,0.008016570471227169,-0.0018973989645019174,0.008355284109711647,-0.0026122652925550938
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08607909083366394,1.5321253538131714,-0.015222861431539059,-0.002406371757388115,0.008188745006918907,-0.0019158163340762258,0.008524523116648197,-0.002742149867117405
