"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025382332503795624,0.2299695461988449,-0.020006682723760605,-0.0007798644946888089,0.001982766203582287,-0.0002455004723742604,0.0020044129341840744,-0.0008015111670829356
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.025082770735025406,0.23009826242923737,-0.02013629861176014,-0.0007535951444879174,0.002034916775301099,-0.00023590281489305198,0.0020547329913824797,-0.0007734113023616374
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.024793952703475952,0.23021863400936127,-0.020217949524521828,-0.0007311942172236741,0.002076959703117609,-0.00021903363813180476,0.0020939414389431477,-0.0007481760112568736
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02456020936369896,0.2301412969827652,-0.020387252792716026,-0.0007047365652397275,0.002111029112711549,-0.00018739233200903982,0.0021234455052763224,-0.000717153016012162
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.024452006444334984,0.22989867627620697,-0.020496916025877,-0.0006687536952085793,0.0021417641546577215,-0.0001450065174140036,0.0021492259111255407,-0.0006762153934687376
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.024445001035928726,0.22983217239379883,-0.020495764911174774,-0.0006363920983858407,0.002169824903830886,-0.00010193474736297503,0.0021735229529440403,-0.0006400899728760123
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024472778663039207,0.23000593483448029,-0.02041255123913288,-0.0006207550759427249,0.0021904308814555407,-6.190796557348222e-05,0.0021917936392128468,-0.0006221177754923701
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.02446155436336994,0.230133056640625,-0.020197641104459763,-0.0006248145364224911,0.0021989059168845415,-2.10236703424016e-05,0.0021990626119077206,-0.0006249711150303483
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.024309225380420685,0.23001544177532196,-0.020060192793607712,-0.000643530220258981,0.002194048836827278,2.1628735339618288e-05,0.002194213680922985,-0.000643695006147027
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02399482950568199,0.22986730933189392,-0.019683988764882088,-0.0006706867134198546,0.0021809651516377926,5.89621122344397e-05,0.002182183787226677,-0.0006719054072163999
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0236483383923769,0.22993843257427216,-0.019202472642064095,-0.0007008659304119647,0.002169174375012517,8.957163663581014e-05,0.002171967178583145,-0.0007036585593596101
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.023469064384698868,0.23014484345912933,-0.01925295777618885,-0.0007332147797569633,0.0021639768965542316,0.00011251780961174518,0.002168340142816305,-0.0007375780842266977
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02340148575603962,0.2302452027797699,-0.01992657408118248,-0.0007676435052417219,0.002165241399779916,0.00012179776967968792,0.0021702907979488373,-0.0007726929616183043
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.023277603089809418,0.23015837371349335,-0.020383968949317932,-0.0007975357584655285,0.0021629496477544308,0.00011740165064111352,0.0021675981115549803,-0.000802184222266078
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.023069698363542557,0.2300313264131546,-0.020092347636818886,-0.0008187304483726621,0.0021565076895058155,0.00011564871238078922,0.002160996198654175,-0.0008232188993133605
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.02280312217772007,0.23001930117607117,-0.019920485094189644,-0.0008313794969581068,0.0021501618903130293,0.000128869796753861,0.00215572165325284,-0.0008369392016902566
1.350014328956604,31.789962768554688,-0.01222269982099533,0.022502364590764046,0.23009610176086426,-0.020320162177085876,-0.0008311831043101847,0.0021492682863026857,0.00015447895566467196,0.0021572536788880825,-0.0008391684386879206
1.60515296459198,31.793134689331055,-0.013862436637282372,0.022212035953998566,0.2301785945892334,-0.020425140857696533,-0.0008143142331391573,0.002147556049749255,0.00018162351625505835,0.0021586515940725803,-0.0008254098938778043
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.02201574295759201,0.2302418053150177,-0.019654875621199608,-0.0007916907197795808,0.002135899383574724,0.00021081746672280133,0.0021510026417672634,-0.000806794036179781
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.021852722391486168,0.23026122152805328,-0.018498828634619713,-0.0007721266592852771,0.0021137320436537266,0.00024981473688967526,0.0021351976320147514,-0.0007935923058539629
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02169680967926979,0.23024442791938782,-0.01800984889268875,-0.0007487711263820529,0.0020850764121860266,0.00030074798269197345,0.0021166421938687563,-0.0007803368498571217
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.021575968712568283,0.23031927645206451,-0.018552590161561966,-0.0007216537487693131,0.0020547201856970787,0.0003575543232727796,0.0021000283304601908,-0.0007669618353247643
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.021401161327958107,0.23051439225673676,-0.01956474781036377,-0.0007007886888459325,0.0020233073737472296,0.00040685906424187124,0.0020827760454267263,-0.0007602573023177683
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.02116698957979679,0.23073430359363556,-0.02010808140039444,-0.0006870234501548111,0.0019993758760392666,0.0004299294378142804,0.0020665039774030447,-0.0007541514933109283
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.020990723744034767,0.23084716498851776,-0.019868584349751472,-0.00066848547430709,0.001978472573682666,0.0004422463243827224,0.002050406765192747,-0.0007404197240248322
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.020944789052009583,0.23089663684368134,-0.019381217658519745,-0.0006445600301958621,0.001963595626875758,0.0004473108274396509,0.0020381787326186895,-0.0007191430777311325
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.020912984386086464,0.2309820055961609,-0.019063148647546768,-0.0006195465102791786,0.001961473375558853,0.0004493628512136638,0.0020374709274619818,-0.0006955440621823072
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02078838087618351,0.23109236359596252,-0.01898118481040001,-0.0005987164913676679,0.0019752297084778547,0.00044888167758472264,0.00205126591026783,-0.000674752751365304
4.41097354888916,31.829730987548828,-0.014055237174034119,0.020611880347132683,0.2312331199645996,-0.019090082496404648,-0.0005847045104019344,0.0020067188888788223,0.0004403472994454205,0.0020795008167624474,-0.0006574863800778985
4.666184902191162,31.833356857299805,-0.013355867005884647,0.020316774025559425,0.2313862442970276,-0.019388701766729355,-0.0005696401931345463,0.0020451562013477087,0.00041974015766754746,0.002110882895067334,-0.0006353668868541718
4.921091079711914,31.836753845214844,-0.011113897897303104,0.01993192359805107,0.23151761293411255,-0.019492197781801224,-0.0005464255809783936,0.0020826878026127815,0.0003908119397237897,0.0021395510993897915,-0.0006032889941707253
5.176034450531006,31.840057373046875,-0.008820906281471252,0.019677171483635902,0.23158089816570282,-0.01881593093276024,-0.0005168823408894241,0.002116333693265915,0.00035980422399006784,0.0021646125242114067,-0.000565161113627255
5.430974960327148,31.843429565429688,-0.006306153256446123,0.019600456580519676,0.2316228300333023,-0.018140902742743492,-0.00048671819968149066,0.0021415087394416332,0.0003288141742814332,0.002182021737098694,-0.000527231371961534
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01961846463382244,0.231685072183609,-0.01808478683233261,-0.0004618651873897761,0.0021666730754077435,0.0003098918532487005,0.002202713629230857,-0.00049790577031672
5.940572738647461,31.850391387939453,0.0005769539275206625,0.019597921520471573,0.23179425299167633,-0.018710466101765633,-0.00042694585863500834,0.0021794207859784365,0.00028980374918319285,0.0022112554870545864,-0.0004587806179188192
6.195599555969238,31.854026794433594,0.0033482187427580357,0.019447514787316322,0.23193706572055817,-0.019796811044216156,-0.00038277372368611395,0.00217719585634768,0.0002674187417142093,0.0022048326209187508,-0.00041041040094569325
6.451023101806641,31.857664108276367,0.0046235048212111,0.019235070794820786,0.23204194009304047,-0.02044338546693325,-0.00033134728437289596,0.0021591244731098413,0.0002425024431431666,0.0021825176663696766,-0.0003547405358403921
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.019058529287576675,0.23207934200763702,-0.02057017758488655,-0.0002784139069262892,0.0021228280384093523,0.0002138101845048368,0.0021417175885289907,-0.0002973033697344363
6.962383270263672,31.864761352539062,0.00562298996374011,0.018981516361236572,0.23204299807548523,-0.02026970498263836,-0.00022920324408914894,0.0020621928852051497,0.00017457670764997602,0.002075417200103402,-0.00024242751533165574
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01898842118680477,0.231963112950325,-0.019525395706295967,-0.00017002300592139363,0.0019640487153083086,0.00011520177213242278,0.001970249693840742,-0.0001762238098308444
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029690321534872055,0.23123612999916077,-0.018500853329896927,-0.0005709899705834687,0.0011878873920068145,-0.00010989839938702062,0.0011947274906560779,-0.000577830127440393
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029552344232797623,0.23109160363674164,-0.018545545637607574,-0.0006387337925843894,0.0012243179371580482,-0.00015402505232486874,0.0012369658797979355,-0.0006513816770166159
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.029344802722334862,0.23097935318946838,-0.019009456038475037,-0.0006773239001631737,0.0012647701660171151,-0.0001735323603497818,0.0012801538687199354,-0.0006927076610736549
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029118334874510765,0.23085826635360718,-0.01978987269103527,-0.0006982387276366353,0.0013117159251123667,-0.0001829427928896621,0.0013282315339893103,-0.000714754278305918
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028881756588816643,0.23071728646755219,-0.020626598969101906,-0.0007073804154060781,0.001365577569231391,-0.00019287898612674326,0.0013833713019266725,-0.0007251742063090205
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.028631577268242836,0.23058423399925232,-0.021026523783802986,-0.0007067933911457658,0.0014250895474106073,-0.0002025526628131047,0.0014441637322306633,-0.0007258675177581608
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02841675840318203,0.2305084764957428,-0.02072639763355255,-0.0006959571619518101,0.0014865852426737547,-0.00020905755809508264,0.0015064296312630177,-0.0007158014923334122
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02825687825679779,0.23048843443393707,-0.02023300528526306,-0.0006769562605768442,0.0015451267827302217,-0.0002139091375283897,0.001565531361848116,-0.0006973608396947384
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02813979983329773,0.23053237795829773,-0.019837748259305954,-0.0006602710927836597,0.0015979537274688482,-0.00022023699420969933,0.0016192322364076972,-0.0006815496599301696
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.027995392680168152,0.2305755615234375,-0.019609378650784492,-0.0006423748563975096,0.0016505543608218431,-0.0002290872944286093,0.0016732185613363981,-0.0006650390569120646
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.027803266420960426,0.2305203080177307,-0.019570017233490944,-0.0006241612136363983,0.0016977584455162287,-0.00023758829047437757,0.0017218200955539942,-0.0006482228636741638
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.027628891170024872,0.23033808171749115,-0.019947474822402,-0.000608778849709779,0.0017377283656969666,-0.0002442823606543243,0.0017628895584493876,-0.0006339401006698608
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027477484196424484,0.2301170974969864,-0.020545966923236847,-0.0006011137156747282,0.0017683623591437936,-0.00024933545500971377,0.0017943151760846376,-0.0006270664744079113
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02735709957778454,0.23001401126384735,-0.02097492851316929,-0.000604472472332418,0.0017902147956192493,-0.000251529534580186,0.0018163493368774652,-0.0006306070717982948
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0272657573223114,0.22998911142349243,-0.021036049351096153,-0.0006173205329105258,0.0018053953535854816,-0.00025080208433791995,0.001831086352467537,-0.0006430114735849202
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02716103382408619,0.22999119758605957,-0.020814573392271996,-0.0006375873927026987,0.0018153375713154674,-0.0002493034699000418,0.0018404191359877586,-0.0006626688991673291
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026996266096830368,0.22997018694877625,-0.020538095384836197,-0.0006637790938839316,0.0018233917653560638,-0.00024725383264012635,0.001847733510658145,-0.0006881207809783518
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02681318297982216,0.22992664575576782,-0.020575949922204018,-0.0006944397464394569,0.00183457403909415,-0.00024088722420856357,0.0018573140259832144,-0.0007171797915361822
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026669619604945183,0.2298508584499359,-0.020949125289916992,-0.0007291308138519526,0.0018502173479646444,-0.0002330520801478997,0.0018711051670834422,-0.0007500186329707503
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.026489131152629852,0.2297177016735077,-0.021043037995696068,-0.0007627453305758536,0.001870992360636592,-0.00023022398818284273,0.0018909655045717955,-0.0007827184163033962
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02622142620384693,0.2295812964439392,-0.020373405888676643,-0.0007889167754910886,0.0018934565596282482,-0.00023277569562196732,0.001913506886921823,-0.0008089671609923244
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0259527787566185,0.2294975221157074,-0.01963985525071621,-0.0008028924930840731,0.0019210525788366795,-0.00023329969553742558,0.0019408897496759892,-0.0008227296639233828
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.025741511955857277,0.22947223484516144,-0.01959550380706787,-0.0008020088425837457,0.00195986102335155,-0.0002282593195559457,0.0019785987678915262,-0.0008207466453313828
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02556493878364563,0.22948814928531647,-0.01985854096710682,-0.0007890554261393845,0.0020070711616426706,-0.00021906482288613915,0.0020241299644112587,-0.0008061141707003117
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02533813752233982,0.22955767810344696,-0.01984349638223648,-0.0007717586122453213,0.002050686627626419,-0.00020692404359579086,0.0020657763816416264,-0.0007868483662605286
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.025056686252355576,0.22964012622833252,-0.01962774060666561,-0.0007586206775158644,0.0020844293758273125,-0.00018786793225444853,0.002096789889037609,-0.000770981190726161
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02476448006927967,0.22958442568778992,-0.019665274769067764,-0.0007433613063767552,0.0021108565852046013,-0.0001566269202157855,0.0021194256842136383,-0.0007519304635934532
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.024554269388318062,0.22939397394657135,-0.019910477101802826,-0.0007183458073996007,0.002134525217115879,-0.00011630710650933906,0.0021392591297626495,-0.0007230796618387103
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.024461155757308006,0.2293170541524887,-0.020208211615681648,-0.0006932494579814374,0.00215662713162601,-7.479637861251831e-05,0.002158588729798794,-0.000695211230777204
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.024441927671432495,0.22941605746746063,-0.020362330600619316,-0.0006806097808293998,0.0021727965213358402,-3.500486855045892e-05,0.002173225861042738,-0.0006810391787439585
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.024421527981758118,0.22948898375034332,-0.020169120281934738,-0.0006836811662651598,0.0021792470943182707,5.84899544264772e-06,0.002179258968681097,-0.0006836929824203253
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.02428128756582737,0.22940362989902496,-0.01984246075153351,-0.0006963641499169171,0.002175442408770323,4.720877404906787e-05,0.0021762182004749775,-0.0006971399998292327
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023986371234059334,0.22932669520378113,-0.019374994561076164,-0.0007127202115952969,0.002164804842323065,8.242291369242594e-05,0.002167163882404566,-0.000715079135261476
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.023649990558624268,0.2294228971004486,-0.019013144075870514,-0.0007292320369742811,0.002153869718313217,0.00011058795644203201,0.0021581053733825684,-0.0007334677502512932
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.023465264588594437,0.2295980304479599,-0.01918203942477703,-0.0007473547593690455,0.002146613085642457,0.00013141435920260847,0.002152568195015192,-0.0007533099269494414
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02338695153594017,0.22966185212135315,-0.019713809713721275,-0.000769493286497891,0.002143984427675605,0.00014083177666179836,0.002150776097550988,-0.0007762850145809352
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.023246506229043007,0.22957397997379303,-0.019839491695165634,-0.0007916697068139911,0.00213799555785954,0.00013913818111177534,0.0021445888560265303,-0.0007982629467733204
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.023005926981568336,0.22947688400745392,-0.01932693086564541,-0.0008100155391730368,0.0021276806946843863,0.00013923412188887596,0.002134264912456274,-0.0008165998151525855
1.099378228187561,31.536582946777344,-0.014133371412754059,0.022703804075717926,0.22948208451271057,-0.019199902191758156,-0.0008231383981183171,0.0021175588481128216,0.00015114431153051555,0.0021253067534416914,-0.0008308863616548479
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.02240392379462719,0.22953931987285614,-0.019816366955637932,-0.0008255992433987558,0.0021132314577698708,0.00017322196799796075,0.0021234063897281885,-0.0008357742335647345
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.02217123843729496,0.22957763075828552,-0.020226135849952698,-0.0008129528141580522,0.0021095669362694025,0.00019774622342083603,0.0021228862460702658,-0.0008262721821665764
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.022031307220458984,0.22961047291755676,-0.01973530650138855,-0.0007961670053191483,0.0020988727919757366,0.00022478229948319495,0.0021162217017263174,-0.0008135158568620682
2.118635416030884,31.549110412597656,-0.01436224952340126,0.021876586601138115,0.2296367734670639,-0.01891731657087803,-0.0007830280810594559,0.002080341102555394,0.0002598883875180036,0.0021037382539361715,-0.0008064252324402332
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.021686257794499397,0.22965119779109955,-0.01880994625389576,-0.000765719567425549,0.002057389821857214,0.000304518936900422,0.002089863643050194,-0.0007981933304108679
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.021498769521713257,0.2297397404909134,-0.01955275796353817,-0.0007420636247843504,0.002033750293776393,0.00035375653533264995,0.0020781245548278093,-0.0007864378858357668
2.881939172744751,31.559024810791016,-0.007195913698524237,0.021250726655125618,0.22994506359100342,-0.02037900872528553,-0.0007204320863820612,0.002009974094107747,0.0003964501665905118,0.0020663728937506676,-0.0007768309442326427
3.137077569961548,31.562467575073242,-0.007489561103284359,0.02094702608883381,0.23022350668907166,-0.020424146205186844,-0.0007031120476312935,0.0019899632316082716,0.00041958008660003543,0.0020538195967674255,-0.0007669682381674647
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.020725205540657043,0.23043414950370789,-0.01977105438709259,-0.0006827475735917687,0.0019696198869496584,0.000433458189945668,0.002038659993559122,-0.0007517876219935715
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020662501454353333,0.2305312603712082,-0.01912745088338852,-0.0006602659123018384,0.0019510604906827211,0.00044021036592312157,0.0020232731476426125,-0.0007324785110540688
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.020647188648581505,0.23056654632091522,-0.018864456564188004,-0.0006374232470989227,0.0019397776341065764,0.00044275730033405125,0.002013720804825425,-0.0007113664760254323
4.158266067504883,31.57563591003418,-0.009245466440916061,0.020573671907186508,0.2306084930896759,-0.018869640305638313,-0.0006158930482342839,0.0019392052199691534,0.00044157207594253123,0.0020133652724325657,-0.0006900531589053571
4.414426803588867,31.579195022583008,-0.012901052832603455,0.020458301529288292,0.2307334989309311,-0.01898660697042942,-0.0005987068288959563,0.001951871789060533,0.0004335595585871488,0.0020235558040440083,-0.0006703907856717706
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02022838033735752,0.23090484738349915,-0.01923753321170807,-0.0005814246833324432,0.001969744451344013,0.00041682604933157563,0.0020361212082207203,-0.0006478013237938285
4.925128936767578,31.586118698120117,-0.01246808934956789,0.019918905571103096,0.23102134466171265,-0.01950026862323284,-0.0005584743921644986,0.0019863045308738947,0.00039392439066432416,0.002045887988060713,-0.000618057674728334
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.019685421139001846,0.2310447096824646,-0.019166767597198486,-0.0005308053805492818,0.001998819876462221,0.00037015636917203665,0.0020518717356026173,-0.0005838572978973389
5.434408187866211,31.592763900756836,-0.004998629912734032,0.01956036500632763,0.23112629354000092,-0.018607070669531822,-0.0005027647130191326,0.002004581969231367,0.00034882096224464476,0.0020522051490843296,-0.0005503880092874169
