"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.052429214119911194,0.6608835458755493,-0.025741739198565483,-0.0018647984834387898,0.00326476339250803,-0.000645932275801897,0.003344851080328226,-0.0019448860548436642
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.052046313881874084,0.6605409383773804,-0.026273824274539948,-0.001816134201362729,0.003321858821436763,-0.0006717616342939436,0.0034082354977726936,-0.00190251087769866
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.051490504294633865,0.6602419018745422,-0.026900652796030045,-0.001750674215145409,0.003384379902854562,-0.0006833785446360707,0.0034737687092274427,-0.0018400631379336119
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.050939127802848816,0.6599845886230469,-0.027636265382170677,-0.0016891031991690397,0.0034605287946760654,-0.0006837709806859493,0.0035497737117111683,-0.0017783479997888207
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05046043545007706,0.6597573161125183,-0.02812589891254902,-0.0016321592265740037,0.0035565325524657965,-0.0006893258541822433,0.0036465488374233246,-0.0017221756279468536
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.050094809383153915,0.6595768928527832,-0.02784249186515808,-0.0015771551989018917,0.0036724733654409647,-0.0007034852751530707,0.0037651103921234608,-0.0016697923419997096
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.049819156527519226,0.6593416929244995,-0.02719379961490631,-0.0015286931302398443,0.003802022198215127,-0.0007213499047793448,0.0038979100063443184,-0.0016245809383690357
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.04953591898083687,0.6590288877487183,-0.027121372520923615,-0.0014952098717913032,0.003937256522476673,-0.0007387826917693019,0.0040359338745474815,-0.001593887573108077
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.049275945872068405,0.6587843298912048,-0.027782652527093887,-0.0014751796843484044,0.004070838913321495,-0.0007534658652730286,0.004171379841864109,-0.0015757207293063402
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.048927295953035355,0.6587243676185608,-0.02841145358979702,-0.0014546309830620885,0.004208408296108246,-0.0007702880539000034,0.004311312921345234,-0.0015575357247143984
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0484088659286499,0.6587128639221191,-0.02851082757115364,-0.001439049607142806,0.004340786952525377,-0.0007872067508287728,0.004446085076779127,-0.001544347614981234
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04784347862005234,0.6585698127746582,-0.028579501435160637,-0.001447305898182094,0.00446209404617548,-0.0007982143433764577,0.00456801475957036,-0.0015532267279922962
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.047419074922800064,0.6582977175712585,-0.02867194265127182,-0.0014853810425847769,0.0045654503628611565,-0.0008017264772206545,0.004669875837862492,-0.0015898066340014338
