"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04921950027346611,0.8516340255737305,-0.027343034744262695,-0.0019462078344076872,0.005547213833779097,-0.0009584138169884682,0.0056678531691432,-0.002066847402602434
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04857002943754196,0.8513280153274536,-0.027447093278169632,-0.0019933718722313643,0.005703340750187635,-0.000977401272393763,0.00582552095875144,-0.0021155518479645252
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.047986555844545364,0.8509649038314819,-0.027279287576675415,-0.0020462542306631804,0.005836032330989838,-0.0009845197200775146,0.00595714058727026,-0.002167362719774246
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04747496917843819,0.8506297469139099,-0.026971913874149323,-0.002096044598147273,0.005943816155195236,-0.0009822428692132235,0.006062078755348921,-0.0022143074311316013
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04698004946112633,0.8503065705299377,-0.026821160688996315,-0.0021418819669634104,0.006021828390657902,-0.0009751627803780138,0.006136696320027113,-0.002256749663501978
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.046460963785648346,0.8500317931175232,-0.02722841687500477,-0.0021874401718378067,0.006067652255296707,-0.0009632162982597947,0.006178552284836769,-0.0022983402013778687
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04591357707977295,0.8497828245162964,-0.028148122131824493,-0.0022276812233030796,0.006090917624533176,-0.0009436395484954119,0.006196619011461735,-0.0023333823774009943
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.045319750905036926,0.8494816422462463,-0.02925349399447441,-0.0022597701754420996,0.006104950327426195,-0.000912815856281668,0.006203404627740383,-0.002358224242925644
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04467817395925522,0.8491673469543457,-0.029880911111831665,-0.0022954146843403578,0.0061205714009702206,-0.0008685638895258307,0.006209276150912046,-0.00238411920145154
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04404250159859657,0.8489835262298584,-0.029565608128905296,-0.002338253892958164,0.006147223059087992,-0.000815983337815851,0.006224977783858776,-0.002416008384898305
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04344296455383301,0.8488853573799133,-0.028434796258807182,-0.00237845815718174,0.0061919777654111385,-0.0007640914409421384,0.006259567104279995,-0.0024460472632199526
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.042855266481637955,0.848693311214447,-0.02725648507475853,-0.00240865396335721,0.006260586902499199,-0.0007117804489098489,0.006318638101220131,-0.002466705394908786
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.042261235415935516,0.84844571352005,-0.027290230616927147,-0.002431250177323818,0.006353304721415043,-0.0006584926741197705,0.006402391474694014,-0.002480336930602789
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.041688188910484314,0.8482826352119446,-0.028200147673487663,-0.0024501760490238667,0.0064629362896084785,-0.0006077291909605265,0.006504182703793049,-0.0024914226960390806
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04111886024475098,0.8482117056846619,-0.029020478948950768,-0.002463547047227621,0.006579214241355658,-0.000562466389965266,0.006614065729081631,-0.002498398534953594
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04045465961098671,0.848182201385498,-0.02928977459669113,-0.0024709089193493128,0.006694051902741194,-0.0005198660655878484,0.0067234463058412075,-0.00250030355527997
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03964506834745407,0.8481726050376892,-0.029362645000219345,-0.0024716323241591454,0.006802758667618036,-0.0004776109417434782,0.006827290169894695,-0.0024961635936051607
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03888854756951332,0.848134458065033,-0.029556436464190483,-0.0024632650893181562,0.006899853236973286,-0.00043735079816542566,0.006920237559825182,-0.002483649645000696
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03829340264201164,0.848106324672699,-0.029636403545737267,-0.0024446293246001005,0.0069817183539271355,-0.00039472515345551074,0.006998218130320311,-0.0024611293338239193
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03778787702322006,0.8481313586235046,-0.029524018988013268,-0.0024197085294872522,0.007052303291857243,-0.0003461462911218405,0.007064936216920614,-0.0024323412217199802
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03724713996052742,0.84810870885849,-0.029372939839959145,-0.0023935965728014708,0.007105741184204817,-0.0002869628951884806,0.0071144020184874535,-0.0024022571742534637
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.036616258323192596,0.8479329347610474,-0.02916496992111206,-0.0023651246447116137,0.007132700178772211,-0.000233946688240394,0.007138459477573633,-0.0023708841763436794
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.035913411527872086,0.8477030396461487,-0.028473125770688057,-0.002334197051823139,0.007133981212973595,-0.000177429843461141,0.007137305103242397,-0.002337520942091942
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03522127866744995,0.8476194143295288,-0.027615586295723915,-0.0023004882968962193,0.0071173543110489845,-0.00011271734547335654,0.007118703797459602,-0.0023018375504761934
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03462276607751846,0.8476741909980774,-0.02729954570531845,-0.0022713139187544584,0.0070922719314694405,-3.9405971619999036e-05,0.007092437706887722,-0.0022714799270033836
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03413941338658333,0.8477586507797241,-0.027772024273872375,-0.0022496276069432497,0.007064529228955507,4.0012608224060386e-05,0.007064701057970524,-0.00224979966878891
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03372285142540932,0.847817063331604,-0.02878151275217533,-0.0022274828515946865,0.007032903842628002,0.00012342062836978585,0.007034548558294773,-0.002229127334430814
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.033264126628637314,0.8478628396987915,-0.02970806322991848,-0.0022017324808984995,0.006989507004618645,0.00021136816940270364,0.006994365248829126,-0.0022065904922783375
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.054118286818265915,0.8531734347343445,-0.024357417598366737,-0.0018783932318910956,0.004038602579385042,-0.0007127870339900255,0.004123257007449865,-0.0019630477763712406
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.053661707788705826,0.8528670072555542,-0.024765390902757645,-0.0018708589486777782,0.004129770211875439,-0.0007654355722479522,0.0042258696630597115,-0.001966958399862051
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.053060755133628845,0.8525521755218506,-0.02520328015089035,-0.001852910383604467,0.004237201996147633,-0.0008052308694459498,0.004341870546340942,-0.001957578817382455
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0525120310485363,0.8522384166717529,-0.025881806388497353,-0.0018373820930719376,0.004366367124021053,-0.000835646758787334,0.004476957488805056,-0.0019479724578559399
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05204077064990997,0.8519341945648193,-0.02650163136422634,-0.0018276358023285866,0.004516666289418936,-0.0008669148082844913,0.004632992669939995,-0.001943961950019002
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05159897357225418,0.851632297039032,-0.026487935334444046,-0.001824509003199637,0.004683272447437048,-0.0008978446712717414,0.004804871045053005,-0.001946107717230916
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.051145587116479874,0.851306676864624,-0.02595273219048977,-0.0018299446674063802,0.004857815336436033,-0.000925557513255626,0.0049835448153316975,-0.0019556740298867226
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05068892240524292,0.8509483337402344,-0.025713151320815086,-0.001846047700382769,0.005033518653362989,-0.0009492455283179879,0.005162092857062817,-0.001974622020497918
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05032341182231903,0.8506335616111755,-0.026224415749311447,-0.001868164399638772,0.00520332669839263,-0.000972854730207473,0.005334725137799978,-0.001999562606215477
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04993729293346405,0.8503859639167786,-0.027074478566646576,-0.0018967617070302367,0.00537077197805047,-0.0009924772894009948,0.005503870081156492,-0.0020298599265515804
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.049419403076171875,0.8500872254371643,-0.027614343911409378,-0.0019371624803170562,0.005527736619114876,-0.0010080591309815645,0.005661468952894211,-0.002070894930511713
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04885382950305939,0.8497000932693481,-0.027868015691637993,-0.001991270575672388,0.005669225472956896,-0.0010172738693654537,0.005802012514322996,-0.0021240576170384884
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.048314519226551056,0.8493196368217468,-0.027838995680212975,-0.0020489876624196768,0.005794431548565626,-0.0010156059870496392,0.0059238034300506115,-0.0021783593110740185
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04779183492064476,0.8490254282951355,-0.027526792138814926,-0.0021028064657002687,0.005902527831494808,-0.0010049680713564157,0.006026761140674353,-0.0022270395420491695
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04726565256714821,0.8487625122070312,-0.027155205607414246,-0.002151843858882785,0.0059899501502513885,-0.0009890547953546047,0.0061083766631782055,-0.0022702706046402454
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04673679545521736,0.8485308885574341,-0.027323042973876,-0.0022001671604812145,0.006054311990737915,-0.0009697539499029517,0.006166710518300533,-0.002312565455213189
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04618123173713684,0.848307728767395,-0.028113802894949913,-0.0022455009166151285,0.006102984771132469,-0.0009460673900321126,0.006208852399140596,-0.002351368311792612
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04555833339691162,0.848017692565918,-0.029173513874411583,-0.0022834499832242727,0.00614533806219697,-0.0009134287247434258,0.006243190728127956,-0.0023813024163246155
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.044885408133268356,0.8476913571357727,-0.029766200110316277,-0.0023220335133373737,0.006188006605952978,-0.0008695972501300275,0.006275957450270653,-0.0024099843576550484
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0442318320274353,0.8474717140197754,-0.029467618092894554,-0.002364566782489419,0.00623772107064724,-0.0008197874994948506,0.006315148901194334,-0.0024419943802058697
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.043631765991449356,0.8473612666130066,-0.02847640961408615,-0.002404499566182494,0.006298996042460203,-0.0007715477840974927,0.006366862915456295,-0.0024723662063479424
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04306836053729057,0.8472109436988831,-0.02761469967663288,-0.002436096780002117,0.0063751814886927605,-0.0007231603376567364,0.006434138398617506,-0.0024950536899268627
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04248776659369469,0.8470104932785034,-0.027941791340708733,-0.0024612785782665014,0.006466739811003208,-0.000672610301990062,0.006517128087580204,-0.002511667087674141
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.041885580867528915,0.846828043460846,-0.02895636484026909,-0.0024840999394655228,0.006567866075783968,-0.0006221007788553834,0.006610419601202011,-0.0025266536977142096
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04124196618795395,0.8466711044311523,-0.02951822616159916,-0.0025016958825290203,0.006669773254543543,-0.0005740628112107515,0.006705565378069878,-0.002537488006055355
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04051005095243454,0.8465380072593689,-0.029270179569721222,-0.0025142845697700977,0.006766108330339193,-0.0005267237429507077,0.006795907858759165,-0.002544084098190069
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.039677251130342484,0.846448540687561,-0.028905916959047318,-0.002521582879126072,0.006853807717561722,-0.0004787245125044137,0.00687818881124258,-0.0025459639728069305
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03892141953110695,0.8463555574417114,-0.028955567628145218,-0.002520531415939331,0.006929191295057535,-0.00043179476051591337,0.006948880851268768,-0.0025402207393199205
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.038332171738147736,0.846281886100769,-0.029283173382282257,-0.002509959740564227,0.00699069257825613,-0.0003824380983132869,0.007006062660366297,-0.0025253300555050373
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.037821970880031586,0.8462684154510498,-0.029612544924020767,-0.0024927454069256783,0.007042797282338142,-0.00032790974364615977,0.007054060231894255,-0.0025040083564817905
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03728784993290901,0.8462296724319458,-0.02977432683110237,-0.0024726311676204205,0.0070815980434417725,-0.00026448594871908426,0.007088914513587952,-0.002479947404935956
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.036694902926683426,0.8460773825645447,-0.029580935835838318,-0.002449903404340148,0.007099331356585026,-0.0002045026485575363,0.007103709038347006,-0.0024542813189327717
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.036034535616636276,0.8458962440490723,-0.028819026425480843,-0.002426677383482456,0.007096523884683847,-0.00014241696044337004,0.007098653353750706,-0.002428806619718671
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.035345789045095444,0.845842182636261,-0.028046421706676483,-0.002402071375399828,0.007078622002154589,-7.574603660032153e-05,0.007079227361828089,-0.002402676735073328
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0347338505089283,0.8458948731422424,-0.02798289805650711,-0.002380197634920478,0.007052112370729446,-4.928438556817127e-06,0.007052114699035883,-0.002380200196057558
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.034216467291116714,0.845954179763794,-0.02873125672340393,-0.0023642517626285553,0.007021487690508366,6.908642535563558e-05,0.007021996192634106,-0.0023647602647542953
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.033691998571157455,0.8459861278533936,-0.029597574844956398,-0.0023485813289880753,0.006985921412706375,0.00014619207649957389,0.006988210137933493,-0.002350870054215193
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.033003464341163635,0.8460355401039124,-0.029527774080634117,-0.0023298298474401236,0.006938840262591839,0.00022702605929225683,0.006944397930055857,-0.002335387747734785
6.96651029586792,31.61385154724121,0.00404790323227644,0.020226450636982918,0.8515086770057678,-0.03141588717699051,-0.0008476785733364522,0.004346526227891445,0.0008343846420757473,0.0044772690162062645,-0.0009784211870282888
7.22221565246582,31.617183685302734,0.004786292091012001,0.02003384567797184,0.8516806960105896,-0.03080093115568161,-0.000698662071954459,0.004184809047728777,0.0008010604651644826,0.004312853794544935,-0.0008267067605629563
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05411449074745178,0.852130115032196,-0.02555972896516323,-0.0017567152390256524,0.004110001027584076,-0.0007803076878190041,0.004212012514472008,-0.001858726842328906
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05368344113230705,0.8517912030220032,-0.025669751688838005,-0.0017672042595222592,0.004206264391541481,-0.0008315163431689143,0.004319853149354458,-0.0018807926680892706
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.053143687546253204,0.851409375667572,-0.02573780156672001,-0.001765608903951943,0.004313991870731115,-0.0008733095019124448,0.00443695206195116,-0.0018885692115873098
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05261041969060898,0.8510932922363281,-0.02626526728272438,-0.0017632602248340845,0.004439014941453934,-0.0009071789681911469,0.0045689805410802364,-0.0018932257080450654
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.052128423005342484,0.8507874011993408,-0.026784775778651237,-0.0017651633825153112,0.0045811026357114315,-0.000940697209443897,0.004717604722827673,-0.0019016653532162309
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05172573775053024,0.8504613637924194,-0.02681737206876278,-0.0017730965046212077,0.004735998809337616,-0.0009715816122479737,0.004877927713096142,-0.0019150252919644117
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05127489194273949,0.850126326084137,-0.026396971195936203,-0.0017888015136122704,0.004897208884358406,-0.0009967554360628128,0.00504264235496521,-0.0019342349842190742
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.050804197788238525,0.8497451543807983,-0.026323465630412102,-0.0018147765658795834,0.0050588869489729404,-0.0010161384707316756,0.005205956753343344,-0.0019618463702499866
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0504327118396759,0.8493523597717285,-0.02678670734167099,-0.0018459309358149767,0.00521474052220583,-0.0010343134636059403,0.00536313746124506,-0.0019943276420235634
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.050039201974868774,0.8490182757377625,-0.02740136906504631,-0.001885056495666504,0.005367852281779051,-0.0010480594355612993,0.0055162617936730385,-0.002033466240391135
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04957792907953262,0.8486723303794861,-0.02784830890595913,-0.001934436266310513,0.005513024982064962,-0.0010563347022980452,0.005659954622387886,-0.0020813660230487585
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04902823269367218,0.8482505083084106,-0.027968328446149826,-0.0019940026104450226,0.005646640434861183,-0.0010587121360003948,0.00579062569886446,-0.0021379878744482994
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04848088324069977,0.847832441329956,-0.028199881315231323,-0.002055519726127386,0.005769036244601011,-0.0010515534086152911,0.005907891783863306,-0.002194375265389681
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.047976914793252945,0.8475290536880493,-0.027990704402327538,-0.0021123907063156366,0.005879981908947229,-0.001035786815918982,0.006012035068124533,-0.0022444440983235836
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04743150249123573,0.8472651839256287,-0.027761384844779968,-0.002163901226595044,0.005976339802145958,-0.0010142147075384855,0.006100800819694996,-0.0022883620113134384
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04688625782728195,0.8470185995101929,-0.027865374460816383,-0.00221421429887414,0.006055711302906275,-0.00098986248485744,0.006172541528940201,-0.002331044524908066
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04630189388990402,0.8467752933502197,-0.028327612206339836,-0.0022631341125816107,0.0061234054155647755,-0.0009631769498810172,0.006232602521777153,-0.0023723309859633446
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04568154364824295,0.8465016484260559,-0.0291441697627306,-0.0023055889178067446,0.006186031270772219,-0.0009292842587456107,0.006286538206040859,-0.0024060960859060287
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04502363130450249,0.8461554050445557,-0.0294466745108366,-0.00234644184820354,0.006247738376259804,-0.0008856761269271374,0.006338062696158886,-0.0024367664009332657
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04439453408122063,0.8459259867668152,-0.029259784147143364,-0.002388616558164358,0.006313221994787455,-0.0008373628370463848,0.006393067538738251,-0.0024684621021151543
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04381559044122696,0.8457639217376709,-0.02860611490905285,-0.0024286406114697456,0.006385212764143944,-0.0007905258098617196,0.006455554626882076,-0.002498982474207878
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04324609041213989,0.8455901145935059,-0.02794872783124447,-0.0024622126948088408,0.0064653754234313965,-0.0007432798156514764,0.006526835262775421,-0.002523672766983509
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04262411594390869,0.8453678488731384,-0.028324784711003304,-0.002490202896296978,0.0065542422235012054,-0.0006929319933988154,0.006607022602111101,-0.0025429832749068737
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04199020564556122,0.8451585173606873,-0.029171114787459373,-0.002516485285013914,0.006647577043622732,-0.0006408938206732273,0.006692181341350079,-0.0025610895827412605
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.041351813822984695,0.8449884057044983,-0.02963803894817829,-0.002538207918405533,0.006738434545695782,-0.0005892030312679708,0.006775707937777042,-0.0025754813104867935
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04061964154243469,0.8448403477668762,-0.029486162588000298,-0.002555894898250699,0.006821907125413418,-0.0005368586862459779,0.006852541118860245,-0.0025865286588668823
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03980732709169388,0.8446980118751526,-0.02914479933679104,-0.002568983705714345,0.006895815022289753,-0.00048324084491468966,0.006920423824340105,-0.0025935922749340534
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.039107758551836014,0.8445509076118469,-0.029247762635350227,-0.002573959296569228,0.006957520265132189,-0.00043046046630479395,0.006976921111345291,-0.002593359909951687
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.03849059343338013,0.8444641828536987,-0.029535900801420212,-0.0025698828976601362,0.007006635889410973,-0.00037596674519591033,0.007021373603492975,-0.0025846208445727825
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.037945959717035294,0.8444159030914307,-0.029601411893963814,-0.002559098182246089,0.007047535851597786,-0.00031740713166072965,0.007058011833578348,-0.002569574397057295
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.03733459487557411,0.8444182872772217,-0.02973533235490322,-0.002544376300647855,0.007077480666339397,-0.00025129466666840017,0.007084039505571127,-0.0025509349070489407
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.036702580749988556,0.8443174958229065,-0.029740072786808014,-0.0025267067831009626,0.007090149447321892,-0.00018636872118804604,0.007093759719282389,-0.002530317287892103
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.03605029731988907,0.8441862463951111,-0.02926214598119259,-0.0025092095602303743,0.007085944060236216,-0.00012002115545328707,0.0070874448865652084,-0.002510710619390011
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.03534037992358208,0.8441612124443054,-0.028600497171282768,-0.002490686485543847,0.007068499457091093,-5.15614592586644e-05,0.007068777456879616,-0.0024909647181630135
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.034723103046417236,0.8442317247390747,-0.028717756271362305,-0.002473460277542472,0.007041862700134516,1.7744017895893194e-05,0.007041895762085915,-0.002473493106663227
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.034154195338487625,0.8442621827125549,-0.029390349984169006,-0.0024610820692032576,0.007009309716522694,8.81576124811545e-05,0.007010130677372217,-0.0024619032628834248
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020076202228665352,0.8504607081413269,-0.031099820509552956,-0.0009940587915480137,0.004477696027606726,0.0009422730654478073,0.004635415971279144,-0.0011517785023897886
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01989537850022316,0.8506558537483215,-0.030664261430501938,-0.0008538624388165772,0.004321760963648558,0.000908198649995029,0.004476502072066069,-0.0010086033726111054
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05401501804590225,0.8510191440582275,-0.026652509346604347,-0.0016399245942011476,0.004149609711021185,-0.0008452197653241456,0.0042704809457063675,-0.0017607954796403646
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.053619567304849625,0.8506500720977783,-0.026507407426834106,-0.0016672550700604916,0.004252518992871046,-0.0008934123325161636,0.004384414292871952,-0.001799150137230754
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05317302793264389,0.8502913117408752,-0.026565473526716232,-0.0016812870744615793,0.004361895844340324,-0.0009357630042359233,0.004503477830439806,-0.0018228691769763827
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0527072474360466,0.8499659895896912,-0.026634788140654564,-0.0016922175418585539,0.0044841826893389225,-0.0009718844667077065,0.004633503034710884,-0.0018415380036458373
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05227934196591377,0.8496494889259338,-0.02692008577287197,-0.0017063311534002423,0.004620111081749201,-0.0010070811258628964,0.0047765555791556835,-0.0018627755343914032
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05186864361166954,0.8493432998657227,-0.026955975219607353,-0.0017258361913263798,0.00476643443107605,-0.0010382673935964704,0.004928435664623976,-0.0018878374248743057
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05142500624060631,0.8489959836006165,-0.02686065062880516,-0.0017518774839118123,0.004918465856462717,-0.001062033697962761,0.005083478055894375,-0.0019168893340975046
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05092743784189224,0.8485283851623535,-0.027127763256430626,-0.0017873406177386642,0.005071257706731558,-0.00107856176327914,0.005236869677901268,-0.0019529529381543398
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.050542496144771576,0.8480697274208069,-0.027525484561920166,-0.0018270775908604264,0.0052192434668540955,-0.0010926505783572793,0.005384787917137146,-0.001992622157558799
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05014803260564804,0.8476900458335876,-0.02775616943836212,-0.0018763052066788077,0.005364506039768457,-0.0011023236438632011,0.005528602283447981,-0.002040401566773653
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.04969905689358711,0.8472776412963867,-0.027988212183117867,-0.001933565246872604,0.005503867287188768,-0.0011057383380830288,0.005664778407663107,-0.0020944764837622643
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.04924610257148743,0.8468064665794373,-0.0282348170876503,-0.0019975125323981047,0.005634637549519539,-0.001103567541576922,0.005791003815829754,-0.0021538790315389633
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.04872402548789978,0.8463690280914307,-0.028582656756043434,-0.0020621849689632654,0.005757331382483244,-0.001092926599085331,0.005907215643674135,-0.0022120694629848003
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.048203155398368835,0.8461024165153503,-0.028607390820980072,-0.002121813828125596,0.005871966946870089,-0.0010737077100202441,0.006013673264533281,-0.0022635203786194324
