"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.06248592957854271,0.8341000080108643,-0.027796583250164986,-0.0016719981795176864,0.004646556917577982,-0.0010423858184367418,0.004814079962670803,-0.0018395213410258293
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.062172193080186844,0.8336811065673828,-0.028445199131965637,-0.001719767926260829,0.004659281577914953,-0.0010117610218003392,0.004815908148884773,-0.0018763943808153272
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.061744268983602524,0.8332761526107788,-0.028886765241622925,-0.001729897572658956,0.00471507478505373,-0.0009686811827123165,0.004857519641518593,-0.0018723425455391407
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.06128581985831261,0.8328372240066528,-0.0294024720788002,-0.0017214281251654029,0.004803284537047148,-0.0009288546862080693,0.004932939074933529,-0.0018510830122977495
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.06079740449786186,0.8324204683303833,-0.029824955388903618,-0.001711998600512743,0.004909668583422899,-0.0009003423620015383,0.005029904190450907,-0.0018322342075407505
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.060287587344646454,0.8321340084075928,-0.02982984110713005,-0.001711447024717927,0.005024793092161417,-0.0008731387788429856,0.005136127583682537,-0.0018227816326543689
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.059843406081199646,0.8319958448410034,-0.02953757718205452,-0.0017215076368302107,0.005143609829246998,-0.0008413383620791137,0.005245214328169823,-0.0018231122521683574
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05950646102428436,0.8318940997123718,-0.029352573677897453,-0.0017442142125219107,0.005263611674308777,-0.0008126815664581954,0.00535662192851305,-0.0018372245831415057
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05925896391272545,0.8317780494689941,-0.02936626970767975,-0.0017833808669820428,0.005374816711992025,-0.0007886452949605882,0.005460674874484539,-0.0018692389130592346
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.058943621814250946,0.8315946459770203,-0.029329201206564903,-0.001830210560001433,0.005492181051522493,-0.0007851796690374613,0.0055754296481609344,-0.0019134588073939085
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.058456674218177795,0.8311954736709595,-0.029155246913433075,-0.0018842383287847042,0.005607718601822853,-0.0007928154664114118,0.005690697114914656,-0.001967216841876507
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.057876817882061005,0.8306136131286621,-0.02924087457358837,-0.0019468291429802775,0.00571536086499691,-0.0008034638012759387,0.005798706319183111,-0.0020301747135818005
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05729537457227707,0.8301594853401184,-0.02955063432455063,-0.0020113217178732157,0.005808720365166664,-0.0008174206595867872,0.005893250927329063,-0.0020958520472049713
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05676534026861191,0.8300392031669617,-0.029858965426683426,-0.00207605236209929,0.005886449478566647,-0.0008370599243789911,0.00597349414601922,-0.00216309679672122
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.056238774210214615,0.8300375938415527,-0.03005961887538433,-0.002142988843843341,0.005945899523794651,-0.0008611593511886895,0.006036563776433468,-0.0022336533293128014
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.055663689970970154,0.8298755288124084,-0.030201377347111702,-0.0022072428837418556,0.005985639523714781,-0.0008829437429085374,0.006079713813960552,-0.0023013169411569834
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05501944571733475,0.8295195698738098,-0.03031158447265625,-0.002259298460558057,0.006011976394802332,-0.0008955798111855984,0.006107835099101067,-0.002355157397687435
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.05436904355883598,0.8291082978248596,-0.03064018301665783,-0.002300684805959463,0.0060372119769454,-0.0008948014001362026,0.006132158450782299,-0.0023956310469657183
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05374307185411453,0.8287646174430847,-0.03116409294307232,-0.00234433077275753,0.006072966381907463,-0.0008856405038386583,0.006165141239762306,-0.0024365056306123734
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05314066633582115,0.8285154104232788,-0.031247206032276154,-0.0023907730355858803,0.006125104613602161,-0.0008809154969640076,0.006215275265276432,-0.002480943687260151
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.05256608873605728,0.8283150792121887,-0.030585970729589462,-0.0024326464626938105,0.006193102337419987,-0.0008859244990162551,0.006283152848482132,-0.002522696740925312
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.05196676030755043,0.8280836939811707,-0.02975681610405445,-0.002467182232066989,0.0062800063751637936,-0.0008865458075888455,0.006368955131620169,-0.0025561307556927204
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.05134425684809685,0.8278781175613403,-0.03003443032503128,-0.0024927693884819746,0.006387866567820311,-0.000871228170581162,0.006472530774772167,-0.0025774333626031876
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.05071621760725975,0.827797532081604,-0.03103400021791458,-0.0025066963862627745,0.006514810025691986,-0.0008398377103731036,0.006592326797544956,-0.0025842133909463882
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.05005897954106331,0.8278660178184509,-0.03177708387374878,-0.0025081546045839787,0.006651010829955339,-0.0007996140629984438,0.006720294710248709,-0.002577438484877348
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04929320141673088,0.8279603123664856,-0.0318748839199543,-0.0024996809661388397,0.006790391635149717,-0.0007508015260100365,0.006850678473711014,-0.00255996803753078
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04840579628944397,0.827917218208313,-0.03188610076904297,-0.002478864509612322,0.006928968708962202,-0.0006911343079991639,0.006979471072554588,-0.002529366873204708
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04764462634921074,0.8277528285980225,-0.03202883154153824,-0.002444700337946415,0.0070589324459433556,-0.00062327622435987,0.007099634502083063,-0.0024854023940861225
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04709714651107788,0.8276896476745605,-0.0320531465113163,-0.0024023479782044888,0.007170627359300852,-0.0005483842105604708,0.0072019388899207115,-0.0024336595088243484
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.046662118285894394,0.8277603983879089,-0.032028548419475555,-0.0023585062008351088,0.007259499281644821,-0.0004660189151763916,0.00728202611207962,-0.0023810332641005516
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04624376818537712,0.8277539014816284,-0.032142411917448044,-0.0023216817062348127,0.0073118312284350395,-0.0003747340524569154,0.00732638593763113,-0.002336236648261547
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.045752666890621185,0.82757169008255,-0.0322817862033844,-0.002287067472934723,0.00733941188082099,-0.0002810593578033149,0.007347610779106617,-0.002295266604050994
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04516908898949623,0.8274197578430176,-0.03194718435406685,-0.002259344095364213,0.0073327962309122086,-0.00018667530093807727,0.007336427923291922,-0.0022629755549132824
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04454931244254112,0.827479898929596,-0.03154566138982773,-0.0022432850673794746,0.00730150705203414,-9.218575723934919e-05,0.007302396930754185,-0.0022441751789301634
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.043950825929641724,0.8275976181030273,-0.03151439130306244,-0.0022489004768431187,0.007252582814544439,-1.2719393680526991e-06,0.007252582814544439,-0.0022489004768431187
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04341479390859604,0.827643871307373,-0.03193499147891998,-0.002272974234074354,0.007187360431998968,8.04324954515323e-05,0.007188044488430023,-0.0022736582905054092
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04287375882267952,0.8275721073150635,-0.03257886320352554,-0.0022975883912295103,0.007103809621185064,0.00015231430006679147,0.007106276694685221,-0.002300055231899023
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04230140894651413,0.8274363875389099,-0.03288473188877106,-0.0023132634814828634,0.007001491263508797,0.0002223645569756627,0.007006796542555094,-0.002318568993359804
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06280843913555145,0.8329620361328125,-0.028481286019086838,-0.0016445156652480364,0.0045586819760501385,-0.0009478047140873969,0.004700268153101206,-0.001786101725883782
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06243183836340904,0.8325492143630981,-0.02890496887266636,-0.0016914563020691276,0.004581410903483629,-0.0009552413248457015,0.004723651334643364,-0.0018336966168135405
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.061960019171237946,0.8321132659912109,-0.029237210750579834,-0.0017050544265657663,0.004643643740564585,-0.0009456081897951663,0.004781494382768869,-0.0018429051851853728
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.061469707638025284,0.8316190242767334,-0.029682442545890808,-0.0017011022428050637,0.0047353701665997505,-0.0009329664171673357,0.004867875948548317,-0.0018336076755076647
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.06095702946186066,0.8311467170715332,-0.030003154650330544,-0.0016965119866654277,0.004843396600335836,-0.0009253883617930114,0.0049718162044882774,-0.0018249317072331905
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.06040172651410103,0.8308166265487671,-0.029867587611079216,-0.0017000219086185098,0.00495883310213685,-0.0009154431172646582,0.005082393065094948,-0.0018235817551612854
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0598994717001915,0.8306801319122314,-0.0295961145311594,-0.0017128742765635252,0.005077978130429983,-0.0008982402505353093,0.005194781348109245,-0.0018296773778274655
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05952432379126549,0.8305867910385132,-0.029683372005820274,-0.001736985519528389,0.005198930390179157,-0.0008807770209386945,0.0053090304136276245,-0.0018470857758074999
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05928639695048332,0.8304376602172852,-0.030000081285834312,-0.0017738968599587679,0.005310541484504938,-0.0008689878741279244,0.0054155755788087845,-0.001878931070677936
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05903129652142525,0.830190122127533,-0.030099742114543915,-0.001819485449232161,0.005427936092019081,-0.0008694702410139143,0.0055307867005467415,-0.001922335708513856
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.058622095733881,0.829733669757843,-0.02996695414185524,-0.0018738174112513661,0.0055428254418075085,-0.0008744859951548278,0.005644539836794138,-0.001975531689822674
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05811058729887009,0.8291277885437012,-0.030138932168483734,-0.0019360216101631522,0.005650914739817381,-0.0008791709551587701,0.005751459859311581,-0.0020365670789033175
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.057533204555511475,0.8286740779876709,-0.03045037016272545,-0.0019991223234683275,0.005747796501964331,-0.0008846913697198033,0.005847543012350798,-0.002098869066685438
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05693827569484711,0.8285772800445557,-0.030520694330334663,-0.0020615614484995604,0.00583230284973979,-0.0008937644306570292,0.005932232365012169,-0.0021614907309412956
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.056339628994464874,0.8286013007164001,-0.03031013533473015,-0.002125835744664073,0.005902417004108429,-0.0009047685307450593,0.006003119517117739,-0.0022265384905040264
