"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.055603720247745514,0.9026219844818115,-0.024121755734086037,-0.002040004124864936,0.004629416856914759,-0.0009140585316345096,0.004752421751618385,-0.002163009252399206
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05512481927871704,0.9022244811058044,-0.02435006946325302,-0.002010753843933344,0.0046956222504377365,-0.0009480401640757918,0.004827064462006092,-0.002142196288332343
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.054549966007471085,0.9019312262535095,-0.02464546449482441,-0.0019757705740630627,0.004775088280439377,-0.0009656862821429968,0.004910510033369064,-0.0021111920941621065
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05402441695332527,0.9016101956367493,-0.025167755782604218,-0.0019507005345076323,0.0048693763092160225,-0.0009708436555229127,0.005004884209483862,-0.0020862086676061153
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05353322997689247,0.9011987447738647,-0.02551286295056343,-0.0019336068071424961,0.004978124983608723,-0.000975462724454701,0.005113155581057072,-0.0020686371717602015
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0530666746199131,0.9007975459098816,-0.02534264326095581,-0.0019229874014854431,0.005099284928292036,-0.0009801703272387385,0.0052335308864712715,-0.0020572333596646786
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05262164771556854,0.9005019664764404,-0.025026781484484673,-0.001920771086588502,0.0052301655523478985,-0.0009833300719037652,0.0053629195317626,-0.002053525298833847
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.052232325077056885,0.9002668261528015,-0.025196069851517677,-0.0019292897777631879,0.005366638768464327,-0.0009892727248370647,0.005498397164046764,-0.0020610480569303036
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.05190162733197212,0.9000282883644104,-0.02577832154929638,-0.0019416020950302482,0.0055008623749017715,-0.0009998908499255776,0.0056328559294342995,-0.0020735959988087416
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05144505202770233,0.8998029828071594,-0.026190079748630524,-0.0019614591728895903,0.005638125818222761,-0.0010208393214270473,0.005772864446043968,-0.0020961975678801537
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.050821926444768906,0.8995735049247742,-0.026239821687340736,-0.0019910449627786875,0.00577031634747982,-0.0010411806870251894,0.005907563026994467,-0.0021282914094626904
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05016619712114334,0.8992510437965393,-0.026306049898266792,-0.0020357752218842506,0.005892875138670206,-0.001048697391524911,0.0060292379930615425,-0.0021721378434449434
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0495808981359005,0.8988893032073975,-0.026517998427152634,-0.0020907470025122166,0.006000823341310024,-0.001042380928993225,0.006132949143648148,-0.0022228725720196962
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.049058057367801666,0.8986495733261108,-0.02659253217279911,-0.002146741608157754,0.006092348601669073,-0.001030856161378324,0.006219368893653154,-0.002273762132972479
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04854127764701843,0.8984327912330627,-0.02632139064371586,-0.002202056348323822,0.00616040313616395,-0.0010174722410738468,0.00628241989761591,-0.0023240733426064253
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.047997456043958664,0.8981113433837891,-0.025997642427682877,-0.0022621345706284046,0.00619998574256897,-0.0009955533314496279,0.006315533071756363,-0.002377681666985154
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.047439370304346085,0.897681713104248,-0.02623249962925911,-0.002321436768397689,0.006212624255567789,-0.0009599788463674486,0.0063192774541676044,-0.0024280897341668606
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0468842051923275,0.8972647190093994,-0.02718924731016159,-0.0023740180768072605,0.0062041496858000755,-0.0009118343587033451,0.006300004199147224,-0.0024698723573237658
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04630865901708603,0.896976888179779,-0.02800821140408516,-0.0024297735653817654,0.006170154083520174,-0.0008509429171681404,0.006253544241189957,-0.002513163723051548
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04565746337175369,0.8968588709831238,-0.028036322444677353,-0.002495389897376299,0.0061235083267092705,-0.0007766673224978149,0.006192936562001705,-0.00256481789983809
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.044974569231271744,0.8967711329460144,-0.02752874419093132,-0.0025634197518229485,0.006086618639528751,-0.0007128071156330407,0.006144964136183262,-0.002621765248477459
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04432354122400284,0.8965466618537903,-0.027204619720578194,-0.0026340160984545946,0.0060457950457930565,-0.0006521234172396362,0.006094516254961491,-0.002682737074792385
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04368988052010536,0.8962236642837524,-0.02761511318385601,-0.0027039814740419388,0.00600650068372488,-0.0005898140370845795,0.006046257447451353,-0.0027437382377684116
