"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.071963831782341,1.0868736505508423,-0.028470506891608238,-0.0019161042291671038,0.00639575207605958,-0.0014042661059647799,0.00662658829241991,-0.002146940678358078
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07141172140836716,1.0865490436553955,-0.02826584130525589,-0.001979316584765911,0.006527424324303865,-0.0014071449404582381,0.00675414502620697,-0.0022060375194996595
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07088641822338104,1.085998296737671,-0.028074374422430992,-0.0020500975660979748,0.006657223217189312,-0.0013994000619277358,0.006876600906252861,-0.0022694754879921675
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07040985673666,1.0853679180145264,-0.028232602402567863,-0.0021162002813071012,0.00676130224019289,-0.0013971973676234484,0.006976009346544743,-0.0023309076204895973
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06993290036916733,1.0848037004470825,-0.028400275856256485,-0.002188810845836997,0.006872874218970537,-0.0013898789184167981,0.007081261370331049,-0.002397197764366865
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06947072595357895,1.0842431783676147,-0.028710678219795227,-0.0022762527223676443,0.007001791149377823,-0.0013693899381905794,0.007199685089290142,-0.002474146895110607
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06898371875286102,1.0836316347122192,-0.02867547608911991,-0.0023630072828382254,0.00713090505450964,-0.0013337517157196999,0.0073147183284163475,-0.0025468207895755768
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06837724149227142,1.0831001996994019,-0.028446955606341362,-0.002448746468871832,0.007257920689880848,-0.0012893277453258634,0.007426260970532894,-0.0026170869823545218
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06764907389879227,1.0828417539596558,-0.028467200696468353,-0.002535537350922823,0.007381265517324209,-0.0012432575458660722,0.007534755393862724,-0.002689027227461338
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.0668746680021286,1.0826380252838135,-0.028606509789824486,-0.00262075406499207,0.007506154477596283,-0.001195001881569624,0.007645257283002138,-0.0027598566375672817
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06616698950529099,1.0822504758834839,-0.0288374125957489,-0.0026965956203639507,0.0076398691162467,-0.001146522699855268,0.0077655138447880745,-0.0028222405817359686
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06545300036668777,1.0817102193832397,-0.028964970260858536,-0.0027616077568382025,0.00778384180739522,-0.0011026555439457297,0.007897904142737389,-0.0028756698593497276
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06475748121738434,1.0811923742294312,-0.028852788731455803,-0.0028205581475049257,0.007938861846923828,-0.0010598619701340795,0.008042270317673683,-0.002923966385424137
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06410250812768936,1.0807878971099854,-0.02893807552754879,-0.002878162544220686,0.008095389232039452,-0.001018647919408977,0.008189147338271141,-0.0029719204176217318
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06336937099695206,1.0804829597473145,-0.02911156229674816,-0.002929424401372671,0.008246738463640213,-0.0009784525027498603,0.008331754244863987,-0.0030144399497658014
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06256978213787079,1.0802379846572876,-0.02918069437146187,-0.0029709339141845703,0.008378772996366024,-0.0009402535506524146,0.008456139825284481,-0.0030483007431030273
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.061728715896606445,1.0799845457077026,-0.02897658385336399,-0.0030083032324910164,0.008481210097670555,-0.0009013905073516071,0.008551497012376785,-0.003078590612858534
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06097455695271492,1.0797289609909058,-0.029110800474882126,-0.003053254447877407,0.008560704998672009,-0.0008533059735782444,0.008623064495623112,-0.0031156139448285103
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.06027724966406822,1.0794297456741333,-0.02933540754020214,-0.0031079412437975407,0.008623029105365276,-0.0007913620793260634,0.00867617316544056,-0.00316108507104218
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.059522442519664764,1.0791957378387451,-0.02956109493970871,-0.0031650487799197435,0.008665204048156738,-0.0007185335271060467,0.008708685636520386,-0.0032085301354527473
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05862787738442421,1.0789601802825928,-0.029531393200159073,-0.003227078355848789,0.008682448416948318,-0.0006398431141860783,0.008716725744307041,-0.003261355683207512
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.057719554752111435,1.07868492603302,-0.02943061664700508,-0.003288501873612404,0.008682047948241234,-0.0005574413808062673,0.008707950823009014,-0.003314404748380184
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05687883123755455,1.0784145593643188,-0.029386214911937714,-0.003331661457195878,0.008674085140228271,-0.0004666975000873208,0.008692199364304543,-0.0033497754484415054
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05603194981813431,1.0781890153884888,-0.029483545571565628,-0.0033523759339004755,0.008664723485708237,-0.0003648561250884086,0.008675791323184967,-0.003363443072885275
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.0551898218691349,1.0781022310256958,-0.029379703104496002,-0.0033664212096482515,0.00865129753947258,-0.0002576978295110166,0.00865682028234005,-0.003371944185346365
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05433569476008415,1.0781042575836182,-0.029266806319355965,-0.0033747460693120956,0.008640719577670097,-0.000148406412336044,0.00864255242049694,-0.003376578912138939
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05350455641746521,1.0781487226486206,-0.029005808755755424,-0.0033723115921020508,0.008636836893856525,-4.1330546082463115e-05,0.008636979386210442,-0.003372454084455967
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.05270081385970116,1.0781697034835815,-0.02890406735241413,-0.003355212276801467,0.008634944446384907,5.6952398153953254e-05,0.00863521546125412,-0.0033554830588400364
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05179210752248764,1.0782191753387451,-0.028722919523715973,-0.003326857229694724,0.008636455982923508,0.00014961436681915075,0.008638326078653336,-0.003328728023916483
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.05090348795056343,1.0782644748687744,-0.029009714722633362,-0.00329223251901567,0.008640030398964882,0.00023438154312316328,0.008644632995128632,-0.003296834882348776
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.050128284841775894,1.0782729387283325,-0.029363708570599556,-0.003259599907323718,0.008644833229482174,0.00030992901884019375,0.008652896620333195,-0.0032676635310053825
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03224385902285576,1.0865398645401,-0.03273528441786766,-0.001954891486093402,0.005675902124494314,0.001494568190537393,0.005958185996860266,-0.00223717512562871
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03175238147377968,1.0869444608688354,-0.03327685967087746,-0.0019673032220453024,0.005495769903063774,0.0015256175538524985,0.005795594304800034,-0.0022671278566122055
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07434390485286713,1.0875730514526367,-0.027416059747338295,-0.0015027421759441495,0.005546186119318008,-0.0012921291636303067,0.005775579251348972,-0.0017321351915597916
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07394060492515564,1.0871100425720215,-0.027597779408097267,-0.0016004267381504178,0.0056995670311152935,-0.0013394287088885903,0.005937570706009865,-0.0018384300637990236
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07354360073804855,1.086670994758606,-0.02780096046626568,-0.0016921181231737137,0.0058546969667077065,-0.0013820093590766191,0.00609981594607234,-0.0019372371025383472
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0731668695807457,1.0862284898757935,-0.028097447007894516,-0.0017698141746222973,0.006009314209222794,-0.0014187932247295976,0.00626000203192234,-0.0020205017644912004
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07276269048452377,1.0857915878295898,-0.02852063998579979,-0.0018364028073847294,0.006160404067486525,-0.001449401956051588,0.006414999254047871,-0.0020909979939460754
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07220015674829483,1.0853908061981201,-0.028786368668079376,-0.0019027693197131157,0.006304909009486437,-0.0014674681005999446,0.00655939057469368,-0.0021572511177510023
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07158578187227249,1.0849010944366455,-0.028672728687524796,-0.001974797807633877,0.006448172964155674,-0.0014698030427098274,0.006697284989058971,-0.0022239098325371742
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07102504372596741,1.0842872858047485,-0.028478028252720833,-0.0020526775624603033,0.0065900059416890144,-0.001460497616790235,0.006830138619989157,-0.0022928104735910892
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07057207077741623,1.0836114883422852,-0.02865447662770748,-0.002127245534211397,0.0067160967737436295,-0.001453509903512895,0.006948871538043022,-0.0023600200656801462
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07009241729974747,1.083030343055725,-0.028787553310394287,-0.002208916936069727,0.006844178307801485,-0.0014430437004193664,0.0070686317048966885,-0.0024333703331649303
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06959337741136551,1.0824545621871948,-0.028843509033322334,-0.0022990386933088303,0.006980392150580883,-0.0014224154874682426,0.007193534169346094,-0.0025121807120740414
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06913606077432632,1.0818794965744019,-0.0286624226719141,-0.002387385116890073,0.007115306798368692,-0.0013897091848775744,0.0073143732734024525,-0.0025864518247544765
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06855380535125732,1.081368088722229,-0.028331948444247246,-0.0024736004415899515,0.007247589528560638,-0.0013494696468114853,0.00743144191801548,-0.0026574525982141495
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0678548514842987,1.0810225009918213,-0.028274038806557655,-0.0025595701299607754,0.007376072928309441,-0.0013072503497824073,0.007545191794633865,-0.0027286892291158438
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06703496724367142,1.0807690620422363,-0.02862851321697235,-0.0026431758888065815,0.007504398003220558,-0.001262806123122573,0.0076591856777668,-0.0027979633305221796
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06627950817346573,1.0803511142730713,-0.029215246438980103,-0.002718426985666156,0.007638057693839073,-0.0012176075251773,0.007779285311698914,-0.00285965483635664
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06552549451589584,1.0797418355941772,-0.029561135917901993,-0.0027848314493894577,0.007776758633553982,-0.0011746514355763793,0.007905825041234493,-0.002913897857069969
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0647963136434555,1.079159140586853,-0.02928308956325054,-0.0028457387816160917,0.007919524796307087,-0.001129845273680985,0.00803682766854763,-0.0029630414210259914
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06415694952011108,1.0787156820297241,-0.02896437980234623,-0.0029048610012978315,0.008060021325945854,-0.0010829308303073049,0.008165951818227768,-0.003010791726410389
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06350173056125641,1.0784178972244263,-0.02879142574965954,-0.0029582264833152294,0.00819370523095131,-0.0010339091531932354,0.008288750424981117,-0.003053271444514394
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06274014711380005,1.0781431198120117,-0.028764478862285614,-0.0030038643162697554,0.008310886099934578,-0.0009841970168054104,0.00839585717767477,-0.0030888356268405914
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06192212179303169,1.0778067111968994,-0.02893867902457714,-0.0030464862938970327,0.008403739891946316,-0.0009325852734036744,0.008479198440909386,-0.0031219455413520336
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06114882603287697,1.0775331258773804,-0.029345331713557243,-0.0030941979493945837,0.008477338589727879,-0.0008726997766643763,0.008542785421013832,-0.003159645013511181
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06042775511741638,1.0772325992584229,-0.029480870813131332,-0.0031487136147916317,0.00853709690272808,-0.0008009666344150901,0.00859174132347107,-0.003203358268365264
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05958489701151848,1.0769193172454834,-0.02931538037955761,-0.003205684246495366,0.008581951260566711,-0.00072041607927531,0.0086258165538311,-0.003249549772590399
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05870480462908745,1.076664924621582,-0.02919044718146324,-0.0032673757523298264,0.008608737029135227,-0.0006367388996295631,0.008642777800559998,-0.003301416989415884
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05783385410904884,1.0763988494873047,-0.029615236446261406,-0.003329027211293578,0.008621897548437119,-0.000553107529412955,0.008647441864013672,-0.003354571294039488
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05698993802070618,1.076223373413086,-0.0300850011408329,-0.0033749358262866735,0.008628354407846928,-0.0004662136489059776,0.008646435104310513,-0.003393016755580902
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.056131742894649506,1.0760586261749268,-0.030176587402820587,-0.003398729022592306,0.008632122538983822,-0.00037215714110061526,0.008643623441457748,-0.0034102301578968763
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05524543300271034,1.0759681463241577,-0.029819471761584282,-0.0034135603345930576,0.008631741628050804,-0.000274217949481681,0.008637981489300728,-0.0034197999630123377
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05433215573430061,1.0759239196777344,-0.029444854706525803,-0.0034233664628118277,0.008631947450339794,-0.00017444010882172734,0.008634470403194427,-0.003425890114158392
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.053440626710653305,1.0759226083755493,-0.029172690585255623,-0.003423945512622595,0.0086358105763793,-7.573769107693806e-05,0.008636286482214928,-0.0034244211856275797
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.052583977580070496,1.0759845972061157,-0.029122116044163704,-0.0034107102546840906,0.00863867998123169,1.6584726836299524e-05,0.008638703264296055,-0.0034107333049178123
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05165952071547508,1.0760173797607422,-0.029168227687478065,-0.003384930547326803,0.008640240877866745,0.00010408394882688299,0.008641141466796398,-0.0033858313690871
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05072229728102684,1.0760294198989868,-0.02944037690758705,-0.003352548461407423,0.008640407584607601,0.00018587373779155314,0.008643287234008312,-0.0033554283436387777
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.049899872392416,1.076022982597351,-0.029760142788290977,-0.0033226334489881992,0.0086379274725914,0.0002628445508889854,0.008643700741231441,-0.0033284069504588842
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.049139417707920074,1.0760854482650757,-0.02993946336209774,-0.003298727562651038,0.008628751151263714,0.0003380105481483042,0.008638322353363037,-0.003308298531919718
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04835430532693863,1.0762048959732056,-0.029914364218711853,-0.003280751407146454,0.008605376817286015,0.00041084675467573106,0.008619560860097408,-0.0032949354499578476
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04748421907424927,1.0764431953430176,-0.02988033927977085,-0.003265325678512454,0.008566785603761673,0.00047974189510568976,0.008586205542087555,-0.0032847458496689796
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04663565382361412,1.0766589641571045,-0.02957102283835411,-0.0032462312374264,0.00851589348167181,0.0005451005999930203,0.008541101589798927,-0.0032714391127228737
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04579739272594452,1.0767804384231567,-0.029672889038920403,-0.0032154591754078865,0.008454937487840652,0.0006103917839936912,0.008486775681376457,-0.0032472973689436913
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04498787969350815,1.0769202709197998,-0.029802266508340836,-0.0031777790281921625,0.008379194885492325,0.0006775500369258225,0.00841878168284893,-0.0032173655927181244
2.127964496612549,30.79903793334961,-0.006744250189512968,0.044195882976055145,1.0770846605300903,-0.03019743040204048,-0.0031434677075594664,0.008281677961349487,0.0007441791240125895,0.008329946547746658,-0.0031917360611259937
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04340784251689911,1.0773574113845825,-0.03066047467291355,-0.003108617151156068,0.008163440972566605,0.000808867160230875,0.008221188560128212,-0.0031663640402257442
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04256683588027954,1.0776124000549316,-0.030955355614423752,-0.003057668451219797,0.00803513452410698,0.0008741898345761001,0.00810360349714756,-0.0031261376570910215
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04162457212805748,1.0779504776000977,-0.03140535578131676,-0.002995084272697568,0.007903910242021084,0.0009300019592046738,0.00798269733786583,-0.0030738706700503826
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04076608270406723,1.0783262252807617,-0.031589243561029434,-0.0029266593046486378,0.007770535070449114,0.0009796521626412868,0.00785951130092144,-0.0030156360007822514
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.040085673332214355,1.078752875328064,-0.031593888998031616,-0.0028534585144370794,0.0076402355916798115,0.0010280073620378971,0.007739995140582323,-0.0029532178305089474
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03950672969222069,1.0791940689086914,-0.03166172280907631,-0.00278031500056386,0.007512080017477274,0.0010727947810664773,0.007622710429131985,-0.0028909454122185707
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03885823115706444,1.0795776844024658,-0.03184495121240616,-0.0027096194680780172,0.0073839956894516945,0.0011111418716609478,0.007504866924136877,-0.0028304909355938435
4.166956424713135,30.825233459472656,0.001535442192107439,0.03822563216090202,1.07993483543396,-0.032183416187763214,-0.0026362661737948656,0.007260505110025406,0.0011416064808145165,0.007390483748167753,-0.0027662445791065693
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03757559135556221,1.0803601741790771,-0.03238196671009064,-0.0025598749052733183,0.007142499554902315,0.0011671320535242558,0.007280922960489988,-0.002698298078030348
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.036884430795907974,1.080840826034546,-0.03232013061642647,-0.002485990058630705,0.007029964588582516,0.0011933918576687574,0.007177344523370266,-0.0026333702262490988
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03616100922226906,1.0812547206878662,-0.032221972942352295,-0.0024198584724217653,0.006914115976542234,0.0012223402736708522,0.00707153370603919,-0.002577276434749365
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.035501640290021896,1.0817408561706543,-0.032357484102249146,-0.002361374208703637,0.0067925830371677876,0.0012617551255971193,0.006963315419852734,-0.002532106824219227
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03494563326239586,1.0822267532348633,-0.03255150839686394,-0.002307911403477192,0.006657214369624853,0.001304957433603704,0.00684330053627491,-0.002493997337296605
5.699838638305664,30.844999313354492,0.0009629077976569533,0.0344117172062397,1.0826846361160278,-0.032316144555807114,-0.0022409618832170963,0.006513454485684633,0.001341822906397283,0.00671450374647975,-0.0024420111440122128
5.955516815185547,30.848257064819336,0.000781898619607091,0.033917516469955444,1.0831561088562012,-0.03250347450375557,-0.002170238643884659,0.006362704560160637,0.0013779043219983578,0.006579691544175148,-0.00238722562789917
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03343898430466652,1.083625078201294,-0.03273633494973183,-0.0021046840120106936,0.006203207187354565,0.0014110966585576534,0.006436340045183897,-0.0023378166370093822
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03296826779842377,1.0841344594955444,-0.032544318586587906,-0.002048013499006629,0.006031806580722332,0.001440571271814406,0.006280966103076935,-0.0022971732541918755
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03240345045924187,1.0845915079116821,-0.03249004855751991,-0.0020074748899787664,0.005849489942193031,0.001468177535571158,0.006114874500781298,-0.0022728596813976765
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03188192844390869,1.085123062133789,-0.03208117559552193,-0.0019965118262916803,0.005662882700562477,0.0014903928386047482,0.00594266876578331,-0.0022762976586818695
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031371522694826126,1.0855560302734375,-0.03274650126695633,-0.0020180772989988327,0.005481824278831482,0.0015127052320167422,0.0057754372246563435,-0.0023116902448236942
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07448864728212357,1.0862129926681519,-0.02792581357061863,-0.0014251688262447715,0.005411124788224697,-0.001347240642644465,0.0056670475751161575,-0.00168109149672091
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0740845650434494,1.0858159065246582,-0.02814045548439026,-0.001532562542706728,0.005577977746725082,-0.0013946688268333673,0.005841745063662529,-0.0017963298596441746
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07369256764650345,1.0853140354156494,-0.028264129534363747,-0.0016365584451705217,0.00574282044544816,-0.0014374004676938057,0.006012919824570417,-0.0019066580571234226
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07331880182027817,1.0848808288574219,-0.028442874550819397,-0.0017276344588026404,0.005905212368816137,-0.0014744597719982266,0.006180135533213615,-0.0020025577396154404
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07291894406080246,1.0843509435653687,-0.02878625877201557,-0.0018078619614243507,0.006063482258468866,-0.0015050204237923026,0.00634143128991127,-0.002085810760036111
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07241879403591156,1.0837877988815308,-0.02919454500079155,-0.001886168378405273,0.006215441506356001,-0.0015236198669299483,0.006492503918707371,-0.0021632311400026083
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0718485414981842,1.0831578969955444,-0.02898707240819931,-0.001967022195458412,0.0063653732649981976,-0.001527225598692894,0.006636474281549454,-0.002238123444840312
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07129473239183426,1.082481026649475,-0.028562745079398155,-0.00205158325843513,0.006514155305922031,-0.001518834033049643,0.006775494199246168,-0.0023129223845899105
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07079759985208511,1.0818790197372437,-0.02867703139781952,-0.0021328532602638006,0.006653620861470699,-0.0015103006735444069,0.006905977614223957,-0.002385210245847702
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07031505554914474,1.0813112258911133,-0.02905251272022724,-0.002221503760665655,0.006792563945055008,-0.0014997069956734776,0.007035527378320694,-0.002464467426761985
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0697772204875946,1.0807418823242188,-0.02911672368645668,-0.002314100507646799,0.006935089360922575,-0.0014800820499658585,0.00716616353020072,-0.002545174676924944
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06930146366357803,1.080148696899414,-0.02902120165526867,-0.0024037761613726616,0.007075353525578976,-0.0014499069657176733,0.00729216868057847,-0.002620591316372156
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06871318072080612,1.0796185731887817,-0.02878219075500965,-0.002490741666406393,0.007212590426206589,-0.001412521000020206,0.007414029911160469,-0.002692181384190917
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06804493069648743,1.0791751146316528,-0.028570139780640602,-0.00257659750059247,0.007346175145357847,-0.0013726816978305578,0.007532565854489803,-0.0027629882097244263
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06723631918430328,1.0788764953613281,-0.028902804479002953,-0.002659538993611932,0.007478732615709305,-0.0013303410960361362,0.007650393061339855,-0.0028311992064118385
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06643475592136383,1.0785102844238281,-0.029644254595041275,-0.002735127229243517,0.007614297792315483,-0.0012861979193985462,0.007771747186779976,-0.0028925768565386534
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06564139574766159,1.077892780303955,-0.030239155516028404,-0.0028038513846695423,0.00775095634162426,-0.0012420384446159005,0.007895143702626228,-0.002948038512840867
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06489580124616623,1.0772209167480469,-0.030006971210241318,-0.0028682874981313944,0.007886955514550209,-0.001194144249893725,0.008017944172024727,-0.002999276388436556
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06422847509384155,1.0767059326171875,-0.02941773273050785,-0.0029308923985809088,0.008018577471375465,-0.0011420594528317451,0.008136428892612457,-0.0030487440526485443
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06360220164060593,1.076399564743042,-0.028968341648578644,-0.002987887943163514,0.008143008686602116,-0.001086023636162281,0.00824798084795475,-0.0030928594060242176
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06289517879486084,1.0761138200759888,-0.02899143286049366,-0.0030383889097720385,0.00825332012027502,-0.00102752645034343,0.008346062153577805,-0.0031311302445828915
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.062080010771751404,1.0757008790969849,-0.029295017942786217,-0.0030865254811942577,0.008343533612787724,-0.0009666043915785849,0.008424699306488037,-0.003167691407725215
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06127910688519478,1.0753623247146606,-0.029620593413710594,-0.0031374157406389713,0.008417807519435883,-0.0008985070162452757,0.008487256243824959,-0.003206864232197404
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06048819422721863,1.0750128030776978,-0.029270673170685768,-0.003192073665559292,0.008480672724545002,-0.0008201041491702199,0.008538009598851204,-0.003249411005526781
