"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03288310393691063,0.6084885597229004,-0.0307582076638937,-0.001760690240189433,0.005024630576372147,0.00041478328057564795,0.005049892235547304,-0.0017859517829492688
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.032513540238142014,0.6085225343704224,-0.03041064366698265,-0.0017052883049473166,0.004966136533766985,0.0004520213115029037,0.00499662384390831,-0.0017357757315039635
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.032089877873659134,0.6086218357086182,-0.0302993506193161,-0.0016385434428229928,0.004909067880362272,0.0004960393998771906,0.004946433939039707,-0.001675909385085106
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03159046545624733,0.6088442206382751,-0.030257809907197952,-0.0015798714011907578,0.0048517039977014065,0.000540687411557883,0.00489684147760272,-0.0016250088810920715
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03109169751405716,0.6091156601905823,-0.02991808019578457,-0.0015404975274577737,0.004794067703187466,0.0005825716070830822,0.004847199656069279,-0.0015936291310936213
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.030707594007253647,0.6093225479125977,-0.029493875801563263,-0.0015173808205872774,0.004733136389404535,0.0006186867831274867,0.004793786443769932,-0.0015780309913679957
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03045855276286602,0.6094518303871155,-0.029604816809296608,-0.0014968812465667725,0.004671927075833082,0.0006551704136654735,0.004740742966532707,-0.0015656971372663975
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.03023807890713215,0.6095899939537048,-0.03009626269340515,-0.0014912306796759367,0.004610945470631123,0.000680984347127378,0.004686017986387014,-0.0015663030790165067
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.029969103634357452,0.6097967028617859,-0.030313212424516678,-0.0014978853287175298,0.004551648627966642,0.0006959273014217615,0.004630674608051777,-0.0015769111923873425
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029647642746567726,0.6100482940673828,-0.030344247817993164,-0.001509442925453186,0.004494964610785246,0.0006997407763265073,0.004575432278215885,-0.001589910825714469
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029201708734035492,0.6102465391159058,-0.03045124001801014,-0.001514117931947112,0.004429695196449757,0.0006924102199263871,0.004509290214627981,-0.0015937128337100148
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028638219460844994,0.6103935241699219,-0.030428314581513405,-0.0015068220673128963,0.004350234754383564,0.0006772191845811903,0.004427517764270306,-0.0015841054264456034
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028048524633049965,0.6105488538742065,-0.02998635731637478,-0.001447331509552896,0.004240281879901886,0.0006569493561983109,0.0043151769787073135,-0.0015222264919430017
6.962383270263672,31.864761352539062,0.00562298996374011,0.026349525898694992,0.6115639209747314,-0.03187993913888931,-0.0005621410673484206,0.003292914479970932,0.0005950792692601681,0.003382682567462325,-0.0006519092712551355
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026196293532848358,0.6116763353347778,-0.031691428273916245,-0.0003777185338549316,0.003162648528814316,0.0006408373592421412,0.00327507546171546,-0.0004901455249637365
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.050310008227825165,0.6119871735572815,-0.029398251324892044,-0.001369613572023809,0.0030261962674558163,-0.0008324031950905919,0.0031785424798727036,-0.001521959900856018
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05003797262907028,0.611639678478241,-0.02939772978425026,-0.0013783980393782258,0.0030715903267264366,-0.0008467896841466427,0.0032272792886942625,-0.0015340868849307299
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04958692565560341,0.6113418340682983,-0.029740143567323685,-0.001367071527056396,0.0031510561238974333,-0.0008474672213196754,0.0033047853503376245,-0.0015208006370812654
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.049118705093860626,0.6110403537750244,-0.030339913442730904,-0.0013532765442505479,0.003254891838878393,-0.00084026122931391,0.003403325332328677,-0.00150170992128551
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04865691438317299,0.6107519268989563,-0.030856702476739883,-0.0013356393901631236,0.0033724396489560604,-0.0008354704477824271,0.003516301978379488,-0.001479501836001873
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04826044663786888,0.6105566620826721,-0.030739126726984978,-0.0013119985815137625,0.0034942696802318096,-0.000830869481433183,0.0036338502541184425,-0.0014515790389850736
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04802113398909569,0.610429584980011,-0.030027693137526512,-0.001290799817070365,0.0036171439569443464,-0.0008195204427465796,0.0037503696512430906,-0.0014240255113691092
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04787078872323036,0.6102272868156433,-0.029723558574914932,-0.0012836115201935172,0.0037399260327219963,-0.0008025518618524075,0.003865025006234646,-0.0014087106101214886
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.047695010900497437,0.6099705696105957,-0.030176181346178055,-0.0012922876048833132,0.0038573769852519035,-0.0007847297820262611,0.003974302671849728,-0.001409213407896459
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.047336939722299576,0.6097759008407593,-0.03093920461833477,-0.0012987306108698249,0.0039773485623300076,-0.0007707917829975486,0.0040876492857933044,-0.0014090312179178
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04683004319667816,0.6096011996269226,-0.031304117292165756,-0.0013051588321104646,0.004089840687811375,-0.0007576375501230359,0.004194218665361404,-0.0014095366932451725
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04638020694255829,0.609304666519165,-0.031387265771627426,-0.0013240126427263021,0.00419200723990798,-0.000740923744160682,0.004289796110242605,-0.0014218013966456056
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.046112291514873505,0.6089642643928528,-0.031350281089544296,-0.001360331429168582,0.00428242702037096,-0.0007200193940661848,0.0043728528544306755,-0.001450757379643619
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04591820389032364,0.608816385269165,-0.031201062723994255,-0.0014127385802567005,0.004362504463642836,-0.0006975054275244474,0.00444555189460516,-0.001495785778388381
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04563729092478752,0.6088031530380249,-0.030859027057886124,-0.0014695519348606467,0.004432322923094034,-0.0006736601353622973,0.004508240148425102,-0.0015454692766070366
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04522478207945824,0.6087197065353394,-0.030406348407268524,-0.0015203632647171617,0.004491154104471207,-0.0006485492340289056,0.004560326226055622,-0.001589535502716899
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04479185864329338,0.6084973216056824,-0.030187908560037613,-0.0015611331909894943,0.004541181959211826,-0.0006228390266187489,0.004604103974997997,-0.0016240549739450216
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04441901668906212,0.6082080602645874,-0.03057578206062317,-0.0015998035669326782,0.004589633084833622,-0.0005962408031336963,0.004646546673029661,-0.0016567171551287174
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.044045340269804,0.6079611778259277,-0.03130098059773445,-0.0016529092099517584,0.004644443280994892,-0.0005674996646121144,0.004695176146924496,-0.0017036419594660401
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04355917498469353,0.6078275442123413,-0.03165484219789505,-0.0017202065791934729,0.004708029795438051,-0.0005428631557151675,0.004753551911562681,-0.0017657288117334247
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.042981863021850586,0.6077755689620972,-0.03125011548399925,-0.0017847263952717185,0.0047767143696546555,-0.0005311701679602265,0.004819435998797417,-0.0018274483736604452
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0424593985080719,0.6077213287353516,-0.03054758533835411,-0.001829744316637516,0.004847857169806957,-0.0005272236885502934,0.004889227449893951,-0.0018711145967245102
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0420721210539341,0.6076039671897888,-0.03043154813349247,-0.001854349160566926,0.004922985099256039,-0.0005201625172048807,0.0049626752734184265,-0.001894039218313992
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04174772650003433,0.6074504256248474,-0.030843889340758324,-0.0018688483396545053,0.005003528669476509,-0.0005072004278190434,0.005040760152041912,-0.0019060794729739428
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04131068289279938,0.607341468334198,-0.03124392218887806,-0.001878362731076777,0.005083983298391104,-0.0004925006651319563,0.005118648987263441,-0.0019130283035337925
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.040669120848178864,0.6072973608970642,-0.031236691400408745,-0.0018798502860590816,0.005158110987395048,-0.0004751493688672781,0.005190044641494751,-0.0019117838237434626
