"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05597967654466629,0.9958195090293884,-0.021833550184965134,-0.0019560351502150297,0.00570632191374898,-0.0009377137175761163,0.005819409620016813,-0.0020691226236522198
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.060672033578157425,0.998383641242981,-0.022408057004213333,-0.0017805732786655426,0.005072379484772682,-0.0011679758317768574,0.005265973508358002,-0.0019741670694202185
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06021416187286377,0.9979616403579712,-0.022163446992635727,-0.0017987577011808753,0.005087932571768761,-0.001172498450614512,0.0052820835262537,-0.0019929087720811367
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.059738509356975555,0.9975423812866211,-0.02177700772881508,-0.0018092835089191794,0.005127256270498037,-0.0011740954359993339,0.005320597440004349,-0.0020026247948408127
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05930393561720848,0.9970903396606445,-0.021665511652827263,-0.001815653988160193,0.005178391467779875,-0.001167605398222804,0.005368165671825409,-0.0020054278429597616
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.058875538408756256,0.9966435432434082,-0.021688705310225487,-0.0018254183232784271,0.005244146566838026,-0.0011608493514358997,0.0054298825562000275,-0.002011154545471072
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05836208909749985,0.9962806701660156,-0.021709967404603958,-0.001838519936427474,0.005323690362274647,-0.0011512910714372993,0.005504205357283354,-0.0020190346986055374
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05776286497712135,0.9959988594055176,-0.021829860284924507,-0.001855366863310337,0.00541674392297864,-0.001136358012445271,0.005590178072452545,-0.002028800779953599
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05720162391662598,0.995682954788208,-0.02209135890007019,-0.0018805967411026359,0.005521436221897602,-0.0011162974406033754,0.005686120595782995,-0.002045281231403351
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05677327141165733,0.9952811598777771,-0.02254057489335537,-0.0019170219311490655,0.005626239348202944,-0.0010881091002374887,0.005780061706900597,-0.0020708441734313965
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.056432537734508514,0.9948450922966003,-0.022930027917027473,-0.0019632892217487097,0.005741856526583433,-0.0010604099370539188,0.0058851297944784164,-0.0021065622568130493
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05598633363842964,0.9944504499435425,-0.023165667429566383,-0.0020170887000858784,0.005866622552275658,-0.0010344248730689287,0.006000090390443802,-0.002150556305423379
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06086991727352142,0.9970549941062927,-0.022803450003266335,-0.0017280506435781717,0.0050711799412965775,-0.0011450588935986161,0.005258839577436447,-0.0019157103961333632
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06041779741644859,0.9966328740119934,-0.022431109100580215,-0.0017489439342170954,0.005105788353830576,-0.0011664176126942039,0.005298832431435585,-0.0019419881282374263
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05988521873950958,0.9961918592453003,-0.02220374345779419,-0.0017660493031144142,0.00516156479716301,-0.0011838244972750545,0.005358276888728142,-0.0019627613946795464
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.059455160051584244,0.99577796459198,-0.021965621039271355,-0.0017820503562688828,0.005229018162935972,-0.001193328993394971,0.0054265642538666725,-0.001979596447199583
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05900207906961441,0.9953402280807495,-0.02197607420384884,-0.0018032713560387492,0.005310223437845707,-0.0012001657159999013,0.005507254041731358,-0.0020003020763397217
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.058531228452920914,0.9949679374694824,-0.02201576717197895,-0.001829015091061592,0.005403988063335419,-0.0012018728302791715,0.005598468240350485,-0.0020234952680766582
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05794209986925125,0.9946393966674805,-0.0221498254686594,-0.0018586255609989166,0.005510167218744755,-0.0011958109680563211,0.005699366331100464,-0.002047824440523982
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.057404741644859314,0.9942541122436523,-0.02244136482477188,-0.0018967712530866265,0.005626654252409935,-0.0011826647678390145,0.005808185786008835,-0.002078302903100848
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05700339004397392,0.99379962682724,-0.02276262827217579,-0.0019442145712673664,0.0057419706135988235,-0.0011638087453320622,0.0059143248945474625,-0.0021165686193853617
6.970821380615234,31.362884521484375,0.0017000072402879596,0.022279998287558556,0.9951160550117493,-0.026859905570745468,-0.001809775596484542,0.005514481570571661,0.0012032007798552513,0.005707074422389269,-0.002002368215471506
7.226897239685059,31.366140365600586,0.0008764961967244744,0.021888507530093193,0.9953975081443787,-0.026989296078681946,-0.0018327360739931464,0.005424696486443281,0.0011733364081010222,0.005609679035842419,-0.0020177189726382494
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.060966186225414276,0.9957368969917297,-0.02305222488939762,-0.0016558251809328794,0.005060493480414152,-0.00114122882951051,0.005249112378805876,-0.001844444195739925
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06052522733807564,0.995322048664093,-0.02264559455215931,-0.0016829953528940678,0.005112259648740292,-0.001175127923488617,0.005309739615768194,-0.0018804753199219704
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.06004656106233597,0.9948821067810059,-0.022509731352329254,-0.0017098701791837811,0.005182182416319847,-0.001204253057949245,0.0053865425288677216,-0.0019142304081469774
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05960934981703758,0.9944373965263367,-0.022119315341114998,-0.0017379685305058956,0.0052629332058131695,-0.0012256510090082884,0.005471306852996349,-0.0019463419448584318
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.059177301824092865,0.9940142035484314,-0.022064464166760445,-0.0017721817130222917,0.005356017965823412,-0.0012426972389221191,0.005566451698541641,-0.001982615329325199
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05870074778795242,0.9936888217926025,-0.022115176543593407,-0.0018112582620233297,0.005460940767079592,-0.0012531717075034976,0.005670833867043257,-0.002021151129156351
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05813739821314812,0.9933459758758545,-0.022382749244570732,-0.0018535039853304625,0.005577848292887211,-0.0012542946496978402,0.005783843342214823,-0.002059499267488718
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05760634317994118,0.9928493499755859,-0.023025110363960266,-0.0019035441800951958,0.005704548209905624,-0.0012465657200664282,0.005903587210923433,-0.0021025831811130047
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05718962848186493,0.992299497127533,-0.023394092917442322,-0.001960468478500843,0.005829670932143927,-0.0012341664405539632,0.006020519882440567,-0.002151317661628127
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05677516385912895,0.9917899966239929,-0.023443004116415977,-0.002023979788646102,0.005960741080343723,-0.0012196036987006664,0.006142871454358101,-0.002206110395491123
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0562923327088356,0.9913337230682373,-0.023405753076076508,-0.0020910308230668306,0.006094796117395163,-0.0012025912292301655,0.006267813500016928,-0.0022640484385192394
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05572216212749481,0.9908817410469055,-0.023569030687212944,-0.002163342200219631,0.006234497297555208,-0.0011816539335995913,0.00639759935438633,-0.0023264444898813963
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05513802915811539,0.9904403686523438,-0.023929860442876816,-0.002241308568045497,0.006381011568009853,-0.0011547834146767855,0.006532992236316204,-0.0023932894691824913
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05456410348415375,0.9901266694068909,-0.02411750704050064,-0.00232235761359334,0.006534477695822716,-0.0011237086728215218,0.006674823351204395,-0.002462703501805663
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.053927164524793625,0.9898067712783813,-0.023801466450095177,-0.0023996466770768166,0.006692870054394007,-0.0010873547289520502,0.006821095943450928,-0.0025278727989643812
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05325255170464516,0.9893960952758789,-0.023283932358026505,-0.002474806271493435,0.0068501983769237995,-0.0010476576862856746,0.006966453045606613,-0.002591060707345605
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05253894627094269,0.9889298677444458,-0.023157689720392227,-0.0025601887609809637,0.007008799351751804,-0.0010097702033817768,0.0071141947992146015,-0.0026655844412744045
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.05185936391353607,0.9884670376777649,-0.023807616904377937,-0.0026442406233400106,0.007179285399615765,-0.0009737733635120094,0.007274881936609745,-0.0027398373931646347
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.0511847548186779,0.9881325364112854,-0.024459833279252052,-0.002713801572099328,0.007351532578468323,-0.0009415967506356537,0.007438859902322292,-0.002801128663122654
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.050523485988378525,0.9878935813903809,-0.02442389354109764,-0.002764979377388954,0.007493861950933933,-0.0008969303453341126,0.007571690250188112,-0.002842807676643133
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04979009926319122,0.9877198934555054,-0.024065691977739334,-0.0028193150646984577,0.0076228841207921505,-0.0008525348384864628,0.007692029699683189,-0.0028884606435894966
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04902920126914978,0.9875879287719727,-0.023888610303401947,-0.0028746684547513723,0.007734009530395269,-0.0008087243186309934,0.007795306388288736,-0.0029359650798141956
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04833975061774254,0.9873879551887512,-0.024408452212810516,-0.0029246883932501078,0.007829724811017513,-0.0007649085600860417,0.007883856073021889,-0.002978819888085127
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.047656454145908356,0.9871219992637634,-0.025026796385645866,-0.0029690780211240053,0.007909431122243404,-0.0007209359901025891,0.00795700028538704,-0.0030166474170982838
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04687593877315521,0.9868148565292358,-0.02515450492501259,-0.003006499260663986,0.007963739335536957,-0.0006729650776833296,0.008004868403077126,-0.0030476278625428677
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04599248990416527,0.986547589302063,-0.025014523416757584,-0.0030425156001001596,0.007985017262399197,-0.0006207849364727736,0.008019853383302689,-0.0030773519538342953
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.045129645615816116,0.9863588809967041,-0.02503437176346779,-0.003078520530834794,0.007983829826116562,-0.0005647761281579733,0.008012589067220688,-0.0031072795391082764
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.044328927993774414,0.9862456321716309,-0.02508748322725296,-0.003103764494881034,0.00797363556921482,-0.0005044298595748842,0.007996558211743832,-0.0031266873702406883
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04350963607430458,0.986170768737793,-0.02553454600274563,-0.003112038830295205,0.007962101139128208,-0.0004334190452937037,0.007979038171470165,-0.0031289756298065186
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04272088780999184,0.9861100316047668,-0.025895683094859123,-0.0031123945955187082,0.007945064455270767,-0.0003527992230374366,0.007956309244036674,-0.003123639151453972
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04194464161992073,0.9859557747840881,-0.026065953075885773,-0.003114433726295829,0.007930677384138107,-0.00026552355848252773,0.007937056943774223,-0.0031208135187625885
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.04124881699681282,0.9857956171035767,-0.0259369146078825,-0.00311223603785038,0.007921477779746056,-0.00017205256153829396,0.007924159988760948,-0.0031149182468652725
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.040601249784231186,0.9856605529785156,-0.0256483256816864,-0.003098780522122979,0.007916122674942017,-7.855732110328972e-05,0.007916683331131935,-0.0030993404798209667
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03982134163379669,0.9857048988342285,-0.02531825192272663,-0.003080984577536583,0.00791161134839058,1.4554563676938415e-05,0.007911629974842072,-0.0030810036696493626
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03895139694213867,0.9857878088951111,-0.025215676054358482,-0.0030652028508484364,0.007904816418886185,0.00010409474634798244,0.007905803620815277,-0.0030661902856081724
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03813792020082474,0.9858612418174744,-0.02550766058266163,-0.00304609932936728,0.007897995412349701,0.00018675722822081298,0.00790118146687746,-0.003049285151064396
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03736752271652222,0.9859533905982971,-0.025782883167266846,-0.0030194611754268408,0.007884985767304897,0.0002637660945765674,0.00789136253297329,-0.0030258377082645893
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.0365728922188282,0.9860286116600037,-0.025693055242300034,-0.002989565022289753,0.0078548863530159,0.00033864020952023566,0.007865451276302338,-0.0030001294799149036
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.035764582455158234,0.9861398339271545,-0.025479191914200783,-0.0029644498135894537,0.007807230576872826,0.0004147411382291466,0.007823175750672817,-0.002980395220220089
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.034996289759874344,0.9862474799156189,-0.02569289319217205,-0.002943131374195218,0.007748599164187908,0.00048626543139107525,0.0077706691808998585,-0.0029652011580765247
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03435341268777847,0.9863502979278564,-0.026221951469779015,-0.0029096617363393307,0.007678352762013674,0.0005525937885977328,0.007707114797085524,-0.0029384237714111805
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03367919847369194,0.986462414264679,-0.026584364473819733,-0.002866606693714857,0.007589938119053841,0.000616948411334306,0.0076262131333351135,-0.0029028814751654863
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03287573158740997,0.9866161942481995,-0.026662657037377357,-0.0028230962343513966,0.007481562439352274,0.0006795566878281534,0.0075261835008859634,-0.002867717295885086
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03209976479411125,0.9868231415748596,-0.026671934872865677,-0.002780262380838394,0.007357551716268063,0.0007402027258649468,0.007411311846226454,-0.0028340225107967854
2.633692502975464,31.05541229248047,-0.004521299619227648,0.031434688717126846,0.9869855046272278,-0.02670283243060112,-0.0027304247487336397,0.007229297421872616,0.0008027759031392634,0.007293588016182184,-0.0027947151102125645
2.888140916824341,31.058837890625,-0.001951333018951118,0.030766291543841362,0.9872472286224365,-0.026551930233836174,-0.0026710338424891233,0.007095948792994022,0.0008636353304609656,0.007171726785600185,-0.00274681206792593
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.029977377504110336,0.9876583814620972,-0.026090459898114204,-0.002611509757116437,0.006962481886148453,0.0009183477959595621,0.007049775216728449,-0.0026988028548657894
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.021891867741942406,0.9937050938606262,-0.026050347834825516,-0.0018920631846413016,0.005512437783181667,0.001203984604217112,0.005703288596123457,-0.002082914113998413
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.021418921649456024,0.9939784407615662,-0.026150386780500412,-0.0019346341723576188,0.005415725521743298,0.0011555403470993042,0.005593106150627136,-0.002112014451995492
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.06101582571864128,0.9944553971290588,-0.023397604003548622,-0.0015639474149793386,0.00504133990034461,-0.0011552403448149562,0.005237558390945196,-0.0017601657891646028
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.06056877225637436,0.994067907333374,-0.023002564907073975,-0.0016009625978767872,0.005106896627694368,-0.001197323901578784,0.005314206704497337,-0.0018082726746797562
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.06011617183685303,0.9936238527297974,-0.022918205708265305,-0.0016409223899245262,0.005188323557376862,-0.0012342423433437943,0.00540454126894474,-0.001857140101492405
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.059692155569791794,0.9931444525718689,-0.022584306076169014,-0.001683496404439211,0.005279890261590481,-0.0012638161424547434,0.005502170417457819,-0.001905776560306549
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05928599089384079,0.9926846623420715,-0.022699877619743347,-0.0017321114428341389,0.005382489878684282,-0.0012883305316790938,0.005608598235994577,-0.001958219800144434
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05888662114739418,0.9922873973846436,-0.02305460162460804,-0.0017852544551715255,0.0054963198490440845,-0.0013057318283244967,0.005723383277654648,-0.002012317767366767
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05839097499847412,0.9918653964996338,-0.023331258445978165,-0.0018403615104034543,0.00562158040702343,-0.001312829670496285,0.005845816805958748,-0.0020645977929234505
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05786624550819397,0.9913319945335388,-0.023762498050928116,-0.0019018788589164615,0.00575609365478158,-0.0013095807516947389,0.005973851308226585,-0.0021196368616074324
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.057371966540813446,0.9907806515693665,-0.02384410798549652,-0.0019675916992127895,0.00588930444791913,-0.0013018558965995908,0.006099398713558912,-0.0021776859648525715
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05693041905760765,0.9902805685997009,-0.023727910593152046,-0.002039409941062331,0.006027879659086466,-0.0012911295052617788,0.006229480262845755,-0.0022410103119909763
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05640312656760216,0.9897957444190979,-0.02360297180712223,-0.0021125308703631163,0.006167783867567778,-0.0012766150757670403,0.006360137369483709,-0.0023048841394484043
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05586256831884384,0.9893041849136353,-0.023590827360749245,-0.002189081395044923,0.006311225239187479,-0.001257471856661141,0.006493343971669674,-0.0023712003603577614
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.055278778076171875,0.9888452887535095,-0.023775415495038033,-0.0022707502357661724,0.006458629854023457,-0.0012319466331973672,0.006629158742725849,-0.0024412788916379213
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05473530292510986,0.9884786009788513,-0.02395988442003727,-0.0023550214245915413,0.006609089206904173,-0.0012011595536023378,0.006767249666154385,-0.0025131816510111094
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05407743155956268,0.9881231188774109,-0.02377612330019474,-0.002435307949781418,0.00676080072298646,-0.0011647141072899103,0.006906021386384964,-0.0025805288460105658
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.053347036242485046,0.9876811504364014,-0.023481834679841995,-0.0025115017779171467,0.006910440977662802,-0.001125356531701982,0.007042988669127226,-0.002644049469381571
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0526118203997612,0.9871485829353333,-0.023521464318037033,-0.002592465141788125,0.007059629540890455,-0.0010874186409637332,0.0071806227788329124,-0.002713458612561226
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05191420763731003,0.9866448640823364,-0.024109404534101486,-0.002670909743756056,0.007213846314698458,-0.001049039070494473,0.007323951460421085,-0.0027810148894786835
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0512947253882885,0.9862439632415771,-0.024535836651921272,-0.0027384536806493998,0.007366160396486521,-0.001009268336929381,0.007465981878340244,-0.002838275395333767
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.050651665776968,0.9859616160392761,-0.024384580552577972,-0.002794487401843071,0.007498252205550671,-0.0009584568906575441,0.007586742751300335,-0.0028829779475927353
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04994812607765198,0.9857543706893921,-0.024131255224347115,-0.0028521514032036066,0.007619333453476429,-0.0009057905990630388,0.007697107270359993,-0.002929924987256527
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.049179598689079285,0.9856191277503967,-0.024262387305498123,-0.0029086412396281958,0.007725715171545744,-0.0008526541059836745,0.007793646305799484,-0.0029765721410512924
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0484921857714653,0.9854366779327393,-0.024832535535097122,-0.0029575820080935955,0.007819158025085926,-0.0007994061452336609,0.007878134027123451,-0.0030165582429617643
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04781081900000572,0.9851685166358948,-0.025302516296505928,-0.0030000125989317894,0.007899424992501736,-0.0007451295969076455,0.007950128987431526,-0.00305071659386158
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.04697217792272568,0.98477703332901,-0.025116240605711937,-0.003037660848349333,0.007959545589983463,-0.0006865091272629797,0.008002235554158688,-0.0030803510453552008
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04609867185354233,0.9844633936882019,-0.02505841851234436,-0.0030752841848880053,0.007993573322892189,-0.0006249680300243199,0.008028748445212841,-0.0031104590743780136
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04529569670557976,0.9842592477798462,-0.025441046804189682,-0.003111929167062044,0.008008113130927086,-0.0005630393861792982,0.008036548271775246,-0.0031403645407408476
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04452165961265564,0.9842221736907959,-0.025983618572354317,-0.0031380748841911554,0.008012677542865276,-0.0005008132429793477,0.008035125210881233,-0.0031605223193764687
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04367770254611969,0.9841910004615784,-0.026348277926445007,-0.0031493210699409246,0.008013290353119373,-0.0004317111161071807,0.008029961958527565,-0.00316599290817976
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.042798154056072235,0.9841194152832031,-0.026283761486411095,-0.003153829835355282,0.008008066564798355,-0.0003551456320565194,0.00801935512572527,-0.003165118396282196
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.04196595028042793,0.9839417934417725,-0.026193102821707726,-0.003159759333357215,0.008002283982932568,-0.00027329896693117917,0.008008971810340881,-0.003166446927934885
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.04123149439692497,0.9837994575500488,-0.02614082768559456,-0.0031616878695786,0.007998458109796047,-0.00018625390657689422,0.008001565933227539,-0.0031647959258407354
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.040527381002902985,0.9838061332702637,-0.02608848176896572,-0.003152769524604082,0.007995817810297012,-9.804729779716581e-05,0.007996679283678532,-0.003153631230816245
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.03970976546406746,0.9838064908981323,-0.025958219543099403,-0.003136823419481516,0.007991359569132328,-9.246970876120031e-06,0.0079913679510355,-0.0031368315685540438
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.038797229528427124,0.9837715029716492,-0.025736406445503235,-0.0031198316719383,0.00798222329467535,7.669209298910573e-05,0.007982753217220306,-0.0031203618273139
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.03797123581171036,0.9837555289268494,-0.025836022570729256,-0.003100181929767132,0.0079694464802742,0.0001580758107593283,0.007971704006195068,-0.0031024389900267124
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.037217605859041214,0.9839320778846741,-0.026036374270915985,-0.003074642503634095,0.007949074730277061,0.0002373677707510069,0.007954183965921402,-0.0030797510407865047
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03647272288799286,0.9840529561042786,-0.025971831753849983,-0.0030452380888164043,0.007913470268249512,0.0003174061712343246,0.007922655902802944,-0.0030544239562004805
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.03564930707216263,0.9841798543930054,-0.025713812559843063,-0.0030176935251802206,0.007862742990255356,0.0003992089186795056,0.007877370342612267,-0.003032321110367775
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.034855909645557404,0.9843030571937561,-0.025697357952594757,-0.002991619287058711,0.00780200632289052,0.00047768428339622915,0.007823105901479721,-0.003012718167155981
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.03415074199438095,0.9844680428504944,-0.025924796238541603,-0.0029548751190304756,0.007731146179139614,0.0005523847066797316,0.007759624160826206,-0.0029833531007170677
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0334247425198555,0.984632134437561,-0.026309989392757416,-0.002908881986513734,0.0076468950137495995,0.0006256310734897852,0.007683846168220043,-0.002945832908153534
2.127964496612549,30.79903793334961,-0.006744250189512968,0.032655928283929825,0.9847930073738098,-0.02658771350979805,-0.0028610036242753267,0.007548154331743717,0.000697667826898396,0.007594706956297159,-0.002907556015998125
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.03192145749926567,0.9850193858146667,-0.026718640699982643,-0.002813440514728427,0.007437418680638075,0.0007673337822780013,0.007494539488106966,-0.0028705610893666744
2.6371009349823,30.805442810058594,-0.003265620907768607,0.031285010278224945,0.985243022441864,-0.026427775621414185,-0.0027620072942227125,0.007322882302105427,0.0008369975839741528,0.007391877006739378,-0.0028310022316873074
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.03058665432035923,0.985505223274231,-0.026112448424100876,-0.0027036808896809816,0.007205402012914419,0.0009039766155183315,0.007287194021046162,-0.0027854731306433678
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.029811011627316475,0.9858666062355042,-0.026035167276859283,-0.0026433346793055534,0.007087443023920059,0.0009646231192164123,0.007182145491242409,-0.002738037146627903
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.029086407274007797,0.9863167405128479,-0.02622181922197342,-0.002587576862424612,0.006973267067223787,0.0010190753964707255,0.007080682087689638,-0.002694991882890463
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.02843225747346878,0.9867624044418335,-0.026487477123737335,-0.0025314476806670427,0.006867479532957077,0.0010649141622707248,0.006986625958234072,-0.002650593873113394
