"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.043985459953546524,0.7943242192268372,-0.029499314725399017,-0.002180746290832758,0.007057872135192156,-5.051327025284991e-05,0.007058148272335529,-0.0021810224279761314
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.043369270861148834,0.7943148612976074,-0.029288042336702347,-0.0021921813022345304,0.007039360236376524,3.369634578120895e-05,0.007039483170956373,-0.002192304003983736
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.04280752316117287,0.7943845391273499,-0.029484178870916367,-0.002220709342509508,0.007019781041890383,0.00011674760753521696,0.007021255791187286,-0.0022221840918064117
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0423019602894783,0.7943603992462158,-0.029899202287197113,-0.0022675166837871075,0.007007208652794361,0.00019004398200195283,0.007011100649833679,-0.002271408913657069
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04175780341029167,0.7942267060279846,-0.030302051454782486,-0.002325355773791671,0.006983558647334576,0.0002525206364225596,0.006990403868257999,-0.0023322012275457382
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04115138202905655,0.7941843867301941,-0.030679088085889816,-0.002377802273258567,0.006968405097723007,0.00030036421958357096,0.006978048011660576,-0.002387445420026779
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.04048246890306473,0.794346809387207,-0.031077656894922256,-0.0024154381826519966,0.006964181084185839,0.0003430184442549944,0.006976708769798279,-0.0024279661010950804
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03980904072523117,0.7945719361305237,-0.03134024515748024,-0.0024338196963071823,0.00697159580886364,0.0003841494326479733,0.0069872597232460976,-0.00244948361068964
1.60515296459198,31.793134689331055,-0.013862436637282372,0.039115097373723984,0.7947391867637634,-0.03135870024561882,-0.0024327777791768312,0.006982271559536457,0.0004210219776723534,0.007001061458140612,-0.002451567444950342
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03844905644655228,0.7948252558708191,-0.03128817677497864,-0.0024167082738131285,0.00698400242254138,0.00045078093535266817,0.007005568593740463,-0.002438274212181568
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03784584999084473,0.7948495149612427,-0.03125820308923721,-0.00238338066264987,0.006964307278394699,0.00047242012806236744,0.0069881221279501915,-0.002407195745036006
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.06083755940198898,0.7995936274528503,-0.02682364732027054,-0.0015286864945665002,0.0044357990846037865,-0.000821224763058126,0.00454680435359478,-0.0016396914143115282
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.06049560755491257,0.7992237210273743,-0.027159497141838074,-0.0015909001231193542,0.004476503934711218,-0.0008676316938363016,0.004598136059939861,-0.0017125322483479977
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.060040250420570374,0.7988240718841553,-0.027403652667999268,-0.0016230350593104959,0.004538918845355511,-0.0008854042389430106,0.00466361828148365,-0.0017477341461926699
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05954086780548096,0.7983453273773193,-0.027856364846229553,-0.0016391566023230553,0.004622481297701597,-0.0008856680942699313,0.004745342768728733,-0.0017620180733501911
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05902700871229172,0.7978749871253967,-0.028260262683033943,-0.0016530101420357823,0.0047218515537679195,-0.0008821822702884674,0.004841679707169533,-0.00177283794619143
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.058508384972810745,0.7975348234176636,-0.02823505736887455,-0.001669510966166854,0.004829389974474907,-0.0008768973057158291,0.004945630673319101,-0.0017857517814263701
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05805351957678795,0.7973586320877075,-0.02791447378695011,-0.0016922622453421354,0.004938639234751463,-0.0008693929994478822,0.005050732288509607,-0.0018043554155156016
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.057660382241010666,0.7971967458724976,-0.0277768112719059,-0.0017256428254768252,0.005043679382652044,-0.0008639272418804467,0.005152197554707527,-0.00183416111394763
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05736013874411583,0.7970115542411804,-0.02812296897172928,-0.0017661422025412321,0.005138583015650511,-0.0008648581570014358,0.00524526322260499,-0.0018728225259110332
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05706799030303955,0.7968257069587708,-0.028492022305727005,-0.0018021180294454098,0.005238889250904322,-0.0008728770771995187,0.00534548657014966,-0.0019087153486907482
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05665500462055206,0.7965362071990967,-0.02857108786702156,-0.0018378238892182708,0.005340089090168476,-0.0008833191241137683,0.005447193048894405,-0.0019449277315288782
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05614396929740906,0.796083927154541,-0.028702635318040848,-0.0018823996651917696,0.005436441395431757,-0.0008929769974201918,0.005543818697333336,-0.001989777199923992
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05561233311891556,0.7956161499023438,-0.02906489185988903,-0.0019357181154191494,0.005522230174392462,-0.000902555591892451,0.0056299022398889065,-0.002043390180915594
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.055075421929359436,0.7953415513038635,-0.02928372658789158,-0.0019935546442866325,0.005597718060016632,-0.0009131216793321073,0.0057060085237026215,-0.0021018453408032656
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0544833168387413,0.7951642274856567,-0.02896222658455372,-0.002049878239631653,0.005663769319653511,-0.0009227266418747604,0.005772612523287535,-0.0021587214432656765
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.053888849914073944,0.794938862323761,-0.028422260656952858,-0.002101645339280367,0.005717013031244278,-0.0009272961178794503,0.005825485102832317,-0.00221011764369905
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05338505655527115,0.7946152091026306,-0.028254058212041855,-0.0021486214827746153,0.005758467596024275,-0.0009226251277141273,0.005864695645868778,-0.002254849299788475
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05295822396874428,0.7942506074905396,-0.02867135964334011,-0.002192974556237459,0.005795408505946398,-0.0009038384887389839,0.00589639600366354,-0.0022939620539546013
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05247436463832855,0.7939379215240479,-0.029230333864688873,-0.002239857567474246,0.005836235824972391,-0.0008733854629099369,0.0059296078979969025,-0.0023332294076681137
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05184599757194519,0.7937491536140442,-0.02943168766796589,-0.0022888982202857733,0.005886279046535492,-0.0008416272467002273,0.005972024518996477,-0.002374643925577402
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05113881081342697,0.7936462163925171,-0.029016897082328796,-0.0023362564388662577,0.005945761222392321,-0.0008147925254888833,0.006025160197168589,-0.0024156556464731693
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.050459690392017365,0.7935009002685547,-0.02840442582964897,-0.0023741228505969048,0.006017530802637339,-0.0007862715283408761,0.006090566515922546,-0.002447158796712756
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.049876924604177475,0.7932745814323425,-0.028534196317195892,-0.0023987197782844305,0.0061064669862389565,-0.0007497223559767008,0.006172048393636942,-0.0024643014185130596
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04934015870094299,0.7930788397789001,-0.029303330928087234,-0.002414372283965349,0.006210348103195429,-0.0007062226650305092,0.0062677934765815735,-0.002471817657351494
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04874885082244873,0.793034017086029,-0.029887838289141655,-0.002423506695777178,0.00632027443498373,-0.0006596215534955263,0.006369755603373051,-0.002472988096997142
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04803355038166046,0.7930734157562256,-0.029832124710083008,-0.0024241923820227385,0.00643157260492444,-0.0006077474099583924,0.006473086308687925,-0.0024657058529555798
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.047225408256053925,0.7930224537849426,-0.02963225729763508,-0.002407952444627881,0.006544851697981358,-0.0005459669046103954,0.006578023545444012,-0.0024411240592598915
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.046492800116539,0.7928190231323242,-0.029619663953781128,-0.002374190604314208,0.006655382923781872,-0.00047573979827575386,0.006680378690361977,-0.0023991866037249565
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04588954150676727,0.7926520109176636,-0.029877398163080215,-0.002335173776373267,0.006752364337444305,-0.00040039446321316063,0.006769971456378698,-0.0023527811281383038
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.045382026582956314,0.7926328778266907,-0.030362838879227638,-0.0023043423425406218,0.006827577482908964,-0.00031879599555395544,0.006838693283498287,-0.002315457910299301
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04493153467774391,0.792662501335144,-0.0307298693805933,-0.0022876118309795856,0.006879637483507395,-0.0002292249264428392,0.006885365583002567,-0.002293339930474758
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04447503387928009,0.7925993800163269,-0.03056279383599758,-0.002281700260937214,0.006906335242092609,-0.0001377493899781257,0.006908399984240532,-0.0022837650030851364
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.043929893523454666,0.7925112247467041,-0.029894480481743813,-0.0022807589266449213,0.006907851435244083,-5.0865313824033365e-05,0.006908132694661617,-0.0022810399532318115
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04331274703145027,0.7925462126731873,-0.02962540090084076,-0.0022858770098537207,0.006891167722642422,3.22158848575782e-05,0.0068912808783352375,-0.00228599039837718
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0427398644387722,0.7926539778709412,-0.030043957754969597,-0.002303596120327711,0.006873557344079018,0.00011407995771151036,0.006874975748360157,-0.002305014291778207
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04221298173069954,0.7926672101020813,-0.030618298798799515,-0.0023351493291556835,0.00686156889423728,0.0001870521082310006,0.006865371484309435,-0.0023389519192278385
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04162979498505592,0.792554497718811,-0.03085709735751152,-0.0023749221581965685,0.0068396045826375484,0.0002504255680833012,0.006846405565738678,-0.0023817233741283417
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.040968168526887894,0.7925040125846863,-0.030865631997585297,-0.0024111373350024223,0.0068202815018594265,0.00030227468232624233,0.006830167956650257,-0.0024210240226238966
1.099378228187561,31.536582946777344,-0.014133371412754059,0.04026833176612854,0.7926297187805176,-0.030944686383008957,-0.0024361982941627502,0.006805545184761286,0.0003502006293274462,0.006818796508014202,-0.002449449384585023
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03960466757416725,0.7927940487861633,-0.0310551468282938,-0.0024448956828564405,0.006797194480895996,0.0003967780212406069,0.006814197637140751,-0.002461899071931839
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.038973018527030945,0.7928733229637146,-0.031122708693146706,-0.0024353484623134136,0.006789481732994318,0.00044028868433088064,0.006810448132455349,-0.0024563148617744446
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.038369324058294296,0.7928717136383057,-0.031209006905555725,-0.002412748523056507,0.006773105822503567,0.00047834034194238484,0.006797947455197573,-0.002437590155750513
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03775869309902191,0.7928733229637146,-0.031222328543663025,-0.0023787354584783316,0.00673768250271678,0.0005095875822007656,0.006766078993678093,-0.002407131716609001
6.96651029586792,31.61385154724121,0.00404790323227644,0.029017528519034386,0.7975269556045532,-0.033904846757650375,-0.0010381776373833418,0.004021893255412579,0.0009468754869885743,0.004193274769932032,-0.001209559035487473
7.22221565246582,31.617183685302734,0.004786292091012001,0.028754442930221558,0.797691822052002,-0.034042976796627045,-0.0009113635751418769,0.0038389682304114103,0.0009780251421034336,0.00403244886547327,-0.0011048445012420416
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06090899929404259,0.7984218597412109,-0.02724163979291916,-0.0014544844161719084,0.0043632108718156815,-0.0007776239071972668,0.0044653587974607944,-0.0015566322254016995
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06057745963335037,0.7980781197547913,-0.02752542309463024,-0.001521756057627499,0.004410121589899063,-0.0008465253631584346,0.004528562538325787,-0.0016401968896389008
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06013091281056404,0.7976836562156677,-0.02779499813914299,-0.0015626319218426943,0.0044767968356609344,-0.0008865412673912942,0.004604244604706764,-0.0016900795744732022
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.059672240167856216,0.7972733974456787,-0.027985472232103348,-0.0015883961459621787,0.004563052672892809,-0.0009073064429685473,0.004694084636867046,-0.0017194279935210943
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05916796252131462,0.7968089580535889,-0.028322625905275345,-0.0016119773499667645,0.004663706291466951,-0.0009206215618178248,0.004795970860868692,-0.0017442419193685055
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05870281904935837,0.7964659333229065,-0.02825111150741577,-0.0016373777762055397,0.004771264735609293,-0.00092853739624843,0.004903087392449379,-0.0017692004330456257
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05823618546128273,0.7962250709533691,-0.02803349308669567,-0.00166762201115489,0.004880755208432674,-0.0009305522544309497,0.0050104232504963875,-0.0017972898203879595
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05779670923948288,0.7959842085838318,-0.028070377185940742,-0.001707825344055891,0.004987644497305155,-0.0009305222192779183,0.0051145609468221664,-0.001834741560742259
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.057446371763944626,0.7957168817520142,-0.028427567332983017,-0.001753461081534624,0.005084718111902475,-0.0009361190022900701,0.005210553295910358,-0.0018792964983731508
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05711936578154564,0.7954769134521484,-0.02889861725270748,-0.0017969965701922774,0.005187213886529207,-0.0009442782611586154,0.005312629975378513,-0.0019224127754569054
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05672009289264679,0.7951404452323914,-0.02911965362727642,-0.0018402569694444537,0.0052896165288984776,-0.0009501572931185365,0.00541406637057662,-0.001964706927537918
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05620298534631729,0.7946780920028687,-0.029044654220342636,-0.0018895543180406094,0.005388029385358095,-0.000952245551161468,0.005510563962161541,-0.002012089127674699
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05567913129925728,0.7942226529121399,-0.02944064326584339,-0.0019449642859399319,0.005478573497384787,-0.0009518213919363916,0.005598669871687889,-0.002065060893073678
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0551929697394371,0.7939446568489075,-0.02950151078402996,-0.0020023381803184748,0.005561371799558401,-0.0009512348333373666,0.005679167807102203,-0.0021201339550316334
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.054642729461193085,0.7937349677085876,-0.02919638901948929,-0.002057112520560622,0.005636893212795258,-0.0009489124640822411,0.005752196069806814,-0.0021724156104028225
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05406028404831886,0.7934772968292236,-0.028807111084461212,-0.002108189510181546,0.005702568683773279,-0.0009419433772563934,0.005814557429403067,-0.0022201784886419773
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.053532421588897705,0.7931318283081055,-0.02857242524623871,-0.0021555842831730843,0.005759038496762514,-0.0009276460041292012,0.0058663105592131615,-0.0022628565784543753
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05307977274060249,0.7927950620651245,-0.02896988019347191,-0.0021994856651872396,0.005811749957501888,-0.0009022984304465353,0.005912117660045624,-0.002299853600561619
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05255557596683502,0.7925044298171997,-0.02920740656554699,-0.002243492053821683,0.005867259111255407,-0.0008680180762894452,0.005959114525467157,-0.0023353477008640766
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05194683372974396,0.7922952175140381,-0.029378237202763557,-0.0022894840221852064,0.0059293294325470924,-0.000832959427498281,0.006012898404151201,-0.002373053226619959
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.05130768567323685,0.7921625971794128,-0.02919803559780121,-0.0023367018438875675,0.00599685637280345,-0.0008018114604055882,0.006073301192373037,-0.0024131466634571552
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05067283660173416,0.7920220494270325,-0.02870427444577217,-0.0023771722335368395,0.006070415023714304,-0.0007699000998400152,0.00614000903442502,-0.0024467664770781994
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.050048451870679855,0.7918054461479187,-0.028888145461678505,-0.002405817387625575,0.006153708323836327,-0.000731729029212147,0.006215811241418123,-0.0024679205380380154
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04948503151535988,0.7915677428245544,-0.029551982879638672,-0.0024274212773889303,0.006245662923902273,-0.0006872025551274419,0.006299775093793869,-0.0024815332144498825
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04892652481794357,0.7914789915084839,-0.02999897301197052,-0.0024453613441437483,0.006339471321552992,-0.0006390046328306198,0.0063857086934149265,-0.0024915984831750393
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.048200733959674835,0.7914947867393494,-0.03003929927945137,-0.002458178671076894,0.006431280169636011,-0.0005866068531759083,0.006469822488725185,-0.0024967212229967117
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.047404903918504715,0.791366696357727,-0.02995135448873043,-0.002456942806020379,0.006521699484437704,-0.0005268154782243073,0.006552504375576973,-0.0024877479299902916
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.0466998815536499,0.7911195755004883,-0.03005245514214039,-0.0024386614095419645,0.006608014460653067,-0.0004599097592290491,0.0066313352435827255,-0.0024619819596409798
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.046041205525398254,0.7909387350082397,-0.030377661809325218,-0.0024127629585564137,0.006682815495878458,-0.00038761162431910634,0.0066993036307394505,-0.002429251093417406
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04554097726941109,0.7908805012702942,-0.0304869394749403,-0.0023910372983664274,0.006740215700119734,-0.00030927086481824517,0.006750678643584251,-0.0024015000090003014
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.044965147972106934,0.7908639907836914,-0.031018448993563652,-0.002378462115302682,0.006779718212783337,-0.00022354374232236296,0.006785171572118998,-0.002383915241807699
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.044443171471357346,0.7908328771591187,-0.030814725905656815,-0.0023727428633719683,0.006799828726798296,-0.0001355387648800388,0.006801831070333719,-0.002374745439738035
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04386978596448898,0.7907811403274536,-0.030346572399139404,-0.002369839698076248,0.0068002850748598576,-5.140465873409994e-05,0.006800573319196701,-0.002370127709582448
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04322955012321472,0.7908276915550232,-0.030112972483038902,-0.002370306756347418,0.006785724312067032,2.962260077765677e-05,0.006785820238292217,-0.002370402915403247
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.04264751821756363,0.7909597158432007,-0.030393626540899277,-0.002379192039370537,0.006769368890672922,0.00010948951239697635,0.006770678795874119,-0.00238050171174109
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.042061563581228256,0.790980875492096,-0.03080923855304718,-0.002398284850642085,0.006756169255822897,0.00018182129133492708,0.0067597790621221066,-0.002401894424110651
0.593891978263855,31.28000259399414,-0.014899392612278461,0.04148033261299133,0.7909277081489563,-0.030880983918905258,-0.002423487836495042,0.006733191665261984,0.00024613217101432383,0.006739803124219179,-0.0024300995282828808
0.8483410477638245,31.283218383789062,-0.014067642390727997,0.040810372680425644,0.7909240126609802,-0.030917938798666,-0.0024463788140565157,0.006708519533276558,0.0003013402165379375,0.006718427408486605,-0.002456286456435919
1.1028989553451538,31.2865047454834,-0.013506338000297546,0.04014911130070686,0.7910609245300293,-0.030961422249674797,-0.00246094586327672,0.006684372667223215,0.0003532184346113354,0.006697994656860828,-0.0024745678529143333
1.3576838970184326,31.289804458618164,-0.013742904178798199,0.039477407932281494,0.7912150621414185,-0.0308961421251297,-0.0024617216549813747,0.006663264241069555,0.0004037506296299398,0.006681093946099281,-0.0024795513600111008
1.6122242212295532,31.292917251586914,-0.012667523697018623,0.03881922364234924,0.7913039326667786,-0.03093068301677704,-0.0024459916166961193,0.0066415052860975266,0.0004521975643001497,0.006663952022790909,-0.002468438120558858
6.970821380615234,31.362884521484375,0.0017000072402879596,0.028807489201426506,0.7966042757034302,-0.0327620767056942,-0.0010954644531011581,0.004134958144277334,0.0010048003168776631,0.004321345128118992,-0.0012818516697734594
