"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0710102766752243,1.227020025253296,-0.02720976620912552,-0.003078594570979476,0.008456186391413212,-0.0014951896155253053,0.008646847680211067,-0.0032692565582692623
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07014521956443787,1.2262520790100098,-0.027833187952637672,-0.0031547106336802244,0.008608614094555378,-0.0014397486811503768,0.008782265707850456,-0.0033283629454672337
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06929221004247665,1.2255679368972778,-0.027750330045819283,-0.0032257658895105124,0.00876397080719471,-0.0013778796419501305,0.008920281194150448,-0.003382076509296894
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0685022622346878,1.2250313758850098,-0.027264801785349846,-0.003290744498372078,0.008918222971260548,-0.001306926948018372,0.009056556969881058,-0.0034290789626538754
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06773693859577179,1.224639892578125,-0.026605425402522087,-0.003348263679072261,0.009069168008863926,-0.0012301600072532892,0.009189862757921219,-0.0034689591266214848
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06696252524852753,1.2243049144744873,-0.026155589148402214,-0.0034015504643321037,0.009213400073349476,-0.0011570166097953916,0.009318641386926174,-0.003506791777908802
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06609045714139938,1.2239489555358887,-0.02636435627937317,-0.003453876357525587,0.009343030862510204,-0.0010878287721425295,0.009434845298528671,-0.0035456905607134104
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06520545482635498,1.223630428314209,-0.02705341763794422,-0.003502035979181528,0.009449519217014313,-0.001009471365250647,0.009527727030217648,-0.0035802435595542192
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06426753103733063,1.2232378721237183,-0.027340831235051155,-0.003550849622115493,0.009538939222693443,-0.0009213738958351314,0.009603475220501423,-0.003615385852754116
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06334387511014938,1.2229037284851074,-0.027459338307380676,-0.003603605320677161,0.009607813321053982,-0.0008275642758235335,0.009659450501203537,-0.00365524273365736
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.062431760132312775,1.2226473093032837,-0.027676105499267578,-0.003663970623165369,0.00965570006519556,-0.0007336181006394327,0.009695984423160553,-0.003704254748299718
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.061509910970926285,1.222390055656433,-0.028226088732481003,-0.003725753864273429,0.00968244019895792,-0.0006434691604226828,0.009713249281048775,-0.0037565636448562145
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06053218990564346,1.2222087383270264,-0.028635825961828232,-0.0037736890371888876,0.009693442843854427,-0.0005566711188293993,0.009716413915157318,-0.003796660341322422
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05954107642173767,1.2220431566238403,-0.02851008251309395,-0.0038036133628338575,0.009694622829556465,-0.0004666621971409768,0.009710736572742462,-0.0038197278045117855
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.058554042130708694,1.2219051122665405,-0.028095923364162445,-0.003824579995125532,0.009688777849078178,-0.00037143673398531973,0.009698979556560516,-0.0038347819354385138
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05760650709271431,1.2217580080032349,-0.027541441842913628,-0.00384104298427701,0.009680340066552162,-0.00027205634978599846,0.009685811586678028,-0.0038465142715722322
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.056661881506443024,1.2217308282852173,-0.027162833139300346,-0.003847279353067279,0.009672082029283047,-0.0001708323397906497,0.00967423990368843,-0.003849437925964594
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05562937259674072,1.2218399047851562,-0.026997411623597145,-0.0038409277331084013,0.009665727615356445,-7.222038402687758e-05,0.00966611411422491,-0.0038413144648075104
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05449000000953674,1.221903681755066,-0.026888011023402214,-0.003822545288130641,0.009658965282142162,2.1262387235765345e-05,0.009658998809754848,-0.003822579048573971
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05339432507753372,1.2218317985534668,-0.027325762435793877,-0.0037957546301186085,0.00965243112295866,0.00010898693290073425,0.009653314016759396,-0.0037966377567499876
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05247337371110916,1.2217036485671997,-0.028085380792617798,-0.003767341375350952,0.009642680175602436,0.000195031359908171,0.00964551605284214,-0.0037701772525906563
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05160132050514221,1.221764087677002,-0.028477361425757408,-0.0037400019355118275,0.009626555256545544,0.0002830227022059262,0.00963254552334547,-0.0037459919694811106
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05070876702666283,1.2219055891036987,-0.028392085805535316,-0.003714198712259531,0.009599927812814713,0.00037270746543072164,0.009610353037714958,-0.003724623704329133
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.049786072224378586,1.2221035957336426,-0.028025038540363312,-0.003688047407194972,0.009560748003423214,0.00046099277096800506,0.00957676861435175,-0.003704068250954151
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04888322204351425,1.222326397895813,-0.027624567970633507,-0.0036573437973856926,0.009508342482149601,0.0005492843338288367,0.009531219489872456,-0.003680220805108547
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04796193167567253,1.2225184440612793,-0.027844784781336784,-0.003620879491791129,0.009440486319363117,0.0006407899199984968,0.009471848607063293,-0.0036522415466606617
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04707001522183418,1.2227638959884644,-0.028157856315374374,-0.0035848007537424564,0.009358542971313,0.0007369101513177156,0.009400363080203533,-0.0036266210954636335
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04616095498204231,1.2230428457260132,-0.028707990422844887,-0.0035509620793163776,0.009259347803890705,0.0008344168309122324,0.009313470683991909,-0.003605084726586938
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0452062226831913,1.2233784198760986,-0.0294505525380373,-0.003511012764647603,0.009141471236944199,0.0009273873292841017,0.009209084324538708,-0.0035786256194114685
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04425226151943207,1.2236992120742798,-0.02970409020781517,-0.0034584240056574345,0.00901083555072546,0.0010144190164282918,0.009092823602259159,-0.00354041182436049
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04331572353839874,1.2241156101226807,-0.02969764545559883,-0.003394404659047723,0.008876570500433445,0.0010937851620838046,0.008973304182291031,-0.0034911376424133778
3.149627447128296,30.562047958374023,0.0024424297735095024,0.042453326284885406,1.2245419025421143,-0.029751170426607132,-0.0033240190241485834,0.008740700781345367,0.0011670331005007029,0.008852551691234112,-0.003435869701206684
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04165977984666824,1.2250409126281738,-0.029723122715950012,-0.003247756278142333,0.008601726032793522,0.0012368632014840841,0.008729454129934311,-0.003375485073775053
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04081767797470093,1.2255312204360962,-0.029865318909287453,-0.0031661170069128275,0.00846033450216055,0.0013038477627560496,0.008604760281741619,-0.003310542553663254
3.915614366531372,30.571908950805664,0.0005632965476252139,0.03996408358216286,1.2260361909866333,-0.030316565185785294,-0.0030761994421482086,0.008315086364746094,0.0013653725618496537,0.008476455695927143,-0.003237568773329258
4.170749664306641,30.575035095214844,0.001226502819918096,0.03925398364663124,1.2265158891677856,-0.0308659877628088,-0.0029770852997899055,0.008165898732841015,0.0014169649221003056,0.008343259803950787,-0.0031544463708996773
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03856263309717178,1.227064609527588,-0.030966967344284058,-0.0028748014010488987,0.008016417734324932,0.0014584731543436646,0.008208343759179115,-0.0030667276587337255
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03785140812397003,1.227597951889038,-0.030755458399653435,-0.002777483779937029,0.007869434542953968,0.001492626266553998,0.00807473249733448,-0.0029827815014868975
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03712829574942589,1.228053092956543,-0.03067149966955185,-0.0026894521433860064,0.007724125403910875,0.0015222649089992046,0.007942089810967445,-0.0029074163176119328
5.192569255828857,30.588069915771484,0.0004917584010399878,0.0364057719707489,1.2285575866699219,-0.03115658275783062,-0.002617193153128028,0.007584846578538418,0.001543356222100556,0.00781321246176958,-0.0028455592691898346
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03568420186638832,1.2291874885559082,-0.031522393226623535,-0.002546760719269514,0.007437604013830423,0.001566363382153213,0.007677570451050997,-0.0027867271564900875
