"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004682468716055155,-0.0005716545274481177,-0.0014937329106032848,-6.736618161085062e-06,0.00012309006706345826,-2.5324678063043393e-05,0.00012785513536073267,-1.150169555330649e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004714099690318108,-0.0005125799216330051,-0.0012238442432135344,-1.825817525968887e-05,0.00012740342936012894,-3.0387680453713983e-05,0.0001334886474069208,-2.43433823925443e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.004694642499089241,-0.0005018593510612845,-0.0011601479491218925,-3.5902448871638626e-05,0.0001278591953450814,-4.3758882384281605e-05,0.00013881860650144517,-4.6861856390023604e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0046728793531656265,-0.0005750352283939719,-0.0014556098030880094,-5.928812242927961e-05,0.00012742538820020854,-6.537403533002362e-05,0.00014803902013227344,-7.990175799932331e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004655114375054836,-0.000635047210380435,-0.0017410939326509833,-8.47716219141148e-05,0.00012832439097110182,-8.657651051180437e-05,0.0001590642932569608,-0.00011551151692401618
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0046205767430365086,-0.0006265516858547926,-0.001725403475575149,-0.00010979372018482536,0.0001313450775342062,-0.00010047319665318355,0.00016772102389950305,-0.0001461696665501222
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004550206940621138,-0.0005869512096978724,-0.0014395694015547633,-0.00012991302355658263,0.00013992736057844013,-0.00010783697507577017,0.0001777273864718154,-0.0001677130494499579
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0044479407370090485,-0.0005594848189502954,-0.0010017171734943986,-0.0001379854656988755,0.00015571777475997806,-0.00011426290438976139,0.00019493442960083485,-0.0001772021350916475
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004392870236188173,-0.0005169412470422685,-0.0006341433618217707,-0.00013131722516845912,0.0001807106746127829,-0.00012073610560037196,0.0002219720627181232,-0.00017257861327379942
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.004381796810775995,-0.0004859171458519995,-0.0004042420769110322,-0.00011614191316766664,0.00020909890008624643,-0.00012413346848916262,0.0002510622434783727,-0.00015810526383575052
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004342897795140743,-0.0004996519419364631,-0.00047132090548984706,-0.0001009650295600295,0.00023418308410327882,-0.00012156846059951931,0.0002736354945227504,-0.0001404174545314163
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.004252650309354067,-0.0005244893836788833,-0.0008291731355711818,-8.450552559224889e-05,0.00024971485254354775,-0.00011064833961427212,0.0002830263983923942,-0.00011781707871705294
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.004163829609751701,-0.0005216497229412198,-0.0013030319241806865,-5.9732159570558e-05,0.0002566075709182769,-9.263191896025091e-05,0.00028173631289973855,-8.486089791404083e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.004176200833171606,-0.0004989450098946691,-0.0015279684448614717,-2.974249582621269e-05,0.00025927703245542943,-6.958212179597467e-05,0.00027515660622157156,-4.562208050629124e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0042717112228274345,-0.00044618637184612453,-0.0011834396282210946,-6.171577751956647e-06,0.00025919615291059017,-4.330707815825008e-05,0.00026608488406054676,-1.3060314813628793e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004418451339006424,-0.0003815893433056772,-0.0006840670830570161,5.039598818257218e-06,0.0002556525869295001,-1.520587920822436e-05,0.00025657183141447604,4.120345693081617e-06
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004543795716017485,-0.0004108535358682275,-0.0006735468632541597,8.397557394346222e-06,0.0002450938627589494,1.521108606539201e-05,0.00024606738588772714,7.424037903547287e-06
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0045396978966891766,-0.0005919315153732896,-0.001130834105424583,9.16379394766409e-06,0.00022869014355819672,4.838013046537526e-05,0.00023887942370492965,-1.0254880180582404e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.00441442895680666,-0.0007751515950076282,-0.0012598189059644938,6.886409664730309e-06,0.00021142253535799682,8.316809544339776e-05,0.00024097134883049875,-2.2662410628981888e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0043267481960356236,-0.0007886156672611833,-0.0008307882235385478,-1.080617607840395e-06,0.00020044256234541535,0.00011543141590664163,0.00025290405028499663,-5.3542091336566955e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004366136156022549,-0.0006638668710365891,-0.0004688853514380753,-1.5405594240291975e-05,0.00019899301696568727,0.00014299197937361896,0.0002705068909563124,-8.691944822203368e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0044235410168766975,-0.0005610469379462302,-0.0006474382244050503,-3.228321293136105e-05,0.0002048602473223582,0.00016410859825555235,0.000288750568870455,-0.0001161735417554155
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.004393217619508505,-0.0005659728194586933,-0.000976725248619914,-5.0138027290813625e-05,0.00021407743042800575,0.00017977743118535727,0.0003050669329240918,-0.00014112752978689969
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.00435260683298111,-0.0006042360328137875,-0.0010704831220209599,-6.799776019761339e-05,0.00022547575645148754,0.00019412102119531482,0.0003220795770175755,-0.00016460158803965896
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0043709310702979565,-0.0005880940589122474,-0.0011621944140642881,-7.761885353829712e-05,0.00023771548876538873,0.00021087189088575542,0.0003433464153204113,-0.00018324979464523494
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004396787378937006,-0.0005226987414062023,-0.001562963123433292,-7.652230124222115e-05,0.00024851897615008056,0.0002264150680275634,0.0003647038247436285,-0.00019270712800789624
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0043693711049854755,-0.0004610074101947248,-0.001921562827192247,-7.643837307114154e-05,0.0002558499400038272,0.00023554738436359912,0.00037795299431309104,-0.0001985414419323206
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004319814033806324,-0.00043887144420295954,-0.0018272720044478774,-8.795183384791017e-05,0.0002544712624512613,0.00023689852969255298,0.0003755512007046491,-0.00020903177210129797
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004299118649214506,-0.0004787886282429099,-0.0012918396387249231,-0.00010302800365025178,0.0002437207440380007,0.0002330937422811985,0.0003608482948038727,-0.00022015554714016616
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004297126084566116,-0.0005626513157039881,-0.0010035003069788218,-0.00010867250239243731,0.00022662703122477978,0.00022585876286029816,0.00034025756758637726,-0.0002223030460299924
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004255719017237425,-0.000588378868997097,-0.0012579199392348528,-0.00011044181155739352,0.00020967869204469025,0.0002160938602173701,0.0003185344976373017,-0.00021929760987404734
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0041833845898509026,-0.0005139493150636554,-0.001540767028927803,-0.00011763400107156485,0.00019518935005180538,0.00020304198551457375,0.0002950795751530677,-0.00021752421162091196
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004155633971095085,-0.0004296405822969973,-0.0014598100678995252,-0.00011624415492406115,0.0001855301670730114,0.0001884209195850417,0.0002760335337370634,-0.00020674751431215554
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0041531226597726345,-0.0003794515796471387,-0.0010330837685614824,-0.0001063133095158264,0.00017969928740058094,0.0001747761998558417,0.00026251928647980094,-0.00018913332314696163
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004113420844078064,-0.0003215936303604394,-0.000634967815130949,-9.543592022964731e-05,0.00017764452786650509,0.00016184919513761997,0.0002528550976421684,-0.000170646482729353
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004044281784445047,-0.00026309528038837016,-0.0002870261378120631,-8.68612842168659e-05,0.00018274677859153599,0.00015185869415290654,0.0002510023186914623,-0.00015511680976487696
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0040146722458302975,-0.00027116629644297063,-1.616075860511046e-05,-7.97239481471479e-05,0.00019719071860890836,0.00014468576409853995,0.00025899423053488135,-0.00014152747462503612
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004016370978206396,-0.00034322589635849,-9.502425382379442e-05,-6.942934851394966e-05,0.0002173672546632588,0.0001373599807266146,0.00027254095766693354,-0.0001246030442416668
4.666184902191162,31.833356857299805,-0.013355867005884647,0.003970456309616566,-0.00039845387800596654,-0.000461910996818915,-5.6568034779047593e-05,0.00023591854551341385,0.0001286887127207592,0.00028447742806747556,-0.0001051269136951305
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003928633406758308,-0.00040675222408026457,-0.0005078268586657941,-4.850361801800318e-05,0.0002488916215952486,0.00011975238885497674,0.00029111705953255296,-9.072905959328637e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003980015404522419,-0.00038829780532978475,4.772762167704059e-06,-4.7253037337213755e-05,0.0002563930465839803,0.00011386478581698611,0.00029434729367494583,-8.520729898009449e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0039797392673790455,-0.00034094290458597243,0.0003703261318150908,-4.8800051445141435e-05,0.0002596651029307395,0.00011078285024268553,0.000295328616630286,-8.446356514468789e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0039239502511918545,-0.000270652148174122,0.00046870086225681007,-4.717025876743719e-05,0.00026041947421617806,0.00010709407069953158,0.0002940332633443177,-8.078405517153442e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00387891405262053,-0.00020219599537085742,0.00030909760971553624,-4.834628998651169e-05,0.00025588294374756515,0.00010233509237878025,0.00028710224432870746,-7.956560875754803e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0038881588261574507,-0.00020633167878258973,-6.45927430014126e-05,-5.2862866141367704e-05,0.00024676797329448164,9.527139627607539e-05,0.0002744949306361377,-8.05898307589814e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.00393386697396636,-0.0002731057466007769,-0.0003571564157027751,-5.793286982225254e-05,0.0002320933126611635,8.449314191238955e-05,0.00025491314590908587,-8.075271034613252e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.00393872382119298,-0.00035686316550709307,-0.0005392367020249367,-6.541667971760035e-05,0.00020967359887436032,7.0623864303343e-05,0.00022674539650324732,-8.248847734648734e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.00390631752088666,-0.00041779736056923866,-0.00048431233153678477,-7.675855158595368e-05,0.00017528313037473708,5.573732414632104e-05,0.00018705888942349702,-8.8534303358756e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0038506919518113136,-0.00038238702109083533,-0.00020655279513448477,-8.588258788222447e-05,0.000123679157695733,4.479355629882775e-05,0.00013285220484249294,-9.505562775302678e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004933555144816637,-0.0006370547343976796,-0.0008264073985628784,-0.0004548277356661856,-4.4003194489050657e-05,8.985959539131727e-06,-4.380673635751009e-05,-0.00045502418652176857
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004835952073335648,-0.0007067947299219668,-0.001022768090479076,-0.00034364385646767914,-3.4267199225723743e-05,-4.399068529892247e-06,-3.420465509407222e-05,-0.00034370640059933066
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.00468449154868722,-0.0006949027301743627,-0.001176343997940421,-0.00025790531071834266,-3.028467108379118e-05,-1.4122002539807e-05,-2.941185812233016e-05,-0.00025877810548990965
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004578649532049894,-0.0006270711310207844,-0.0013888885732740164,-0.00018846338207367808,-2.8048909371136688e-05,-1.6012723790481687e-05,-2.6466113922651857e-05,-0.0001900461793411523
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004569526761770248,-0.0005584714817814529,-0.0015326676657423377,-0.00013337460404727608,-2.1752030079369433e-05,-1.7514728824608028e-05,-1.906830948428251e-05,-0.0001360583264613524
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004639786202460527,-0.0005420895176939666,-0.0014626781921833754,-9.098846931010485e-05,-1.0585263225948438e-05,-2.2408185031963512e-05,-4.7619250835850835e-06,-9.681181109044701e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0046950289979577065,-0.0006209117127582431,-0.0013684561708942056,-6.020050568622537e-05,3.7769041227875277e-06,-2.568765739852097e-05,1.2814201909350231e-05,-6.923780892975628e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004678348544985056,-0.0007386552169919014,-0.0015049916692078114,-3.9492246287409216e-05,1.8348166122450493e-05,-2.301633321621921e-05,2.638915611896664e-05,-4.753323446493596e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004676388576626778,-0.000812676502391696,-0.0017382348887622356,-2.1112658942001872e-05,3.245773768867366e-05,-1.7251482859137468e-05,3.753255441552028e-05,-2.618747384985909e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004727674648165703,-0.0007790304371155798,-0.0017427903367206454,-6.969948117330205e-06,5.041983240516856e-05,-1.493890886195004e-05,5.4075637308415025e-05,-1.0625755749060772e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004747574683278799,-0.0006519152084365487,-0.001441980479285121,1.5641447816960863e-06,7.007897511357442e-05,-1.66991121659521e-05,7.393232954200357e-05,-2.2892127162776887e-06
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.004710234235972166,-0.0005470847245305777,-0.0013346420601010323,1.1639818922049017e-06,8.8928070908878e-05,-1.779002559487708e-05,9.239704377250746e-05,-2.3049942683428526e-06
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004670743364840746,-0.0005590597284026444,-0.0015757792862132192,-6.469621894211741e-06,0.00010628972813719884,-1.588313352840487e-05,0.00010848429519683123,-8.664188499096781e-06
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0046672578901052475,-0.0005928205791860819,-0.0018292299937456846,-1.6199599485844374e-05,0.00012145973596489057,-1.151084234152222e-05,0.00012241561489645392,-1.715548205538653e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.004679981153458357,-0.0005473938654176891,-0.0016382558969780803,-2.2916292437002994e-05,0.00013239201507531106,-7.196950718935113e-06,0.00013272480282466859,-2.324908200534992e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004692644812166691,-0.00046161303180269897,-0.00118009012658149,-2.89352083200356e-05,0.00014065754658076912,-6.8481831476674415e-06,0.0001409336255164817,-2.921128543675877e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004713971633464098,-0.00046908704098314047,-0.001035561435855925,-4.053197699249722e-05,0.0001466997928218916,-1.4091764569457155e-05,0.0001477544428780675,-4.1586630686651915e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004738291725516319,-0.000586379028391093,-0.001444887020625174,-5.807455090689473e-05,0.00015201042697299272,-2.8767315598088317e-05,0.0001558783696964383,-6.194250454427674e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.004743698984384537,-0.000690687564201653,-0.0019388156943023205,-7.765299233142287e-05,0.00015709656872786582,-4.36356094724033e-05,0.0001649452024139464,-8.550163329346105e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.004726225044578314,-0.0007071674335747957,-0.001993673387914896,-9.664125536801293e-05,0.00016293242515530437,-5.377160050556995e-05,0.00017363049846608192,-0.0001073393359547481
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004682835191488266,-0.0006529979291372001,-0.0015594031428918242,-0.00011229213851038367,0.00017272544209845364,-6.031747761880979e-05,0.00018496467964723706,-0.00012453139061108232
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004611021839082241,-0.0005692735430784523,-0.0010022411588579416,-0.00011982186697423458,0.0001878605253295973,-6.754707283107564e-05,0.000202036346308887,-0.00013399767340160906
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.004549975041300058,-0.0004791779792867601,-0.0007220786064863205,-0.000117399227747228,0.00020932442566845566,-7.54986540414393e-05,0.00022592685127165169,-0.0001340016460744664
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004504052456468344,-0.0004599449166562408,-0.0007572778267785907,-0.00010900259076151997,0.00023242135648615658,-8.074258221313357e-05,0.0002505531010683626,-0.00012713432079181075
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.004418904427438974,-0.0005314828595146537,-0.0009857418481260538,-0.00010099571954924613,0.00025135441683232784,-8.080971019808203e-05,0.00026900364900939167,-0.00011864494445035234
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004289132542908192,-0.0006130051333457232,-0.0012454394018277526,-9.256562043447047e-05,0.00026169128250330687,-7.408775854855776e-05,0.00027656147722154856,-0.00010743582242866978
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004173410125076771,-0.0006366561283357441,-0.0014600736321881413,-7.683927105972543e-05,0.0002644073683768511,-6.185682286741212e-05,0.0002752739528659731,-8.770584827288985e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004160625860095024,-0.0006088739610277116,-0.0014483832055702806,-5.550437708734535e-05,0.00026269929367117584,-4.534597974270582e-05,0.0002690352266654372,-6.184029916767031e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004242477472871542,-0.000545215851161629,-0.0010836109286174178,-3.773364733206108e-05,0.0002579216379672289,-2.5679248210508376e-05,0.0002601354499347508,-3.9947437471710145e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004382068756967783,-0.00047996651846915483,-0.000676128373015672,-2.8065687729394995e-05,0.0002496300730854273,-3.791157269006362e-06,0.00024968181969597936,-2.811743615893647e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004514686763286591,-0.0005025896825827658,-0.0006660493090748787,-2.327088986930903e-05,0.0002357481571380049,2.0758170649060048e-05,0.00023740119650028646,-2.4923931050579995e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004527032840996981,-0.0006390189519152045,-0.0009521889151073992,-2.0561936253216118e-05,0.0002175628178520128,4.789754530065693e-05,0.00022683604038320482,-2.9835151508450508e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004405984655022621,-0.0007550996378995478,-0.0009317485382780433,-2.1030193238402717e-05,0.00019932101713493466,7.58577007218264e-05,0.0002229103265563026,-4.4619504478760064e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004301893524825573,-0.0007451782585121691,-0.0005449647433124483,-2.6601137506077066e-05,0.00018699294014368206,0.00010125921835424379,0.00022736599203199148,-6.697419303236529e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004315332043915987,-0.000663595215883106,-0.0003841298748739064,-3.726546492544003e-05,0.00018290735897608101,0.00012310843158047646,0.00023797151516191661,-9.232961019733921e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004348190035670996,-0.0006224712124094367,-0.00073363131377846,-4.908296250505373e-05,0.00018494395771995187,0.00014054974599275738,0.0002508140169084072,-0.00011495301441755146
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.004297070205211639,-0.0006512314430437982,-0.0010765574406832457,-6.092541661928408e-05,0.00018968596123158932,0.00015404316945932806,0.00026295220595784485,-0.0001341916504316032
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004239511676132679,-0.0006848825723864138,-0.0010276564862579107,-7.349692896241322e-05,0.00019593136676121503,0.00016683313879184425,0.00027564947959035635,-0.00015321506361942738
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004251108504831791,-0.0006753133493475616,-0.0008510913467034698,-8.070893818512559e-05,0.00020327640231698751,0.00018198860925622284,0.0002921121777035296,-0.00016954471357166767
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004279179964214563,-0.0006435662508010864,-0.0009584510698914528,-7.9076606198214e-05,0.0002110705099767074,0.00019629088637884706,0.00031007983488962054,-0.00017808593111112714
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004261222202330828,-0.0006149854743853211,-0.0011802209774032235,-7.667690806556493e-05,0.00021753093460574746,0.00020549268811009824,0.00032314585405401886,-0.0001822918129619211
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0042058201506733894,-0.0005958607653155923,-0.0011433865875005722,-8.319930930156261e-05,0.00021853373618796468,0.00020836862677242607,0.0003249184228479862,-0.00018958398140966892
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004170456901192665,-0.0006038748542778194,-0.0007790670497342944,-9.388128091813996e-05,0.00021299388026818633,0.00020648362988140434,0.0003168082912452519,-0.0001976956846192479
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0041694920510053635,-0.0006413639057427645,-0.0006607731338590384,-9.78753887466155e-05,0.00020305303041823208,0.00020110314653720707,0.00030375004280358553,-0.00019857240840792656
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004150204360485077,-0.0006366109591908753,-0.0010118283098563552,-9.908637730404735e-05,0.00019332404190208763,0.00019318502745591104,0.00028939227922819555,-0.00019515460007824004
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004100813064724207,-0.0005480526015162468,-0.0013060986530035734,-0.00010448716056998819,0.00018518217257224023,0.0001821639743866399,0.00027307221898809075,-0.00019237722153775394
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004068066831678152,-0.0004432947316672653,-0.0011119297705590725,-0.00010375928832218051,0.00018004383309744298,0.00016924405645113438,0.00025900331092998385,-0.0001827187807066366
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004058165475726128,-0.00037280848482623696,-0.0006085794302634895,-9.622101060813293e-05,0.0001766279456205666,0.0001572026521898806,0.00024834839859977365,-0.00016794147086329758
