"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08201038837432861,1.5219272375106812,-0.01779952272772789,-0.0031588885467499495,0.009101273491978645,-0.0019397472497075796,0.009400851093232632,-0.0034584663808345795
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08120129257440567,1.5211652517318726,-0.01780049130320549,-0.003265946637839079,0.009288080967962742,-0.0019153603352606297,0.009573803283274174,-0.0035516691859811544
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08043783158063889,1.5206125974655151,-0.01761702634394169,-0.003369137877598405,0.009483971633017063,-0.0018748451257124543,0.009751865640282631,-0.0036370321176946163
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07959359139204025,1.5201061964035034,-0.017904024571180344,-0.003474185708910227,0.009685139171779156,-0.001817666576243937,0.009931594133377075,-0.0037206404376775026
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07870790362358093,1.5195101499557495,-0.018718279898166656,-0.0035825599916279316,0.009887082502245903,-0.0017548553878441453,0.010111954063177109,-0.003807431785389781
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07772848010063171,1.518700122833252,-0.019217582419514656,-0.003691913327202201,0.01008176151663065,-0.0016965814866125584,0.010287661105394363,-0.0038978131487965584
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07659777998924255,1.5179121494293213,-0.019206436350941658,-0.003789893351495266,0.010262921452522278,-0.001633383333683014,0.010450274683535099,-0.003977246582508087
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07554496079683304,1.5173145532608032,-0.018881015479564667,-0.0038764886558055878,0.010433981195092201,-0.0015543022891506553,0.010600852780044079,-0.004043360240757465
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07464513182640076,1.5168660879135132,-0.01847507618367672,-0.0039590937085449696,0.010595683939754963,-0.0014625543262809515,0.010741196572780609,-0.0041046058759093285
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07380878925323486,1.5164626836776733,-0.01835654117166996,-0.004039588384330273,0.010751722380518913,-0.0013651703484356403,0.010876665823161602,-0.004164531826972961
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0728054940700531,1.5160635709762573,-0.018782831728458405,-0.004115299787372351,0.01089379470795393,-0.0012632341822609305,0.01099937129765749,-0.004220876842737198
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07173272967338562,1.5157452821731567,-0.019664552062749863,-0.004179747309535742,0.011020537465810776,-0.0011552553623914719,0.011107838712632656,-0.004267048090696335
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07052233070135117,1.5152616500854492,-0.020414147526025772,-0.004234346095472574,0.01113106869161129,-0.001041398965753615,0.011201328597962856,-0.004304605536162853
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06933555752038956,1.5147117376327515,-0.020716853439807892,-0.004286052659153938,0.01122757326811552,-0.0009206577087752521,0.011282018385827541,-0.004340497776865959
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06830193102359772,1.5142816305160522,-0.020584294572472572,-0.004342972766608,0.011311208829283714,-0.000797682034317404,0.011351751163601875,-0.004383515566587448
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06727417558431625,1.5139622688293457,-0.02084238827228546,-0.004402346909046173,0.011374957859516144,-0.0006803869036957622,0.011404245160520077,-0.004431634210050106
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.066144198179245,1.5138003826141357,-0.02118886634707451,-0.004449577536433935,0.011418487876653671,-0.0005736728780902922,0.01143920049071312,-0.004470290616154671
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06495130062103271,1.5137165784835815,-0.021117553114891052,-0.004477119538933039,0.01144777424633503,-0.0004745398473460227,0.011461902409791946,-0.004491247236728668
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06373455375432968,1.5136979818344116,-0.020713990554213524,-0.004492787178605795,0.011469943448901176,-0.0003804861626122147,0.011479007080197334,-0.00450185127556324
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06257990002632141,1.5136066675186157,-0.020465614274144173,-0.004498919006437063,0.011484529823064804,-0.0002896876248996705,0.011489778757095337,-0.004504168406128883
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06145741418004036,1.5135667324066162,-0.020651254802942276,-0.004491036757826805,0.011499271728098392,-0.00019631555187515914,0.011501681059598923,-0.004493446554988623
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.06027337163686752,1.5136100053787231,-0.020941143855452538,-0.004472301807254553,0.011518803425133228,-0.00010333293175790459,0.011519471183419228,-0.004472969099879265
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05904025584459305,1.5136196613311768,-0.020928319543600082,-0.004439757205545902,0.011533156968653202,-1.6701709682820365e-05,0.01153317466378212,-0.00443977490067482
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05791275575757027,1.5135374069213867,-0.021071776747703552,-0.0043936604633927345,0.01153671182692051,6.29663045401685e-05,0.011536961421370506,-0.004393909592181444
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056883666664361954,1.5134516954421997,-0.021366935223340988,-0.004345806781202555,0.01152453850954771,0.00014698843006044626,0.011525899171829224,-0.004347167909145355
0.603731095790863,30.530492782592773,-0.009863212704658508,0.055808186531066895,1.5135596990585327,-0.0215378999710083,-0.004301159642636776,0.011499101296067238,0.00023909994342830032,0.011502718552947044,-0.004304776433855295
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.054673757404088974,1.5136736631393433,-0.021414585411548615,-0.004260530229657888,0.011457407847046852,0.00034180443617515266,0.01146483700722456,-0.004267959855496883
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.0535660944879055,1.5138304233551025,-0.020919008180499077,-0.004222395829856396,0.011402497068047523,0.00045334993046708405,0.011415639892220497,-0.004235538188368082
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05252256989479065,1.514094591140747,-0.020542068406939507,-0.004184949677437544,0.011335426941514015,0.0005721969646401703,0.011356494389474392,-0.004206016659736633
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05148885026574135,1.5143780708312988,-0.020788179710507393,-0.004143625497817993,0.011256430298089981,0.0006972241681069136,0.011287931352853775,-0.004175127018243074
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050485316663980484,1.5146639347076416,-0.021184558048844337,-0.0040965937077999115,0.011163055896759033,0.000827461015433073,0.011207794770598412,-0.0041413321159780025
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0891755148768425,1.528342366218567,-0.016863467171788216,-0.0016570230945944786,0.007099426817148924,-0.0018623347859829664,0.0074790529906749725,-0.0020366490352898836
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08862757682800293,1.527706265449524,-0.016949234530329704,-0.0018028675112873316,0.007271735463291407,-0.0018984031630679965,0.007652872707694769,-0.0021840049885213375
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0881938487291336,1.5269321203231812,-0.01708582043647766,-0.001962726702913642,0.0074368929490447044,-0.0019353274255990982,0.007819769904017448,-0.0023456038907170296
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08773241192102432,1.526132345199585,-0.017288794741034508,-0.0021166459191590548,0.0076080807484686375,-0.001972372177988291,0.00799289159476757,-0.002501456532627344
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0872378945350647,1.5252811908721924,-0.01756688393652439,-0.0022615932393819094,0.007787765935063362,-0.00200781156308949,0.008174067363142967,-0.0026478939689695835
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08663878589868546,1.5244277715682983,-0.017782965674996376,-0.0023966256994754076,0.00797342136502266,-0.0020338192116469145,0.008358038030564785,-0.0027812421321868896
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08592529594898224,1.5235625505447388,-0.017660170793533325,-0.002521874848753214,0.008167477324604988,-0.002045996719971299,0.008545707911252975,-0.002900105668231845
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08517377078533173,1.522681474685669,-0.01745428517460823,-0.0026464229449629784,0.00836918968707323,-0.0020464870613068342,0.00873709935694933,-0.003014332614839077
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08441619575023651,1.5219227075576782,-0.0175212100148201,-0.0027658026665449142,0.008559683337807655,-0.0020434148609638214,0.00891708955168724,-0.003123209346085787
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08373173326253891,1.5212494134902954,-0.017606107518076897,-0.0028954255394637585,0.008752983994781971,-0.0020377743057906628,0.009099182672798634,-0.0032416244503110647
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08301493525505066,1.520466685295105,-0.018018784001469612,-0.0030273483134806156,0.00895092636346817,-0.0020281632896512747,0.009285016916692257,-0.0033614386338740587
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08227667212486267,1.5195749998092651,-0.018257886171340942,-0.0031505159568041563,0.009148879908025265,-0.002014461439102888,0.009470414370298386,-0.0034720501862466335
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08149745315313339,1.5187971591949463,-0.01838463358581066,-0.003266239073127508,0.00934971496462822,-0.001989244483411312,0.009655940346419811,-0.0035724646877497435
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08076226711273193,1.5182454586029053,-0.01831872947514057,-0.003379296977072954,0.009553632698953152,-0.0019485244993120432,0.00984082743525505,-0.003666491946205497
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07992451637983322,1.5177581310272217,-0.018450582399964333,-0.0034913551062345505,0.009757870808243752,-0.0018916650442406535,0.010022662580013275,-0.003756146878004074
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07895278185606003,1.5171897411346436,-0.019169431179761887,-0.003602502401918173,0.009959087707102299,-0.0018275132169947028,0.010201039724051952,-0.00384445465169847
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0779210701584816,1.5163758993148804,-0.01952182874083519,-0.003713594749569893,0.010149510577321053,-0.001764224492944777,0.01037050411105156,-0.0039345878176391125
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.0768350213766098,1.5155574083328247,-0.019480561837553978,-0.0038173941429704428,0.010324016213417053,-0.0016947629628702998,0.010524286888539791,-0.004017665050923824
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0757976695895195,1.5148415565490723,-0.019112378358840942,-0.003912778105586767,0.01048644632101059,-0.0016113511519506574,0.0106645617634058,-0.004090894013643265
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07481849193572998,1.5142143964767456,-0.018828487023711205,-0.004001646768301725,0.010638348758220673,-0.001517345430329442,0.0107939587906003,-0.004157256335020065
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07385122030973434,1.5136855840682983,-0.019107917323708534,-0.004084720741957426,0.0107824532315135,-0.0014178926357999444,0.010916470550000668,-0.004218737594783306
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07279341667890549,1.513198733329773,-0.019631817936897278,-0.004162475932389498,0.010912759229540825,-0.0013136363122612238,0.011026371270418167,-0.004276087507605553
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07172452658414841,1.512834906578064,-0.020304793491959572,-0.004229017533361912,0.011030131950974464,-0.0012037918204441667,0.011124515905976295,-0.0043234010227024555
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07061347365379333,1.5123451948165894,-0.020869148895144463,-0.004284900147467852,0.01113448478281498,-0.0010881067719310522,0.011210890486836433,-0.004361306317150593
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.069501593708992,1.5118675231933594,-0.02139776013791561,-0.004337862133979797,0.011228814721107483,-0.000966027146205306,0.011288534849882126,-0.00439758226275444
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06845486164093018,1.511486530303955,-0.02136259712278843,-0.004394390154629946,0.011314192786812782,-0.0008413959876634181,0.011359131895005703,-0.004439328797161579
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06732446700334549,1.5111808776855469,-0.021175630390644073,-0.004449266009032726,0.01138494722545147,-0.000721613469067961,0.01141776517033577,-0.004482083488255739
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06614366173744202,1.510999083518982,-0.021212119609117508,-0.004490447696298361,0.011440107598900795,-0.0006115416181273758,0.011463548988103867,-0.00451388955116272
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06497858464717865,1.5108811855316162,-0.021205909550189972,-0.004514423198997974,0.011482695117592812,-0.000508318014908582,0.0114988312125206,-0.0045305597595870495
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0637999176979065,1.510836124420166,-0.021158460527658463,-0.004529185127466917,0.01151782926172018,-0.0004092509625479579,0.0115282591432333,-0.0045396145433187485
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06260521709918976,1.5107377767562866,-0.020991619676351547,-0.004536469001322985,0.011543352156877518,-0.0003126849769614637,0.011549430899322033,-0.004542547278106213
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.0613810159265995,1.5107190608978271,-0.02101181633770466,-0.004530689679086208,0.011563223786652088,-0.00021472391381394118,0.011566088534891605,-0.0045335544273257256
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06013822183012962,1.5107595920562744,-0.021081332117319107,-0.004512981977313757,0.011580433696508408,-0.00011722047929652035,0.011581286787986755,-0.004513835534453392
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05894232913851738,1.5108067989349365,-0.020961927250027657,-0.004482041113078594,0.011587641201913357,-2.3854663595557213e-05,0.011587676592171192,-0.00448207650333643
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05783173441886902,1.5107519626617432,-0.0211043581366539,-0.004441589117050171,0.01158086396753788,6.554398714797571e-05,0.01158113218843937,-0.00444185733795166
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056823085993528366,1.5106685161590576,-0.02152208238840103,-0.004401519428938627,0.011556803248822689,0.00015924705076031387,0.011558392085134983,-0.004403107799589634
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05573564022779465,1.5107529163360596,-0.021890709176659584,-0.004363073501735926,0.011517619714140892,0.0002593659737613052,0.011521854437887669,-0.004367307759821415
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05457880720496178,1.5108146667480469,-0.021881666034460068,-0.004326218273490667,0.011461062356829643,0.00036796394851990044,0.011469634249806404,-0.0043347906321287155
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053482625633478165,1.5108814239501953,-0.02140670269727707,-0.0042906636372208595,0.011390207335352898,0.00048321273061446846,0.011405084282159805,-0.00430554011836648
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05244635418057442,1.5110770463943481,-0.02098218724131584,-0.0042550647631287575,0.011307839304208755,0.0006030863733030856,0.011331174522638321,-0.00427840044721961
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05142110958695412,1.511391520500183,-0.02115853875875473,-0.004215003456920385,0.011216743849217892,0.0007263492443598807,0.011250856332480907,-0.004249115474522114
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05041566863656044,1.5117768049240112,-0.021443946287035942,-0.004168949089944363,0.011116880923509598,0.000853640609420836,0.011164404451847076,-0.004216473083943129
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.049355000257492065,1.512170433998108,-0.021715492010116577,-0.004113394767045975,0.011006603948771954,0.0009824265725910664,0.011070169508457184,-0.004176960792392492
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04821169376373291,1.5125691890716553,-0.022118978202342987,-0.0040446314960718155,0.010884871706366539,0.0011086325393989682,0.010966747999191284,-0.004126507323235273
2.643704414367676,30.305667877197266,0.0002083143626805395,0.047051191329956055,1.5129649639129639,-0.022657811641693115,-0.003965816926211119,0.010759285651147366,0.0012269621947780252,0.010860821232199669,-0.004067352972924709
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04596156254410744,1.5134496688842773,-0.023060087114572525,-0.0038899953942745924,0.01064065471291542,0.0013387473300099373,0.01076296716928482,-0.004012308549135923
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04493621736764908,1.514038324356079,-0.02303936518728733,-0.0038206467870622873,0.010523051954805851,0.0014402843080461025,0.01066624466329813,-0.003963839262723923
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04396305978298187,1.5147076845169067,-0.022603601217269897,-0.0037469391245394945,0.010394926182925701,0.0015323801198974252,0.010559066198766232,-0.003911078907549381
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04307886213064194,1.5152649879455566,-0.022687869146466255,-0.003668219782412052,0.01026189886033535,0.0016169672599062324,0.010447128675878048,-0.00385344959795475
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.042228180915117264,1.515852689743042,-0.023275284096598625,-0.0035822419449687004,0.010128164663910866,0.001695017097517848,0.010334610939025879,-0.0037886882200837135
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041510943323373795,1.5164930820465088,-0.02386787347495556,-0.003476029960438609,0.009989558719098568,0.0017604643944650888,0.010215913876891136,-0.0037023848854005337
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.0406743623316288,1.5172679424285889,-0.024065935984253883,-0.0033606092911213636,0.00984021183103323,0.001820098957978189,0.01008656620979309,-0.003606963437050581
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03980307653546333,1.518023133277893,-0.023956626653671265,-0.0032432253938168287,0.009678388014435768,0.0018749912269413471,0.009944959543645382,-0.003509797155857086
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03876591473817825,1.5186406373977661,-0.023892786353826523,-0.003124907845631242,0.009503046050667763,0.0019227644661441445,0.009789321571588516,-0.0034111826680600643
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03787282481789589,1.5192018747329712,-0.02402368187904358,-0.00301063759252429,0.009319216012954712,0.001949670142494142,0.009620164521038532,-0.0033115858677774668
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03707280382514,1.519913911819458,-0.024522747844457626,-0.0029010074213147163,0.009094909764826298,0.001967002172023058,0.009409209713339806,-0.003215306904166937
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03635375201702118,1.5207480192184448,-0.024840395897626877,-0.0027783254627138376,0.008871972560882568,0.0019802150782197714,0.00919935293495655,-0.003105705138295889
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03571608290076256,1.5216106176376343,-0.0245991088449955,-0.0026607594918459654,0.008649826049804688,0.0019805668853223324,0.008986609056591988,-0.0029975431971251965
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03524127975106239,1.5224334001541138,-0.024241145700216293,-0.0025466913357377052,0.00843026302754879,0.001966323936358094,0.008771863766014576,-0.002888292074203491
6.473559379577637,30.354331970214844,0.004709984641522169,0.03469395264983177,1.5231420993804932,-0.02403300441801548,-0.002437148941680789,0.008209684863686562,0.0019383325707167387,0.008551592007279396,-0.0027790567837655544
6.728527545928955,30.35776710510254,0.008260650560259819,0.03416126221418381,1.5239702463150024,-0.02413444221019745,-0.002350323833525181,0.007992014288902283,0.001889926614239812,0.00832655280828476,-0.0026848618872463703
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03348665311932564,1.524645209312439,-0.023670941591262817,-0.0023168332409113646,0.007786976173520088,0.0018116197315976024,0.00810197927057743,-0.002631837036460638
7.239599227905273,30.36411476135254,0.011129792779684067,0.03273288533091545,1.5250670909881592,-0.025516321882605553,-0.0023530202452093363,0.007591774221509695,0.0016990413423627615,0.007874039933085442,-0.002635285723954439
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.0893477350473404,1.526641845703125,-0.017914950847625732,-0.001581239397637546,0.007004561834037304,-0.0019401921890676022,0.007422642316669226,-0.0019993199966847897
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08871850371360779,1.525865912437439,-0.01758326217532158,-0.0017328619724139571,0.007191551383584738,-0.0019700767006725073,0.007607099134474993,-0.002148409839719534
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08835127204656601,1.5249614715576172,-0.017590990290045738,-0.0019006375223398209,0.007366540376096964,-0.0020056762732565403,0.007781999185681343,-0.0023160960990935564
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08790244162082672,1.524096131324768,-0.017721248790621758,-0.002061807783320546,0.007545602973550558,-0.0020430393051356077,0.00796201266348362,-0.002478217240422964
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08744419366121292,1.5233054161071777,-0.01790511980652809,-0.002213388914242387,0.0077330078929662704,-0.002079755999147892,0.008150365203619003,-0.0026307455264031887
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08689651638269424,1.5225459337234497,-0.017981939017772675,-0.002355370204895735,0.007927537895739079,-0.0021084558684378862,0.008343073539435863,-0.002770905615761876
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0861971452832222,1.521701693534851,-0.017927225679159164,-0.002487919759005308,0.00813099555671215,-0.0021243449300527573,0.008540207520127296,-0.0028971319552510977
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08545029163360596,1.520749568939209,-0.017842266708612442,-0.002618982922285795,0.008342728018760681,-0.0021281077060848475,0.008741380646824837,-0.0030176357831805944
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08468600362539291,1.519827127456665,-0.017914243042469025,-0.002745480742305517,0.00854974240064621,-0.0021261097863316536,0.0089366864413023,-0.0031324250157922506
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08399350196123123,1.5190294981002808,-0.01806573010981083,-0.002880634041503072,0.008759424090385437,-0.002120319753885269,0.009133625775575638,-0.003254835493862629
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08330167829990387,1.5181702375411987,-0.018367361277341843,-0.003013388952240348,0.008969747461378574,-0.002109718043357134,0.009330328553915024,-0.003373970277607441
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08255687355995178,1.517295241355896,-0.0187242329120636,-0.0031394704710692167,0.009178395383059978,-0.002094065072014928,0.00952465832233429,-0.003485733177512884
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08176202327013016,1.5165600776672363,-0.01907414197921753,-0.003263038583099842,0.009386257268488407,-0.002067063469439745,0.009715475142002106,-0.0035922559909522533
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08096713572740555,1.5159043073654175,-0.019234271720051765,-0.0033843996934592724,0.00959364976733923,-0.0020253851544111967,0.009902391582727432,-0.0036931412760168314
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08012367784976959,1.5153038501739502,-0.019471315667033195,-0.0035026168916374445,0.009797961451113224,-0.001968317897990346,0.010083133354783058,-0.003787788562476635
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07909077405929565,1.514652132987976,-0.019643930718302727,-0.003617543028667569,0.009997070766985416,-0.001902689109556377,0.010257977992296219,-0.003878450021147728
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07802824676036835,1.5138863325119019,-0.019817693158984184,-0.003732729470357299,0.010184161365032196,-0.0018348896410316229,0.01042201928794384,-0.0039705876260995865
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07702814787626266,1.5131006240844727,-0.019806019961833954,-0.0038439594209194183,0.010355162434279919,-0.0017600265564396977,0.010570070706307888,-0.004058867692947388
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0761021301150322,1.5123240947723389,-0.019678190350532532,-0.003947780001908541,0.01051347516477108,-0.0016729034250602126,0.01070447638630867,-0.004138781689107418
