"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.005250764545053244,0.09390804171562195,-0.010528783313930035,-0.00039173156255856156,0.0007094391039572656,-0.00021453420049510896,0.0007497591432183981,-0.00043205160181969404
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0050743138417601585,0.09390851110219955,-0.010601461865007877,-0.0004036627651657909,0.0007363026961684227,-0.0002089762856485322,0.0007734043174423277,-0.0004407644155435264
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.004966546315699816,0.0939205214381218,-0.010453291237354279,-0.00040151705616153777,0.0007755840779282153,-0.00020010473963338882,0.000808671407867223,-0.000434604415204376
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.004981160629540682,0.0939512699842453,-0.010353781282901764,-0.0003902595490217209,0.0008287759264931083,-0.0001864981750259176,0.0008566697360947728,-0.00041815335862338543
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.004990267567336559,0.09394089132547379,-0.010244895704090595,-0.0003824243904091418,0.0008889639284461737,-0.00017119124822784215,0.0009116112487390637,-0.0004050716815982014
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.004904950503259897,0.09389326721429825,-0.010142303071916103,-0.00038468270213343203,0.0009439702844247222,-0.00015547398652415723,0.0009619207121431828,-0.00040263310074806213
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0047188978642225266,0.09390737116336823,-0.010249156504869461,-0.0003881470183841884,0.000984657439403236,-0.00013322201266419142,0.000997466268017888,-0.0004009558178950101
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0044829510152339935,0.09398871660232544,-0.010591346770524979,-0.0003737726074177772,0.0010115883778780699,-0.0001009199841064401,0.001018901588395238,-0.00038108573062345386
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.004336359445005655,0.09402932971715927,-0.010708781890571117,-0.00033847379381768405,0.0010322447633370757,-6.305447459453717e-05,0.0010351391974836588,-0.0003413682570680976
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.004333400167524815,0.09404823184013367,-0.010303551331162453,-0.0002992184308823198,0.0010521169751882553,-2.490637416485697e-05,0.001052575884386897,-0.00029967736918479204
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004395811818540096,0.09412460029125214,-0.009799310006201267,-0.0002726868842728436,0.0010707414476200938,1.2609787518158555e-05,0.0010708598420023918,-0.00027280524955131114
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004414883907884359,0.09417778998613358,-0.009879989549517632,-0.0002585162001196295,0.0010829732054844499,5.131760553922504e-05,0.0010849335230886936,-0.0002604764304123819
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004322669468820095,0.09405622631311417,-0.010336123406887054,-0.0002483792195562273,0.001084214891307056,9.015967953018844e-05,0.0010902872309088707,-0.0002544514718465507
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.004151761531829834,0.09384290874004364,-0.010230335406959057,-0.0002417354262433946,0.0010766006307676435,0.0001264288293896243,0.0010886156233027577,-0.00025375044788233936
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004034321289509535,0.09376154094934464,-0.009765134193003178,-0.00024266951368190348,0.0010696051176637411,0.00015880330465734005,0.0010885490337386727,-0.00026161340065300465
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0040847971104085445,0.09384462237358093,-0.009725632146000862,-0.00025793429813347757,0.0010695831151679158,0.00018895977700594813,0.0010959558421745896,-0.00028430705424398184
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.004216945730149746,0.09395044296979904,-0.010186499916017056,-0.0002903324202634394,0.0010758376447483897,0.00021466187899932265,0.0011087728198617697,-0.00032326762448064983
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.004251317586749792,0.09399916976690292,-0.010485191829502583,-0.0003329921164549887,0.0010842506308108568,0.00023129649343900383,0.001121043460443616,-0.00036978491698391736
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004136940930038691,0.09400118142366409,-0.0104930205270648,-0.00037276127841323614,0.0010923579102382064,0.0002399988006800413,0.0011306698434054852,-0.0004110732697881758
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003944200463593006,0.0939864069223404,-0.010773374699056149,-0.00040049353265203536,0.0011009466834366322,0.0002461062103975564,0.0011402575764805079,-0.0004398043965920806
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0037503838539123535,0.09396461397409439,-0.01127923559397459,-0.0004206039011478424,0.0011085860896855593,0.00024915850372053683,0.001148158684372902,-0.00046017643762752414
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0035678634885698557,0.09397807717323303,-0.011408965103328228,-0.0004418797907419503,0.0011095373192802072,0.00024258893972728401,0.001146585331298411,-0.00047892777365632355
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0034138206392526627,0.09401850402355194,-0.010988997295498848,-0.00046457009739242494,0.0010954218450933695,0.00022478756727650762,0.001127166673541069,-0.0004963150131516159
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0032769935205578804,0.09401743113994598,-0.010262608528137207,-0.00047416225424967706,0.0010661851847544312,0.00020392202713992447,0.0010927245020866394,-0.0005007016588933766
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003136878367513418,0.09399227052927017,-0.009786777198314667,-0.000456155656138435,0.0010288436897099018,0.0001888722472358495,0.0010524892713874578,-0.0004798011505044997
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0030137759167701006,0.09405011683702469,-0.009787536226212978,-0.00041584752034395933,0.0009933208348229527,0.00018264797108713537,0.0010166096035391092,-0.00043913634726777673
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0029194701928645372,0.09419405460357666,-0.010077182203531265,-0.0003723013214766979,0.0009639178751967847,0.00017990788910537958,0.000987716717645526,-0.0003961001930292696
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002847792813554406,0.09428676962852478,-0.010308142751455307,-0.00033886602614074945,0.0009259495418518782,0.00016974471509456635,0.000948333996348083,-0.0003612504806369543
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.002724274294450879,0.09428969025611877,-0.010221557691693306,-0.00031007840880192816,0.0008953359210863709,0.00016202031110879034,0.0009167332900688052,-0.000331475748680532
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0025680074468255043,0.09426310658454895,-0.009885380044579506,-0.00028031656984239817,0.0008732320857234299,0.00015823316061869264,0.0008945433655753732,-0.0003016278787981719
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0024835201911628246,0.09430695325136185,-0.00951047521084547,-0.00025210564490407705,0.0008593667880631983,0.00015849972260184586,0.0008815275505185127,-0.0002742664364632219
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002543872455134988,0.09443428367376328,-0.009302214719355106,-0.0002331457653781399,0.0008565910393372178,0.00016164650151040405,0.0008800633368082345,-0.0002566180774010718
4.41097354888916,31.829730987548828,-0.014055237174034119,0.002669554902240634,0.09465011954307556,-0.009438329376280308,-0.0002257738815387711,0.000866029120516032,0.00016419857274740934,0.000890188617631793,-0.0002499334223102778
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0026763093192130327,0.09483910351991653,-0.009748402051627636,-0.00022359400463756174,0.0008819093927741051,0.00016395068087149411,0.0009057114948518574,-0.0002473961212672293
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0025120126083493233,0.09483463317155838,-0.00979137048125267,-0.0002204604825237766,0.0008984458399936557,0.00016200175741687417,0.000921429309528321,-0.0002434439375065267
5.176034450531006,31.840057373046875,-0.008820906281471252,0.002313220640644431,0.0947282537817955,-0.009532308205962181,-0.00021116805146448314,0.0009158627944998443,0.0001619144604774192,0.0009386629099026322,-0.0002339681377634406
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0022106103133410215,0.0946880578994751,-0.00943505298346281,-0.00019399411394260824,0.000930122856516391,0.00016485161904711276,0.0009537996375001967,-0.00021767086582258344
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0022055080626159906,0.09470734000205994,-0.009573405608534813,-0.00017874759214464575,0.0009413694497197866,0.0001677733671385795,0.0009659590432420373,-0.00020333717111498117
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00222187303006649,0.09474936127662659,-0.009952411986887455,-0.00016304274322465062,0.0009442070149816573,0.00016865557699929923,0.000969326647464186,-0.0001881623757071793
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002194672357290983,0.0947706401348114,-0.01057323906570673,-0.0001419345790054649,0.0009388078469783068,0.00016861179028637707,0.0009645028621889651,-0.00016762962331995368
6.451023101806641,31.857664108276367,0.0046235048212111,0.0021211588755249977,0.0947648286819458,-0.010977853089571,-0.00010692959040170535,0.0009286485728807747,0.00017386188847012818,0.0009570586262270808,-0.00013533965102396905
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0020593847148120403,0.09475574642419815,-0.011077837087213993,-5.70229567529168e-05,0.0009177812607958913,0.00018963287584483624,0.0009533718694001436,-9.26135980989784e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.002052529715001583,0.09474214166402817,-0.010750368237495422,1.2807382745450013e-06,0.0009040572331286967,0.00021200500486884266,0.0009513647528365254,-4.602677654474974e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0020961484406143427,0.09475865215063095,-0.00995777640491724,6.057267091819085e-05,0.0008712016278877854,0.00023510598111897707,0.0009344537393189967,-2.6794150471687317e-06
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.006890099495649338,0.09438557177782059,-0.011440134607255459,-0.0006185616948641837,0.0007768016075715423,2.972184802274569e-06,0.0007768080104142427,-0.0006185680394992232
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.006729807239025831,0.09440112859010696,-0.011397412978112698,-0.000533312268089503,0.000802822585683316,-4.116394484299235e-05,0.0008040895918384194,-0.0005345792742446065
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.006565093528479338,0.09441719949245453,-0.01134855393320322,-0.00045633583795279264,0.0008150876965373755,-6.0755424783565104e-05,0.0008179842843674123,-0.0004592324257828295
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.006471757777035236,0.09439489245414734,-0.011574894189834595,-0.00038910776493139565,0.0008232701220549643,-6.413237861124799e-05,0.000826653151307255,-0.00039249082328751683
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0064217085018754005,0.09431106597185135,-0.011880530044436455,-0.000331400049617514,0.0008334685117006302,-6.520198803627864e-05,0.0008371067233383656,-0.00033503829035907984
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.006350814364850521,0.09416977316141129,-0.011745810508728027,-0.0002850258897524327,0.0008456081850454211,-6.742134428350255e-05,0.0008496143855154514,-0.00028903211932629347
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.006258273031562567,0.09403025358915329,-0.011062529869377613,-0.0002546786854509264,0.0008544240845367312,-6.917705468367785e-05,0.0008587221382185817,-0.0002589767100289464
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0062120757065713406,0.09393838793039322,-0.010504965670406818,-0.00024276018666569144,0.0008545521413907409,-6.977996235946193e-05,0.0008589717908762395,-0.0002471798215992749
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.006248872261494398,0.09396284818649292,-0.010727433487772942,-0.0002377863129368052,0.0008466828148812056,-7.016849122010171e-05,0.0008512040367349982,-0.00024230754934251308
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.00627521425485611,0.09409884363412857,-0.01143316738307476,-0.00023852453159634024,0.0008324039517901838,-7.183707202784717e-05,0.000837201252579689,-0.0002433218469377607
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0062184385024011135,0.09420808404684067,-0.011837788857519627,-0.0002449664752930403,0.0008141026482917368,-7.805520726833493e-05,0.0008198245195671916,-0.0002506883174646646
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.006150274537503719,0.09419114142656326,-0.011809125542640686,-0.000261264736764133,0.0007951438310556114,-8.867910946719348e-05,0.0008025361457839608,-0.00026865702238865197
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0060945358127355576,0.09405988454818726,-0.011513168923556805,-0.0002844285627361387,0.0007776113343425095,-0.00010054814629256725,0.0007870468543842435,-0.0002938640536740422
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0060167741030454636,0.09390293061733246,-0.011172245256602764,-0.00030652558780275285,0.0007626678561791778,-0.00011149600322823972,0.000774170970544219,-0.00031802873127162457
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.005868781823664904,0.09376735240221024,-0.010882695205509663,-0.0003225299878977239,0.0007510845898650587,-0.00012068848445778713,0.0007644842844456434,-0.0003359296824783087
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.005694990511983633,0.09374348074197769,-0.010635541751980782,-0.00033575683482922614,0.0007440797053277493,-0.0001306810008827597,0.0007596695795655251,-0.0003513466799631715
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.005584635306149721,0.09381728619337082,-0.010485355742275715,-0.00034780908026732504,0.0007433270802721381,-0.00014456454664468765,0.0007621555123478174,-0.0003666374832391739
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.005592677276581526,0.09387415647506714,-0.010665841400623322,-0.0003569733817130327,0.0007510351715609431,-0.00015690020518377423,0.0007728245691396296,-0.0003787627792917192
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.005609731189906597,0.0938148945569992,-0.01108256820589304,-0.000366825406672433,0.0007652378408238292,-0.00015971474931575358,0.0007873393478803337,-0.00038892688462510705
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.005510016344487667,0.09370385855436325,-0.011262854561209679,-0.0003795390948653221,0.0007860127952881157,-0.00015582617197651416,0.0008064860012382269,-0.0004000123299192637
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.005320268217474222,0.0936695784330368,-0.010995477437973022,-0.00038977182703092694,0.0008135574753396213,-0.0001513366005383432,0.0008322984213009477,-0.0004085127729922533
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0051693664863705635,0.09374410659074783,-0.010647672228515148,-0.00039135312545113266,0.0008497286471538246,-0.00014578411355614662,0.0008666232461109757,-0.0004082476953044534
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0051188161596655846,0.09385532140731812,-0.010606474243104458,-0.0003873403475154191,0.0008955954108387232,-0.00013635275536216795,0.0009099271264858544,-0.0004016720340587199
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.005078464280813932,0.09385580569505692,-0.010727481916546822,-0.0003866420011036098,0.0009457776322960854,-0.00012459608842618763,0.0009573285933583975,-0.0003981929912697524
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.00495810154825449,0.09374462068080902,-0.01079484261572361,-0.0003941156028304249,0.0009898330317810178,-0.00011192853708053008,0.0009988269302994013,-0.00040310947224497795
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.004753537941724062,0.09367801994085312,-0.010932347737252712,-0.00040234465268440545,0.0010203776182606816,-9.498467989033088e-05,0.001026691053994,-0.0004086580593138933
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004513975698500872,0.0937078520655632,-0.01121002621948719,-0.0003948459052480757,0.0010396597208455205,-7.179092790465802e-05,0.0010432436829432845,-0.0003984298382420093
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0043540154583752155,0.09373167157173157,-0.011222443543374538,-0.000368144508684054,0.0010545119876042008,-4.506670302362181e-05,0.0010559381917119026,-0.0003695706254802644
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004326832480728626,0.09373658895492554,-0.010809496976435184,-0.00033661656198091805,0.001069307909347117,-1.7360553101752885e-05,0.0010695222299546003,-0.000336830853484571
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004353760275989771,0.09378501772880554,-0.01033114269375801,-0.00031466648215427995,0.0010827411897480488,1.1841586456284858e-05,0.0010828415397554636,-0.0003147668030578643
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.00434132432565093,0.09382254630327225,-0.010260050185024738,-0.00030132062966004014,0.0010908516123890877,4.4116579374531284e-05,0.0010922482470050454,-0.0003027172351721674
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.004241002257913351,0.09374222904443741,-0.010335546918213367,-0.00028960080817341805,0.0010904576629400253,7.786814967403188e-05,0.0010948374401777983,-0.0002939805272035301
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.004082432482391596,0.09361010789871216,-0.009942369535565376,-0.0002805394760798663,0.001082867500372231,0.00010883484355872497,0.0010915007442235947,-0.0002891726908273995
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.003976333420723677,0.09356913715600967,-0.009562076069414616,-0.00027916222461499274,0.001074629952199757,0.00013529765419662,0.0010880191111937165,-0.0002925513545051217
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0040176804177463055,0.09361665695905685,-0.009892513044178486,-0.0002901591651607305,0.0010703887091949582,0.0001598834787728265,0.0010889247059822083,-0.00030869513284415007
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004109335131943226,0.09365855157375336,-0.010646400973200798,-0.00031329874764196575,0.001070194412022829,0.00018173575517721474,0.0010936688631772995,-0.00033677328610792756
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0040871878154575825,0.09368294477462769,-0.010890726931393147,-0.00034256360959261656,0.0010712445946410298,0.00019730297208297998,0.0010982627281919122,-0.0003695817431434989
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0039373463951051235,0.09370484203100204,-0.010574492625892162,-0.0003702268877532333,0.0010713643860071898,0.00020663485338445753,0.0011003982508555055,-0.0003992607817053795
1.099378228187561,31.536582946777344,-0.014133371412754059,0.003756346646696329,0.09370730817317963,-0.010536414571106434,-0.00039058522088453174,0.0010722118895500898,0.0002137150295311585,0.0011027962900698185,-0.00042116959230042994
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.003601807402446866,0.09366308152675629,-0.01088422816246748,-0.0004051151336170733,0.0010743176098912954,0.00021896089310757816,0.0011060441611334682,-0.00043684165575541556
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0034575380850583315,0.09362773597240448,-0.011047473177313805,-0.0004191783373244107,0.0010733888484537601,0.00021756438945885748,0.001104455441236496,-0.00045024495921097696
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.003314737929031253,0.09363672137260437,-0.010760948993265629,-0.00043439448927529156,0.0010623945854604244,0.00020733212295453995,0.0010905829258263111,-0.0004625828005373478
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0031821734737604856,0.09365066885948181,-0.01024271547794342,-0.0004411981499288231,0.0010403235210105777,0.00019354120013304055,0.0010651897173374891,-0.000466064375359565
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0030803729314357042,0.09366622567176819,-0.009927276521921158,-0.00042728701373562217,0.001012361841276288,0.00018344550335314125,0.0010353694669902325,-0.00045029466855339706
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0030189405661076307,0.09376291185617447,-0.009890890680253506,-0.0003962104092352092,0.0009863092564046383,0.00018028957128990442,0.0010094334138557315,-0.0004193345957901329
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0029633084777742624,0.09394820034503937,-0.009969456121325493,-0.00036280055064707994,0.0009651864529587328,0.0001802607876015827,0.000989220105111599,-0.0003868341736961156
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0028771241195499897,0.09411896020174026,-0.009968796744942665,-0.00033640992478467524,0.0009383406140841544,0.0001755132689140737,0.0009620645432732999,-0.00036013388307765126
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0027262303046882153,0.09420637041330338,-0.009839780628681183,-0.0003138621395919472,0.0009153411374427378,0.00017276566359214485,0.0009391618659719825,-0.0003376828972250223
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0025414391420781612,0.09420395642518997,-0.009677348658442497,-0.00029138263198547065,0.0008968954789452255,0.00017287257651332766,0.0009215343743562698,-0.00031602149829268456
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0024220880586653948,0.09418440610170364,-0.009526572190225124,-0.00027005941956304014,0.0008829821017570794,0.00017560181731823832,0.0009091322426684201,-0.0002962095313705504
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0024513844400644302,0.09422402828931808,-0.009363407269120216,-0.00025529376580379903,0.0008761340868659317,0.00017918999947141856,0.0009038351126946509,-0.0002829947625286877
4.414426803588867,31.579195022583008,-0.012901052832603455,0.002564731752499938,0.09438255429267883,-0.009319937787950039,-0.00024869744083844125,0.0008774273446761072,0.00018100837769452482,0.0009058066643774509,-0.00027707673143595457
4.670102596282959,31.58272361755371,-0.014206879772245884,0.002598758088424802,0.09455493092536926,-0.009466215968132019,-0.0002443482226226479,0.0008825768600217998,0.00018042465671896935,0.0009107587393373251,-0.00027253013104200363
4.925128936767578,31.586118698120117,-0.01246808934956789,0.0025136799085885286,0.09458435326814651,-0.009699275717139244,-0.00023748517560306937,0.0008871651953086257,0.00017811963334679604,0.0009147012024186552,-0.0002650211681611836
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0023541594855487347,0.09450681507587433,-0.009702987037599087,-0.00022472819546237588,0.0008913215133361518,0.00017730012768879533,0.0009188110707327724,-0.0002522177528589964
