"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.018976803869009018,0.21889814734458923,-0.014976955950260162,-0.0005366423283703625,0.0018512280657887459,0.0003137539606541395,0.0018917655106633902,-0.0005771797150373459
5.172198295593262,32.090553283691406,-0.00835381168872118,0.018852081149816513,0.21899636089801788,-0.014505773782730103,-0.0005076856468804181,0.0018812750931829214,0.00028866177308373153,0.0019156596390530467,-0.0005420701345428824
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.018751563504338264,0.21907833218574524,-0.014269544743001461,-0.0004803211195394397,0.0019157115602865815,0.00025808345526456833,0.0019431952387094498,-0.0005078047979623079
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01871250569820404,0.21916449069976807,-0.014355325140058994,-0.00045427860459312797,0.001947447075508535,0.0002381255617365241,0.001970828976482153,-0.0004776605637744069
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.018671121448278427,0.21927876770496368,-0.014859793707728386,-0.00041353152482770383,0.0019761789590120316,0.00022051062842365354,0.001996356062591076,-0.00043370871571823955
6.192326068878174,32.10480499267578,0.0013228050665929914,0.01856890507042408,0.21941402554512024,-0.01573481224477291,-0.00035852057044394314,0.002000158652663231,0.00020404253154993057,0.002017679624259472,-0.0003760415129363537
6.447658061981201,32.10845184326172,0.002978759817779064,0.01841842383146286,0.2195146232843399,-0.01626586727797985,-0.0002932277857325971,0.002019856357946992,0.0001836934097809717,0.0020343535579741,-0.0003077250439673662
6.703128814697266,32.1120719909668,0.004252676386386156,0.018260255455970764,0.2195531129837036,-0.01633724570274353,-0.00022160311345942318,0.0020380730275064707,0.00015636761963833123,0.002048842143267393,-0.000232372316531837
6.958548069000244,32.11562728881836,0.005963473115116358,0.01814419776201248,0.21953439712524414,-0.015980074182152748,-0.0001434082369087264,0.0020525504369288683,0.00012063903704984114,0.002059158170595765,-0.00015001586871221662
7.213704586029053,32.119041442871094,0.009009851142764091,0.018038194626569748,0.21948885917663574,-0.015132739208638668,-4.831374826608226e-05,0.0020495152566581964,7.362967153312638e-05,0.0020520964171737432,-5.089491605758667e-05
