"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08489175140857697,1.5190502405166626,-0.015597498044371605,-0.002574523678049445,0.008622800931334496,-0.0019406045321375132,0.008949588984251022,-0.002901312429457903
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08412064611911774,1.51826012134552,-0.01607922650873661,-0.0026967497542500496,0.008806181140244007,-0.0019349668873474002,0.009122949093580246,-0.0030135177075862885
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08347203582525253,1.5174784660339355,-0.01630765199661255,-0.002824160037562251,0.008962586522102356,-0.001931572100147605,0.009271053597331047,-0.0031326268799602985
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08843579888343811,1.521168828010559,-0.014472393319010735,-0.0014550021151080728,0.007360368501394987,-0.0017599196871742606,0.0076987347565591335,-0.0017933682538568974
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08807452023029327,1.52061927318573,-0.015131394378840923,-0.00168196193408221,0.007550579961389303,-0.0018235724419355392,0.007897712290287018,-0.002029094146564603
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08759414404630661,1.5198677778244019,-0.015342170372605324,-0.00188748212531209,0.0077385855838656425,-0.0018789010355249047,0.008092327043414116,-0.0022412233520299196
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08714651316404343,1.5192190408706665,-0.0157503392547369,-0.002073375042527914,0.007928000763058662,-0.0019283078145235777,0.008286907337605953,-0.0024322818499058485
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08657018095254898,1.518425703048706,-0.01603586971759796,-0.0022464385256171227,0.008118758909404278,-0.001970723271369934,0.008480804041028023,-0.002608484122902155
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08585906028747559,1.5175639390945435,-0.016329066827893257,-0.0024045470636337996,0.008307941257953644,-0.001999906962737441,0.00866912491619587,-0.0027657304890453815
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08510392159223557,1.516739845275879,-0.016199639067053795,-0.0025432673282921314,0.00849717017263174,-0.002011392032727599,0.008852197788655758,-0.002898294711485505
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08436950296163559,1.515946865081787,-0.01609790325164795,-0.002672318136319518,0.008687645196914673,-0.0020083351992070675,0.00903224665671587,-0.003016919828951359
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08373326063156128,1.5152192115783691,-0.016124114394187927,-0.002804555231705308,0.00886112917214632,-0.0020048206206411123,0.009196054190397263,-0.0031394800171256065
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08313670009374619,1.5145552158355713,-0.01620642840862274,-0.0029307876247912645,0.009034700691699982,-0.001996016828343272,0.009358882904052734,-0.0032549691386520863
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0824282318353653,1.5138051509857178,-0.01667977124452591,-0.0030410359613597393,0.009198133833706379,-0.0019759172573685646,0.009509222581982613,-0.0033521249424666166
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08166712522506714,1.513008713722229,-0.01705993339419365,-0.00314516038633883,0.00935519952327013,-0.0019469995750114322,0.009651435539126396,-0.003441395703703165
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08078970015048981,1.5122758150100708,-0.017115412279963493,-0.0032451790757477283,0.009506503120064735,-0.001906933612190187,0.009785565547645092,-0.0035242417361587286
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07999242842197418,1.5117343664169312,-0.016669156029820442,-0.003346572630107403,0.009651324711740017,-0.001855655456893146,0.009911058470606804,-0.0036063063889741898
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07914973795413971,1.5112886428833008,-0.01683201640844345,-0.0034511443227529526,0.009795112535357475,-0.0017917334334924817,0.010033190250396729,-0.0036892215721309185
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07829374074935913,1.5106945037841797,-0.01766902208328247,-0.003564134007319808,0.009945700876414776,-0.0017241269815713167,0.010162262246012688,-0.003780696075409651
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07735694199800491,1.509823203086853,-0.01843893900513649,-0.0036860588006675243,0.010098063386976719,-0.0016624332638457417,0.010295726358890533,-0.0038837220054119825
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07627756148576736,1.5089938640594482,-0.018530473113059998,-0.003794006071984768,0.010240032337605953,-0.001597420428879559,0.01041956152766943,-0.0039735352620482445
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07527340203523636,1.508398413658142,-0.018100928515195847,-0.0038843059446662664,0.010369780473411083,-0.0015172831481322646,0.010529499500989914,-0.0040440247394144535
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07433322072029114,1.5079889297485352,-0.017814410850405693,-0.003966225776821375,0.010492054745554924,-0.001423763926140964,0.010630924254655838,-0.004105094820261002
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07340796291828156,1.5075609683990479,-0.017877263948321342,-0.004048071336001158,0.010609996505081654,-0.0013255703961476684,0.010728906840085983,-0.0041669812053442
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07234665751457214,1.5071146488189697,-0.018253514543175697,-0.0041256919503211975,0.01071761455386877,-0.0012270795414224267,0.010818371549248695,-0.00422644941136241
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0712813213467598,1.506744623184204,-0.018903018906712532,-0.004188236314803362,0.010815221816301346,-0.001122363843023777,0.010898717679083347,-0.004271731711924076
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07007904350757599,1.506266474723816,-0.019559020176529884,-0.004238501191139221,0.010906863957643509,-0.0010075150057673454,0.010973593220114708,-0.004305229987949133
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0689174011349678,1.5057440996170044,-0.019852202385663986,-0.004286276176571846,0.010991968214511871,-0.0008854781626723707,0.011043116450309753,-0.004337424412369728
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06789463758468628,1.5053598880767822,-0.019750844687223434,-0.004337404388934374,0.011069601401686668,-0.0007661244017072022,0.011107604019343853,-0.004375406540930271
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06689683347940445,1.5051300525665283,-0.020114067941904068,-0.0043862611055374146,0.011135424487292767,-0.0006564579089172184,0.011163138784468174,-0.004413975402712822
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06574764847755432,1.505046010017395,-0.020619085058569908,-0.0044210744090378284,0.011188269592821598,-0.0005570555222220719,0.011208124458789825,-0.004440929740667343
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06453899294137955,1.504936933517456,-0.020738108083605766,-0.004438862204551697,0.01122866477817297,-0.0004651879717130214,0.011242466047406197,-0.004452663008123636
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.0633649006485939,1.5048420429229736,-0.02017814852297306,-0.004448214545845985,0.01126097422093153,-0.00037959011388011277,0.01127014122903347,-0.004457381088286638
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0622631311416626,1.5047335624694824,-0.019718440249562263,-0.0044524711556732655,0.011288225650787354,-0.0002952918002847582,0.011293763294816017,-0.004458008334040642
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0611305832862854,1.5047030448913574,-0.019672656431794167,-0.004448978696018457,0.011318182572722435,-0.00020576610404532403,0.011320867575705051,-0.0044516632333397865
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.059929199516773224,1.5047498941421509,-0.020054198801517487,-0.004435244016349316,0.01135062426328659,-0.00011454822379164398,0.011351455003023148,-0.00443607522174716
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.0587138868868351,1.5047593116760254,-0.020190823823213577,-0.004401783924549818,0.011373802088201046,-2.992166264448315e-05,0.011373858898878098,-0.004401840269565582
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05754987895488739,1.5046969652175903,-0.02025488018989563,-0.00435062637552619,0.011382433585822582,4.5748216507490724e-05,0.011382566764950752,-0.0043507590889930725
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05647596716880798,1.5046240091323853,-0.02060837112367153,-0.004301812499761581,0.011377513408660889,0.0001245286111952737,0.01137850247323513,-0.004302801564335823
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05541681498289108,1.5046935081481934,-0.020912935957312584,-0.004268714226782322,0.011363457888364792,0.0002138153213309124,0.011366382241249084,-0.004271638114005327
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05437679588794708,1.5048409700393677,-0.02123783715069294,-0.004243834409862757,0.011337214149534702,0.00031169719295576215,0.011343447491526604,-0.004250067286193371
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05329711362719536,1.5050830841064453,-0.02114316076040268,-0.0042158071883022785,0.011297931894659996,0.0004124589031562209,0.011308889836072922,-0.0042267655953764915
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.0522279255092144,1.5053945779800415,-0.020823011174798012,-0.004180070478469133,0.011241519823670387,0.0005177484708838165,0.011258882470428944,-0.0041974326595664024
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05119249224662781,1.505674123764038,-0.020866230130195618,-0.004139692522585392,0.011163704097270966,0.0006343796267174184,0.011189956218004227,-0.004165944643318653
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050203658640384674,1.505918025970459,-0.020982354879379272,-0.004106030333787203,0.011075984686613083,0.0007598205702379346,0.011113916523754597,-0.004143962636590004
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04918857663869858,1.5061702728271484,-0.021210545673966408,-0.0040681017562747,0.010973132215440273,0.0008876516367308795,0.011025335639715195,-0.004120304714888334
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.048055652529001236,1.5064774751663208,-0.021611861884593964,-0.004017442464828491,0.010858871974050999,0.0010136497439816594,0.010927623137831688,-0.004086193162947893
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04687688127160072,1.506822109222412,-0.021950775757431984,-0.003951025661081076,0.010737872682511806,0.0011312017450109124,0.0108244763687253,-0.004037629812955856
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04578400403261185,1.5072336196899414,-0.022103242576122284,-0.003874012967571616,0.010615795850753784,0.0012379741529002786,0.010720804333686829,-0.003979021683335304
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044785961508750916,1.5077018737792969,-0.02227904088795185,-0.0037901527248322964,0.010488842613995075,0.0013342788442969322,0.01061245147138834,-0.0039137620478868484
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.0439453050494194,1.5083178281784058,-0.022350365296006203,-0.0037016437854617834,0.010359232313930988,0.0014249273808673024,0.010502181015908718,-0.003844592720270157
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08865494281053543,1.5193315744400024,-0.015517771244049072,-0.00142763857729733,0.0072337365709245205,-0.0018444492015987635,0.007610154803842306,-0.0018040570430457592
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08829139918088913,1.518809199333191,-0.016032889485359192,-0.0016495768213644624,0.007430032826960087,-0.0019014696590602398,0.007812160067260265,-0.0020317041780799627
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08783812820911407,1.51810622215271,-0.016288604587316513,-0.001852497342042625,0.007621291093528271,-0.0019524501403793693,0.008007895201444626,-0.0022391011007130146
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08730560541152954,1.5173208713531494,-0.016428470611572266,-0.0020359086338430643,0.007812509313225746,-0.0019983879756182432,0.008202563039958477,-0.0024259621277451515
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08673765510320663,1.5164583921432495,-0.016740931198000908,-0.0022071213461458683,0.008004719391465187,-0.0020384746603667736,0.008396598510444164,-0.002599000697955489
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08611919730901718,1.515548586845398,-0.017015961930155754,-0.002365698106586933,0.008196260780096054,-0.002067113993689418,0.00858641043305397,-0.0027558477595448494
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08543898165225983,1.514664649963379,-0.01668921858072281,-0.0025081182830035686,0.008389072492718697,-0.002079945057630539,0.008772575296461582,-0.0028916208539158106
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0847032219171524,1.5138131380081177,-0.016213588416576385,-0.002643478335812688,0.008584776893258095,-0.002078609773889184,0.00895722210407257,-0.003015922848135233
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0839858427643776,1.5130435228347778,-0.016149157658219337,-0.0027812300249934196,0.008770165033638477,-0.0020749676041305065,0.009131582453846931,-0.0031426469795405865
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08339067548513412,1.5123498439788818,-0.01640625298023224,-0.002913463395088911,0.008956796489655972,-0.0020659114234149456,0.009306072257459164,-0.0032627389300614595
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08274349570274353,1.5115622282028198,-0.017125634476542473,-0.003031996311619878,0.00913493987172842,-0.0020459408406168222,0.009469762444496155,-0.003366819117218256
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0819343850016594,1.5107008218765259,-0.01772650144994259,-0.0031451534014195204,0.009306889958679676,-0.0020163559820502996,0.009625257924199104,-0.0034635220654308796
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08103962242603302,1.5099257230758667,-0.017812058329582214,-0.003256498370319605,0.009473678655922413,-0.00197536195628345,0.009773153811693192,-0.003555973758921027
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08025515824556351,1.5093342065811157,-0.0173471849411726,-0.0033679830376058817,0.009634485468268394,-0.0019241331610828638,0.009913246147334576,-0.0036467434838414192
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07945806533098221,1.5088629722595215,-0.017347771674394608,-0.0034785736352205276,0.009793044067919254,-0.0018619147595018148,0.010049309581518173,-0.0037348391488194466
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07851037383079529,1.50831937789917,-0.018403854221105576,-0.0035912885796278715,0.00995430164039135,-0.0017941970145329833,0.010187924839556217,-0.0038249120116233826
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07749122381210327,1.5074653625488281,-0.019052792340517044,-0.0037096210289746523,0.010112499818205833,-0.001727792201563716,0.010325204581022263,-0.0039223250932991505
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07646600157022476,1.5066120624542236,-0.01900000497698784,-0.0038188493344932795,0.010258217342197895,-0.0016570364823564887,0.010450639761984348,-0.004011271521449089
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07550007104873657,1.5059115886688232,-0.01833372563123703,-0.003914806060492992,0.010392294265329838,-0.0015741449315100908,0.01056344248354435,-0.004085954744368792
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07449149340391159,1.5053777694702148,-0.018113872036337852,-0.004001718480139971,0.010518920607864857,-0.0014804922975599766,0.010668330825865269,-0.00415112916380167
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07344214618206024,1.5048556327819824,-0.018529599532485008,-0.004085203632712364,0.010639956220984459,-0.0013822749024257064,0.0107685886323452,-0.004213836509734392
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07233408838510513,1.5043482780456543,-0.019051454961299896,-0.0041636014357209206,0.010750281624495983,-0.001283021061681211,0.010859852656722069,-0.0042731729336082935
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07128217816352844,1.5039639472961426,-0.019468285143375397,-0.004227358382195234,0.010851126164197922,-0.0011783952359110117,0.010942663066089153,-0.004318895749747753
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07018156349658966,1.503480315208435,-0.019811978563666344,-0.004278663545846939,0.010946176014840603,-0.0010643939021974802,0.011020230129361153,-0.0043527171947062016
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06909317523241043,1.5029975175857544,-0.0203570406883955,-0.004327526781708002,0.011036793701350689,-0.0009433047962374985,0.011094491928815842,-0.004385225474834442
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06805883347988129,1.5026057958602905,-0.02037212811410427,-0.004378385841846466,0.011121666058897972,-0.0008239609305746853,0.011165343225002289,-0.00442206347361207
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06693647056818008,1.5023306608200073,-0.02040666714310646,-0.004424422048032284,0.011196260340511799,-0.0007127903518266976,0.011228717863559723,-0.004456879571080208
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06572522222995758,1.5022189617156982,-0.020616132766008377,-0.004456052556633949,0.011258866637945175,-0.0006097808363847435,0.01128249242901802,-0.004479678347706795
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06454411149024963,1.5020992755889893,-0.02080610767006874,-0.004473090637475252,0.011309608817100525,-0.0005121617577970028,0.011326211504638195,-0.004489692859351635
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0633927509188652,1.5019854307174683,-0.020601270720362663,-0.004484225530177355,0.011351453140377998,-0.00041942441021092236,0.011362554505467415,-0.004495326429605484
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06224687397480011,1.501875877380371,-0.02022208273410797,-0.004492319189012051,0.01138546597212553,-0.0003281183016952127,0.011392244137823582,-0.004499097354710102
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061027005314826965,1.5018829107284546,-0.020025532692670822,-0.004493264015763998,0.011416162364184856,-0.0002324016095371917,0.01141955703496933,-0.004496658220887184
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05979284644126892,1.501943826675415,-0.02016102522611618,-0.00448302086442709,0.01144285686314106,-0.00013402312470134348,0.011443983763456345,-0.004484148230403662
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05860917270183563,1.5019609928131104,-0.02019396796822548,-0.0044540842063724995,0.011456392705440521,-3.912059764843434e-05,0.011456488631665707,-0.0044541796669363976
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05747223272919655,1.5019102096557617,-0.02022259123623371,-0.004411251749843359,0.01145288348197937,5.0155966164311394e-05,0.011453041806817055,-0.004411410540342331
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056462712585926056,1.5018482208251953,-0.020617520436644554,-0.004371498711407185,0.011433226056396961,0.0001425526279490441,0.011434512212872505,-0.004372784867882729
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05542201176285744,1.5018898248672485,-0.02115158550441265,-0.004342938773334026,0.011401449330151081,0.00024334850604645908,0.011405210010707378,-0.004346699453890324
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054337095469236374,1.5019991397857666,-0.02168174833059311,-0.004318171180784702,0.011355552822351456,0.0003506525536067784,0.011363392695784569,-0.004326011519879103
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05320659279823303,1.50215744972229,-0.021611910313367844,-0.004288762807846069,0.011295606382191181,0.0004597860388457775,0.01130915991961956,-0.004302315879613161
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05209970846772194,1.5024222135543823,-0.021261457353830338,-0.004252288956195116,0.011220203712582588,0.0005716537707485259,0.011241295374929905,-0.0042733801528811455
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05110453814268112,1.502713680267334,-0.021287312731146812,-0.004211206454783678,0.011129551567137241,0.0006909031653776765,0.01116060558706522,-0.004242260009050369
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.050167158246040344,1.503019094467163,-0.02125493250787258,-0.004173430614173412,0.01103366632014513,0.000815875711850822,0.011077312752604485,-0.004217077512294054
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04913542419672012,1.5033608675003052,-0.021156972274184227,-0.004130828659981489,0.010929509066045284,0.000942165672313422,0.010988221503794193,-0.004189540632069111
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04793087765574455,1.5037131309509277,-0.021342383697628975,-0.0040761614218354225,0.010818996466696262,0.0010666779708117247,0.010894996114075184,-0.004152161069214344
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04667579010128975,1.5041216611862183,-0.021818848326802254,-0.004006908740848303,0.010704473592340946,0.001183750107884407,0.010799114592373371,-0.004101550206542015
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045585598796606064,1.5046244859695435,-0.022318316623568535,-0.003927559591829777,0.010588586330413818,0.001291243126615882,0.010702550411224365,-0.004041523672640324
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04461617395281792,1.5051991939544678,-0.022800263017416,-0.0038406907115131617,0.010468118824064732,0.001388492644764483,0.010601609945297241,-0.00397418113425374
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04372156411409378,1.5058945417404175,-0.022812770679593086,-0.0037489598616957664,0.010344397276639938,0.001480009057559073,0.010498142801225185,-0.0039027053862810135
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.042849183082580566,1.5065757036209106,-0.022899864241480827,-0.0036556757986545563,0.010219966061413288,0.0015678404597565532,0.010394914075732231,-0.0038306238129734993
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.041934650391340256,1.5072383880615234,-0.023129723966121674,-0.0035573707427829504,0.010092065669596195,0.0016464537475258112,0.010287859477102757,-0.0037531647831201553
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041142601519823074,1.507917881011963,-0.023891787976026535,-0.0034479801543056965,0.00995376892387867,0.0017105371225625277,0.010168648324906826,-0.0036628597881644964
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04027789086103439,1.5086256265640259,-0.024467535316944122,-0.003329445607960224,0.009801813401281834,0.0017629119101911783,0.010034371167421341,-0.0035620033740997314
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039409179240465164,1.50924551486969,-0.024498816579580307,-0.003216968383640051,0.00963583867996931,0.0018083896720781922,0.009885432198643684,-0.003466561669483781
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03845350444316864,1.5097639560699463,-0.024364028126001358,-0.003106592455878854,0.009457558393478394,0.001848731772042811,0.009723939001560211,-0.003372973296791315
5.196187973022461,30.337947845458984,0.0010343724861741066,0.037625595927238464,1.5103552341461182,-0.024207597598433495,-0.0030006817542016506,0.009275063872337341,0.0018736999481916428,0.009554686024785042,-0.0032803036738187075
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03683696687221527,1.5111316442489624,-0.024628274142742157,-0.0029042460955679417,0.009058860130608082,0.0018856152892112732,0.009349031373858452,-0.003194417105987668
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03611261397600174,1.5119723081588745,-0.025012217462062836,-0.002777213929221034,0.008816245943307877,0.0018958710134029388,0.009118401445448399,-0.0030793696641921997
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03544782102108002,1.5127367973327637,-0.02497183345258236,-0.0026517801452428102,0.008573650382459164,0.0018988302908837795,0.008886146359145641,-0.0029642758890986443
6.218867778778076,30.351062774658203,0.00017221254529431462,0.034884847700595856,1.5134457349777222,-0.02463802695274353,-0.002527513075619936,0.008336219936609268,0.0018927664496004581,0.008656547404825687,-0.0028478403110057116
6.473559379577637,30.354331970214844,0.004709984641522169,0.034298282116651535,1.5141810178756714,-0.024642016738653183,-0.002401126781478524,0.008105429820716381,0.0018769137095659971,0.008430657908320427,-0.0027263551019132137
6.728527545928955,30.35776710510254,0.008260650560259819,0.033705297857522964,1.5150028467178345,-0.02493259310722351,-0.002284222049638629,0.007885478436946869,0.0018397613894194365,0.008208069950342178,-0.002606813795864582
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03319567069411278,1.5157986879348755,-0.02460976131260395,-0.002198062837123871,0.007679115980863571,0.001767022768035531,0.007985718548297882,-0.0025046649388968945
7.239599227905273,30.36411476135254,0.011129792779684067,0.03243136778473854,1.5162510871887207,-0.026099834591150284,-0.0021557153668254614,0.007483403664082289,0.0016585413832217455,0.007760795298963785,-0.002433106768876314
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08895780891180038,1.517548680305481,-0.0165332593023777,-0.0014023275580257177,0.007119304034858942,-0.0019362673629075289,0.007538625504821539,-0.001821648795157671
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08849378675222397,1.5170170068740845,-0.016467753797769547,-0.0016175052151083946,0.007322699762880802,-0.0019842376932501793,0.007743304129689932,-0.0020381095819175243
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08802193403244019,1.5161879062652588,-0.0166074950248003,-0.0018169600516557693,0.007516222540289164,-0.0020302364137023687,0.007938730530440807,-0.0022394678089767694
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0874999463558197,1.5152840614318848,-0.016696970909833908,-0.001997898332774639,0.0077079106122255325,-0.002073032548651099,0.008132140152156353,-0.0024221278727054596
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08698499202728271,1.5144401788711548,-0.017008760944008827,-0.002167693804949522,0.007900833152234554,-0.0021109054796397686,0.008325482718646526,-0.0025923431385308504
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0864415317773819,1.5136120319366455,-0.01726401597261429,-0.0023270302917808294,0.008094376884400845,-0.0021385399159044027,0.00851614959537983,-0.0027488027699291706
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0857713520526886,1.5127177238464355,-0.01711740344762802,-0.0024729613214731216,0.008290639147162437,-0.0021517302375286818,0.008704847656190395,-0.0028871698305010796
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08500421047210693,1.5117957592010498,-0.016925189644098282,-0.0026137912645936012,0.008491424843668938,-0.002151021035388112,0.008893508464097977,-0.003015874419361353
