"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.051117900758981705,0.9039894938468933,-0.025864316150546074,-0.0019886097870767117,0.005931669380515814,-0.0010599530069157481,0.006071067415177822,-0.00212800782173872
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.050393883138895035,0.9036057591438293,-0.025415407493710518,-0.002027997048571706,0.0060540917329490185,-0.001056414796039462,0.006189894396811724,-0.0021637999452650547
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.04972446709871292,0.9032351970672607,-0.02528616227209568,-0.0020743082277476788,0.006165559869259596,-0.00103970046620816,0.006294723600149155,-0.0022034719586372375
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04920557513833046,0.9030165672302246,-0.025431746616959572,-0.0021206389646977186,0.00626910338178277,-0.0010160548845306039,0.006390400696545839,-0.002241936046630144
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04879438132047653,0.9028031229972839,-0.025537649169564247,-0.0021732591558247805,0.006361362524330616,-0.0009932706598192453,0.00647543603554368,-0.002287332434207201
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04838065430521965,0.9024777412414551,-0.025584552437067032,-0.0022412610705941916,0.006433472502976656,-0.0009729161974973977,0.006541250739246607,-0.0023490390740334988
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04790164530277252,0.9020665287971497,-0.025858622044324875,-0.0023165964521467686,0.006482218857854605,-0.0009530471288599074,0.006584265269339085,-0.0024186428636312485
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04733995348215103,0.9016804695129395,-0.02637884020805359,-0.0023868228308856487,0.00650659017264843,-0.0009298691875301301,0.006602774374186993,-0.002483007265254855
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04668513312935829,0.9013882279396057,-0.026874089613556862,-0.0024544268380850554,0.006502892822027206,-0.0008979403064586222,0.006592021323740482,-0.002543555572628975
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04596055671572685,0.9012725949287415,-0.027177078649401665,-0.0025261822156608105,0.006487822160124779,-0.0008579405257478356,0.006568753160536289,-0.0026071134489029646
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.045233000069856644,0.9012549519538879,-0.027125941589474678,-0.0026049374137073755,0.0064755030907690525,-0.0008367847767658532,0.006551970727741718,-0.002681405283510685
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04450384899973869,0.901098370552063,-0.026673655956983566,-0.0026903911493718624,0.006451955530792475,-0.0008222343749366701,0.006525316275656223,-0.002763751894235611
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.043762288987636566,0.9007104635238647,-0.026518238708376884,-0.0027744555845856667,0.0064189741387963295,-0.0008041528053581715,0.006488783750683069,-0.0028442651964724064
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0430062897503376,0.9003230929374695,-0.026775188744068146,-0.0028445932548493147,0.006379157770425081,-0.0007773862453177571,0.006444217637181282,-0.002909652888774872
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04226764664053917,0.900083601474762,-0.02724134922027588,-0.002887771464884281,0.0063339946791529655,-0.0007378592854365706,0.006392659619450569,-0.0029464364051818848
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0415683276951313,0.9000232219696045,-0.027544990181922913,-0.0029012567829340696,0.006286370102316141,-0.0006794614600948989,0.006336347199976444,-0.002951233647763729
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04088708758354187,0.9001860022544861,-0.02744121104478836,-0.002892716322094202,0.00624854676425457,-0.0006030519725754857,0.00628815870732069,-0.0029323280323296785
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.056011661887168884,0.9059500098228455,-0.023623565211892128,-0.0018136135768145323,0.004618257284164429,-0.0008391123265028,0.004725927021354437,-0.0019212834304198623
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05557411164045334,0.9055859446525574,-0.02380003221333027,-0.0018273063469678164,0.004730879794806242,-0.0009127618977800012,0.0048555475659668446,-0.001951974001713097
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05502968654036522,0.9052053689956665,-0.024189405143260956,-0.0018294077599421144,0.00484920758754015,-0.0009610230918042362,0.004984743893146515,-0.0019649439491331577
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05453453212976456,0.9047718644142151,-0.02484661154448986,-0.0018325577257201076,0.004974540323019028,-0.0009934582049027085,0.005116567015647888,-0.001974584301933646
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05408187955617905,0.9043322205543518,-0.025283237919211388,-0.0018436014652252197,0.005105959717184305,-0.0010218991665169597,0.005253109149634838,-0.0019907511305063963
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05359647050499916,0.9039723873138428,-0.025140078738331795,-0.0018614924047142267,0.005240488797426224,-0.0010451372945681214,0.0053910985589027405,-0.002012102399021387
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.053069960325956345,0.9037187695503235,-0.024770421907305717,-0.0018826258601620793,0.005375868175178766,-0.0010610435856506228,0.005527791567146778,-0.0020345489028841257
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05257614701986313,0.9034531116485596,-0.02499939501285553,-0.0019065714441239834,0.005510292947292328,-0.0010734307579696178,0.00566252414137125,-0.0020588028710335493
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05220828950405121,0.9031611084938049,-0.02580566704273224,-0.0019311952637508512,0.005641323979943991,-0.0010879900073632598,0.005794541910290718,-0.0020844133105129004
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05184588581323624,0.9028772711753845,-0.026406150311231613,-0.0019587448332458735,0.005771571770310402,-0.0010990329319611192,0.005924786441028118,-0.002111959271132946
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051348041743040085,0.9025219082832336,-0.026354955509305,-0.0019951278809458017,0.005894215311855078,-0.001101632253266871,0.006045154761523008,-0.002146067563444376
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05075056850910187,0.9020618796348572,-0.026160839945077896,-0.0020439678337424994,0.006008531432598829,-0.0010924411471933126,0.0061541055329144,-0.0021895417012274265
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05014106631278992,0.9016508460044861,-0.02619878575205803,-0.002096460433676839,0.0061150407418608665,-0.0010715604294091463,0.0062525710090994835,-0.002233990468084812
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04958248510956764,0.9014313817024231,-0.026277780532836914,-0.00214682356454432,0.006216525100171566,-0.0010443844366818666,0.006344971247017384,-0.002275269478559494
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04908473417162895,0.9012274742126465,-0.026094950735569,-0.0022001934703439474,0.0063106403686106205,-0.001015953253954649,0.006430236157029867,-0.0023197890259325504
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04860662296414375,0.9008845686912537,-0.025919390842318535,-0.002264615846797824,0.00639068428426981,-0.0009886366315186024,0.006502173840999603,-0.002376105636358261
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04808623343706131,0.9004387855529785,-0.026197927072644234,-0.002334790537133813,0.006454534363001585,-0.0009618671610951424,0.006558565888553858,-0.0024388222955167294
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04749196767807007,0.9000322818756104,-0.026870908215641975,-0.002399881137534976,0.006502095609903336,-0.0009321499965153635,0.006598656065762043,-0.002496441826224327
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04682300239801407,0.8997496962547302,-0.02746364288032055,-0.002462255535647273,0.006531307008117437,-0.0008955546654760838,0.006619616877287626,-0.0025505651719868183
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04611167311668396,0.8996380567550659,-0.027701077982783318,-0.0025284846778959036,0.006552649661898613,-0.000854230485856533,0.0066323052160441875,-0.002608140464872122
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04542745649814606,0.8996126651763916,-0.0274339746683836,-0.002600702689960599,0.006575423758476973,-0.0008271967526525259,0.0066493963822722435,-0.0026746755465865135
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0447731539607048,0.8994824290275574,-0.02681601047515869,-0.0026785670779645443,0.006587392184883356,-0.0008048401214182377,0.00665678083896637,-0.002747955732047558
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04409116506576538,0.8991623520851135,-0.026694251224398613,-0.0027549511287361383,0.006591100711375475,-0.0007786810747347772,0.006655533332377672,-0.0028193839825689793
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04336646944284439,0.8988412022590637,-0.0272058118134737,-0.0028201064560562372,0.0065889377146959305,-0.0007452896097674966,0.006647605914622545,-0.0028787744231522083
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04261506348848343,0.8986700177192688,-0.027885502204298973,-0.002863149391487241,0.006581162568181753,-0.0007021898636594415,0.006633085198700428,-0.0029150722548365593
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.041827235370874405,0.8986790776252747,-0.028132440522313118,-0.0028827940113842487,0.006569125689566135,-0.0006457384442910552,0.006613037548959255,-0.002926705637946725
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04091503471136093,0.8987106084823608,-0.027890797704458237,-0.002885691123083234,0.006561456248164177,-0.0005767795955762267,0.006596540566533804,-0.002920775208622217
6.96651029586792,31.61385154724121,0.00404790323227644,0.020325107499957085,0.9039919972419739,-0.029502959921956062,-0.0013035677839070559,0.0047887456603348255,0.0009791201446205378,0.0049422369338572025,-0.0014570591738447547
7.22221565246582,31.617183685302734,0.004786292091012001,0.02009573206305504,0.9041977524757385,-0.02847994677722454,-0.0012389261974021792,0.00466152373701334,0.0010081930086016655,0.004829035140573978,-0.0014064377173781395
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05613156408071518,0.9047842621803284,-0.024475958198308945,-0.0017023618565872312,0.004627243150025606,-0.0008313358412124217,0.004734610207378864,-0.0018097287975251675
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05570859834551811,0.9044196009635925,-0.02448532171547413,-0.0017287831287831068,0.004735425114631653,-0.0009208662668243051,0.004864049144089222,-0.001857407041825354
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.055170051753520966,0.9039621949195862,-0.024659277871251106,-0.0017444656696170568,0.004849285818636417,-0.0009832336800172925,0.00499277887865901,-0.0018879588460549712
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0546858087182045,0.9035711288452148,-0.02506854757666588,-0.0017591571668162942,0.004970239941030741,-0.0010273369261994958,0.005123583134263754,-0.0019125002436339855
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05422393977642059,0.9031133055686951,-0.02548864297568798,-0.001780384685844183,0.005097201094031334,-0.0010635689832270145,0.0052579184994101524,-0.0019411023240536451
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05378413200378418,0.9027301669120789,-0.025304799899458885,-0.0018083365866914392,0.005227056331932545,-0.0010914495214819908,0.005392490420490503,-0.001973770558834076
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05325542390346527,0.9024149775505066,-0.024990590289235115,-0.0018401730339974165,0.005358309485018253,-0.0011096240486949682,0.005525473039597273,-0.0020073363557457924
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05275377258658409,0.9020967483520508,-0.02534855157136917,-0.0018763775005936623,0.005489212926477194,-0.0011218672152608633,0.0056562963873147964,-0.0020434611942619085
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05237331613898277,0.901740550994873,-0.026044398546218872,-0.0019133890746161342,0.005615425296127796,-0.0011362136574462056,0.005783160217106342,-0.002081124112010002
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05199166759848595,0.9014120697975159,-0.026673074811697006,-0.0019547275733202696,0.005741025786846876,-0.0011441749520599842,0.005907534621655941,-0.002121236175298691
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05152647942304611,0.9010379314422607,-0.026750363409519196,-0.0020029600709676743,0.005860282573848963,-0.0011419322108849883,0.0060227615758776665,-0.0021654388401657343
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.050920818001031876,0.9005594253540039,-0.026543112471699715,-0.0020599192939698696,0.00597288878634572,-0.0011291158152744174,0.00612858310341835,-0.0022156136110424995
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05030505731701851,0.9001087546348572,-0.026692796498537064,-0.002118087839335203,0.006080096121877432,-0.0011062712874263525,0.006226753816008568,-0.002264745533466339
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04974658787250519,0.899836540222168,-0.026789605617523193,-0.002172416541725397,0.006184112746268511,-0.0010777353309094906,0.00632086955010891,-0.002309173345565796
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04922031611204147,0.8995944261550903,-0.026567677035927773,-0.0022269615437835455,0.00628299405798316,-0.0010465743253007531,0.006409814115613699,-0.0023537813685834408
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.048681050539016724,0.8992424607276917,-0.02645198255777359,-0.0022888819221407175,0.006371509749442339,-0.0010152517352253199,0.006488935090601444,-0.0024063074961304665
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04811038821935654,0.8988142013549805,-0.026566851884126663,-0.002355468226596713,0.0064478409476578236,-0.0009839847916737199,0.006556484382599592,-0.002464111428707838
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04750536382198334,0.8984312415122986,-0.02708311192691326,-0.0024172686971724033,0.006512146443128586,-0.0009497295832261443,0.006612041965126991,-0.002517163986340165
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04685590788722038,0.8981361389160156,-0.027375223115086555,-0.002475893357768655,0.006563766393810511,-0.000909331429284066,0.006654331926256418,-0.002566459123045206
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.046189598739147186,0.8979671001434326,-0.027538828551769257,-0.0025375301484018564,0.006609243806451559,-0.0008656982681713998,0.006690456997603178,-0.002618743572384119
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04556259140372276,0.8978793025016785,-0.027449462562799454,-0.0026044452097266912,0.00665455823764205,-0.0008323138463310897,0.00672878185287118,-0.0026786685921251774
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.0449301116168499,0.8977314829826355,-0.02693597786128521,-0.0026759998872876167,0.006689455825835466,-0.000802067865151912,0.006757649593055248,-0.002744193421676755
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04425227642059326,0.8974513411521912,-0.026969783008098602,-0.002745425095781684,0.006716976873576641,-0.0007680555572733283,0.006778914015740156,-0.0028073624707758427
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.043548278510570526,0.8971448540687561,-0.027451245114207268,-0.0028052867855876684,0.006739112548530102,-0.0007279526325874031,0.006794314365833998,-0.002860488835722208
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04284210875630379,0.8969979882240295,-0.027990374714136124,-0.0028476666193455458,0.006755447946488857,-0.0006803929572924972,0.00680341525003314,-0.0028956341557204723
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020017512142658234,0.9027783274650574,-0.029605530202388763,-0.0014334369916468859,0.004790293052792549,0.001040920615196228,0.004959771875292063,-0.0016029159305617213
7.226897239685059,31.366140365600586,0.0008764961967244744,0.0197147224098444,0.9030364155769348,-0.028784144669771194,-0.001384136499837041,0.004655544180423021,0.0010653635254129767,0.004837958607822657,-0.0015665508108213544
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05614827200770378,0.9034835696220398,-0.02530260756611824,-0.001576302107423544,0.004609295632690191,-0.0008396135526709259,0.004721236415207386,-0.0016882428899407387
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.055744320154190063,0.9031627178192139,-0.02522069402039051,-0.0016184314154088497,0.004716180730611086,-0.0009400720009580255,0.004852745682001114,-0.001754996133968234
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.055280983448028564,0.9027445316314697,-0.025278739631175995,-0.0016507855616509914,0.0048276386223733425,-0.0010126135312020779,0.0049822269938886166,-0.0018053739331662655
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05483148247003555,0.9023370742797852,-0.025374457240104675,-0.001680649584159255,0.004945883061736822,-0.0010652265045791864,0.005112909711897373,-0.001847676350735128
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.054385311901569366,0.9018492102622986,-0.025655003264546394,-0.001715432619675994,0.0050699543207883835,-0.0011070119217038155,0.005245992448180914,-0.0018914708634838462
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05394306406378746,0.9014936089515686,-0.02533726766705513,-0.0017558458494022489,0.0051970831118524075,-0.0011382369557395577,0.005378676578402519,-0.0019374391995370388
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05343584716320038,0.9011725783348083,-0.02514500543475151,-0.001799688907340169,0.005326535552740097,-0.001158136990852654,0.005510028451681137,-0.0019831815734505653
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.052915409207344055,0.9007654786109924,-0.02581220306456089,-0.0018484598258510232,0.005456760060042143,-0.0011701204348355532,0.005639608483761549,-0.0020313081331551075
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.0525086484849453,0.9003344178199768,-0.02663489617407322,-0.0018975958228111267,0.005582426209002733,-0.0011835554614663124,0.00576523132622242,-0.0020804007072001696
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.052096620202064514,0.8999218344688416,-0.02704753167927265,-0.001952274120412767,0.005707840900868177,-0.0011890215100720525,0.005888158921152353,-0.0021325922571122646
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.051658354699611664,0.899501383304596,-0.027138130739331245,-0.0020109459292143583,0.005828197114169598,-0.0011834868928417563,0.006002973299473524,-0.0021857223473489285
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05118119716644287,0.8990166187286377,-0.0270862877368927,-0.002074646530672908,0.00594327924773097,-0.0011683921329677105,0.006110070738941431,-0.002241437789052725
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.050596341490745544,0.8985834717750549,-0.02732745185494423,-0.0021378316450864077,0.006054352503269911,-0.001144683687016368,0.006211291067302227,-0.0022947704419493675
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04999951273202896,0.8983046412467957,-0.02742060087621212,-0.0021959338337183,0.0061628385446965694,-0.0011155218817293644,0.006309149786829948,-0.0023422453086823225
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.049361731857061386,0.8980188369750977,-0.027028674259781837,-0.0022520048078149557,0.006267234217375517,-0.001082556671462953,0.006402644794434309,-0.002387415152043104
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04876025393605232,0.897624135017395,-0.026794126257300377,-0.0023125039879232645,0.006363473832607269,-0.0010479777120053768,0.006488265004009008,-0.00243729492649436
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04813821241259575,0.8971399068832397,-0.026866057887673378,-0.0023768581449985504,0.006449700798839331,-0.001012578490190208,0.006564374081790447,-0.0024915311951190233
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04752012714743614,0.8967364430427551,-0.027452262118458748,-0.0024369892198592424,0.006525961682200432,-0.0009739983943291008,0.006630584131926298,-0.002541611436754465
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04689973592758179,0.8964561223983765,-0.027663595974445343,-0.0024935987312346697,0.006592845544219017,-0.0009297017240896821,0.006686994805932045,-0.002587747760117054
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.046270936727523804,0.8962503671646118,-0.02770189382135868,-0.0025521761272102594,0.006654432974755764,-0.0008827248238958418,0.0067383041605353355,-0.0026360470801591873
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04571310058236122,0.8960806727409363,-0.027489278465509415,-0.0026152634527534246,0.006714408285915852,-0.0008427069406025112,0.0067899152636528015,-0.0026907706633210182
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.045147012919187546,0.8959416747093201,-0.027018513530492783,-0.00268185930326581,0.006764284800738096,-0.0008047742885537446,0.006832357961684465,-0.002749932464212179
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.044510986655950546,0.8957569599151611,-0.027070987969636917,-0.002745317528024316,0.006807202007621527,-0.0007634239736944437,0.006867829244583845,-0.002805944997817278
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.043817125260829926,0.8955257534980774,-0.02772405557334423,-0.002800149377435446,0.006844864692538977,-0.0007168468437157571,0.006897851824760437,-0.002853136509656906
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04304777458310127,0.8953395485877991,-0.028315849602222443,-0.0028415662236511707,0.0068764532916247845,-0.0006643653032369912,0.006921661552041769,-0.0028867744840681553
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04220480099320412,0.8951957821846008,-0.02839556522667408,-0.0028710984624922276,0.0069014583714306355,-0.0006054654368199408,0.0069388276897370815,-0.0029084677807986736
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04131649062037468,0.8950047492980957,-0.02829812280833721,-0.00289132515899837,0.0069241952151060104,-0.0005406001000665128,0.006953879725188017,-0.0029210099019110203
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04051955044269562,0.894739031791687,-0.028340933844447136,-0.002901900326833129,0.00694814370945096,-0.0004697017138823867,0.0069704907946288586,-0.0029242471791803837
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03978326916694641,0.89452064037323,-0.02865026518702507,-0.0029009615536779165,0.0069734626449644566,-0.0003904900804627687,0.006988880690187216,-0.002916379366070032
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03914012014865875,0.8944792151451111,-0.02862757444381714,-0.00288806832395494,0.006998891476541758,-0.0003025200276169926,0.007008139044046402,-0.0028973156586289406
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03847472742199898,0.8944479823112488,-0.028521139174699783,-0.0028684502467513084,0.007028320804238319,-0.00020984785805922002,0.007032768335193396,-0.0028728977777063847
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03787378966808319,0.894420862197876,-0.028279665857553482,-0.002850515302270651,0.007064060308039188,-0.00011941489356104285,0.007065498270094395,-0.0028519530314952135
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03724764660000801,0.8944141268730164,-0.027828602120280266,-0.0028328602202236652,0.0071025388315320015,-3.9042373828124255e-05,0.007102692499756813,-0.002833013655617833
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03649512678384781,0.8944963216781616,-0.027528075501322746,-0.0028089017141610384,0.007143053226172924,2.8204614864080213e-05,0.007143133319914341,-0.0028089815750718117
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03572562709450722,0.8945963382720947,-0.027752675116062164,-0.002782848197966814,0.007169398479163647,8.671260729897767e-05,0.0071701547130942345,-0.002783604199066758
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.0350155383348465,0.8946358561515808,-0.028281381353735924,-0.0027705365791916847,0.007164671551436186,0.00015092294779606164,0.007166963070631027,-0.0027728283312171698
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.034312836825847626,0.8946126103401184,-0.028535429388284683,-0.0027572959661483765,0.007154921535402536,0.00020788107940461487,0.007159278728067875,-0.0027616533916443586
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.033569466322660446,0.8945949077606201,-0.028286393731832504,-0.0027444027364253998,0.007129206322133541,0.00026535813231021166,0.007136332802474499,-0.0027515292167663574
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.032821957021951675,0.8946970701217651,-0.028173765167593956,-0.0027344990521669388,0.007089492864906788,0.00033015318331308663,0.007100575603544712,-0.002745581790804863
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03206798806786537,0.894854724407196,-0.028462106361985207,-0.0027198861353099346,0.007040847558528185,0.0003982610651291907,0.007057070732116699,-0.002736109308898449
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03139382228255272,0.8949967622756958,-0.028966424986720085,-0.002691990230232477,0.006982922088354826,0.00046814148663543165,0.007005521561950445,-0.0027145897038280964
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03075260855257511,0.8951278924942017,-0.02917073294520378,-0.002657968085259199,0.006909564137458801,0.0005414226907305419,0.006940105929970741,-0.0026885096449404955
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030072910711169243,0.8952423930168152,-0.028822610154747963,-0.0026247119531035423,0.00681784562766552,0.0006141351186670363,0.006857621017843485,-0.0026644873432815075
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029429880902171135,0.8954269886016846,-0.028663767501711845,-0.002591504016891122,0.006716195959597826,0.0006842434522695839,0.006766228470951319,-0.0026415367610752583
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028893599286675453,0.8956424593925476,-0.028730308637022972,-0.002555346814915538,0.006615661084651947,0.0007527849520556629,0.006677041295915842,-0.0026167272590100765
2.888140916824341,31.058837890625,-0.001951333018951118,0.028269635513424873,0.8959423303604126,-0.02862630970776081,-0.0025129669811576605,0.0065215760841965675,0.0008183331810869277,0.006595101207494736,-0.0025864923372864723
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027529990300536156,0.8962864875793457,-0.028140489012002945,-0.002462106989696622,0.006432224530726671,0.0008792207227088511,0.006518303882330656,-0.0025481865741312504
