"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05864011123776436,0.7617011070251465,-0.02650226280093193,-0.0016119922511279583,0.004087198991328478,-0.0009737175423651934,0.0042489683255553246,-0.0017737618181854486
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05826611816883087,0.7613087892532349,-0.026927953585982323,-0.001654825289733708,0.004089694004505873,-0.0009833499789237976,0.004253361374139786,-0.0018184925429522991
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05780110880732536,0.7609721422195435,-0.027298888191580772,-0.0016547547420486808,0.004126565996557474,-0.000966222956776619,0.004283774644136429,-0.0018119635060429573
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05738120526075363,0.7605765461921692,-0.027915243059396744,-0.0016391719691455364,0.004192504566162825,-0.000930940848775208,0.004337510094046593,-0.0017841774970293045
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.05698247253894806,0.760155975818634,-0.028393592685461044,-0.0016251218039542437,0.004280866589397192,-0.0008931193151511252,0.0044129714369773865,-0.00175722676794976
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.056524425745010376,0.7598146796226501,-0.0283624567091465,-0.0016160185914486647,0.00438655586913228,-0.0008551952196285129,0.004506018944084644,-0.0017354817828163505
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.056013625115156174,0.7596030235290527,-0.02813361957669258,-0.001611584797501564,0.004504858981817961,-0.0008181561133824289,0.004612407181411982,-0.0017191329970955849
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05560297891497612,0.7594628930091858,-0.028263909742236137,-0.0016166483983397484,0.004631454590708017,-0.0007881707279011607,0.004729345440864563,-0.0017145390156656504
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.055432844907045364,0.7593590021133423,-0.028704574331641197,-0.0016339169815182686,0.004755229689180851,-0.0007643600692972541,0.004845400806516409,-0.0017240880988538265
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05529182776808739,0.759268581867218,-0.028833113610744476,-0.001656346837989986,0.004889019764959812,-0.0007559973746538162,0.004975203424692154,-0.0017425306141376495
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.054919805377721786,0.7590481042861938,-0.02865220606327057,-0.001685081166215241,0.005025307647883892,-0.0007566059939563274,0.005109557881951332,-0.0017693315166980028
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.054330963641405106,0.7586716413497925,-0.028851225972175598,-0.0017274715937674046,0.0051592146046459675,-0.0007594916969537735,0.005241979844868183,-0.0018102368339896202
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0537036657333374,0.7583078742027283,-0.029309188947081566,-0.0017804760718718171,0.005284621845930815,-0.0007658997783437371,0.00536669697612524,-0.0018625508528202772
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.053164292126894,0.7581319808959961,-0.02945275790989399,-0.0018378407694399357,0.005398089997470379,-0.0007778996950946748,0.005480773281306028,-0.0019205240532755852
