"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0098063750192523,1.7933012247085571,0.04243907704949379,0.000689087260980159,-4.414483919390477e-05,-0.0005292809219099581,0.0009663233649916947,-0.00032138096867129207
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.00987250916659832,1.7932809591293335,0.042474620044231415,0.000562890840228647,8.973918738774955e-05,-0.0004422077035997063,0.0008278284803964198,-0.00017519848188385367
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.009954164735972881,1.7932506799697876,0.042264729738235474,0.0007613417692482471,0.0001868301333161071,-0.0005119362031109631,0.0010611077304929495,-0.00011293587158434093
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.01011343952268362,1.79319167137146,0.04240986332297325,0.0006347645539790392,0.00033189018722623587,-0.0004091935988981277,0.0009196444880217314,4.701025318354368e-05
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.01010097749531269,1.7932155132293701,0.04209388047456741,0.0008130846545100212,0.0003881480952259153,-0.0005146412295289338,0.0011573913507163525,4.3841428123414516e-05
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.010310748592019081,1.7931643724441528,0.042381152510643005,0.0006797944661229849,0.0005443402915261686,-0.00040239011286757886,0.0010201173136010766,0.00020401747315190732
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.010598723776638508,1.7929540872573853,0.042112335562705994,0.0005400400841608644,0.0006690946756862104,-0.00031091985874809325,0.0009221124928444624,0.000287022179691121
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.010866470634937286,1.7928913831710815,0.04200849309563637,0.00044303102185949683,0.0007777000428177416,-0.00024889581254683435,0.0009102821350097656,0.00031044892966747284
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.010246356949210167,1.7931852340698242,0.0419284962117672,0.0008678297162987292,0.0005550261703319848,-0.0005404744297266006,0.001274077221751213,0.00014877872308716178
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.010365821421146393,1.7931008338928223,0.04240904748439789,0.0007183781708590686,0.0007199622341431677,-0.00042033911449834704,0.001139510073699057,0.00029883033130317926
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.010750697925686836,1.792912244796753,0.04217720404267311,0.0005587934283539653,0.0008528082398697734,-0.00031630301964469254,0.0010545969707891345,0.0003570046683307737
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.01097219716757536,1.792637825012207,0.04188472032546997,0.0004475577443372458,0.000965243554674089,-0.00024145895440597087,0.001060380949638784,0.00035242034937255085
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.011044980026781559,1.792519211769104,0.041433267295360565,0.0003693903854582459,0.0010620051762089133,-0.00019101540965493768,0.0011111920466646552,0.00032020348589867353
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.010864552110433578,1.7924094200134277,0.04119199141860008,0.0003033439861610532,0.0011475448263809085,-0.00016138484352268279,0.0011773447040468454,0.00027354416670277715
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.010724958032369614,1.7924467325210571,0.0412273071706295,0.00025464509963057935,0.001232661190442741,-0.00015363899001386017,0.0012562288902699947,0.0002310774871148169
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.010827074758708477,1.7923557758331299,0.041523080319166183,0.0002151998196495697,0.0013237243983894587,-0.0001635886001167819,0.0013473615981638432,0.0001915625180117786
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.010748988017439842,1.7923640012741089,0.041708700358867645,0.0001633099454920739,0.001450593350455165,-0.00017698366718832403,0.0014744828222319484,0.00013942050281912088
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.010700850747525692,1.7923367023468018,0.04154885932803154,9.426580800209194e-05,0.0015666860854253173,-0.00019900751067325473,0.0015931091038510203,6.784277502447367e-05
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01082008145749569,1.7922282218933105,0.04120398685336113,5.668110679835081e-05,0.0016536308685317636,-0.00024097005371004343,0.0016891995910555124,2.1112384274601936e-05
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.010993747040629387,1.7920958995819092,0.04091647267341614,5.749269257648848e-05,0.0017271267715841532,-0.0002884393616113812,0.0017755519365891814,9.067473001778126e-06
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.01088583841919899,1.7920558452606201,0.04061801731586456,9.476271225139499e-05,0.001794035779312253,-0.00034050302929244936,0.0018597268499433994,2.907169982790947e-05
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.010758202522993088,1.7920938730239868,0.04075019061565399,0.0001370959507767111,0.001859168172813952,-0.00037855710252188146,0.0019387109205126762,5.7553115766495466e-05
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.010831386782228947,1.792070984840393,0.04075371474027634,0.00017560254491399974,0.0019144233083352447,-0.00039888397441245615,0.002001560293138027,8.846557466313243e-05
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.010819041170179844,1.791980504989624,0.04013412445783615,0.00021891039796173573,0.001967339776456356,-0.0004014155420009047,0.0020550948102027178,0.000131155364215374
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.010750005021691322,1.791802167892456,0.039454374462366104,0.00026380320196039975,0.0020054574124515057,-0.00038601947017014027,0.0020871800370514393,0.00018208060646429658
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.010836171917617321,1.791605830192566,0.039391662925481796,0.0002985798055306077,0.0020178882405161858,-0.00035330167156644166,0.002087657107040286,0.00022881076438352466
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.011152629740536213,1.7915555238723755,0.04001005366444588,0.00032120896503329277,0.002017013030126691,-0.0003013092209585011,0.0020689582452178,0.0002692636917345226
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.011391625739634037,1.7914842367172241,0.04025352746248245,0.00034203394898213446,0.0020188840571790934,-0.00023488534498028457,0.002051164396107197,0.0003097537555731833
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.01153735350817442,1.7913810014724731,0.03988185524940491,0.00035395289887674153,0.0020355512388050556,-0.00016631183098070323,0.0020518419332802296,0.00033766229171305895
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.011569732800126076,1.7913322448730469,0.03927219659090042,0.00033529894426465034,0.002060063648968935,-0.00010682493302738294,0.0020666546188294888,0.0003287078579887748
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.01164111029356718,1.7913774251937866,0.03878917917609215,0.0003072166000492871,0.0020934853237122297,-6.961249891901389e-05,0.002096194075420499,0.00030450779013335705
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.011696051806211472,1.7914223670959473,0.03867550566792488,0.0002894271456170827,0.002132836729288101,-5.339508061297238e-05,0.002134382026270032,0.0002878818195313215
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.01168307289481163,1.7912614345550537,0.03825187683105469,0.0002638668520376086,0.002178570255637169,-4.705890387413092e-05,0.0021797262597829103,0.0002627110225148499
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.011797766201198101,1.7912639379501343,0.03819460794329643,0.00022444612113758922,0.002218210371211171,-4.097355849808082e-05,0.00221905205398798,0.0002236044965684414
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.011950843967497349,1.7914282083511353,0.0380728505551815,0.000190078339073807,0.0022450601682066917,-3.1349773053079844e-05,0.002245538402348757,0.00018960016313940287
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.011972670443356037,1.791662573814392,0.03783299773931503,0.00017549758194945753,0.0022561168298125267,-2.5013021513586864e-05,0.0022564176470041275,0.00017519679386168718
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.011797799728810787,1.7917213439941406,0.03765103965997696,0.0001720911532174796,0.002254850696772337,-2.00612485059537e-05,0.0022550439462065697,0.00017189793288707733
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.011576952412724495,1.7916936874389648,0.037753280252218246,0.00017390069842804223,0.0022481856867671013,-7.925047611934133e-06,0.0022482159547507763,0.00017387047410011292
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.011763337068259716,1.791424036026001,0.038119472563266754,0.00018091514357365668,0.002223892603069544,1.6716134268790483e-05,0.0022240295074880123,0.0001807784428820014
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.012028499506413937,1.7909700870513916,0.03849870711565018,0.0001806787622626871,0.002181718125939369,5.222941763349809e-05,0.002183080418035388,0.00017931638285517693
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.012061343528330326,1.790761113166809,0.03858550637960434,0.00016909168334677815,0.0021349559538066387,8.581384463468567e-05,0.0021386947482824326,0.00016535271424800158
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.012198000214993954,1.7911890745162964,0.03832251951098442,0.00015646329848095775,0.002081462647765875,0.00010543128883000463,0.002087219851091504,0.00015070615336298943
0.098115473985672,30.274892807006836,-0.009351443499326706,0.012362281791865826,1.7916604280471802,0.03752124682068825,0.0001415317237842828,0.00202206801623106,0.00010830910468939692,0.002028285525739193,0.0001353141851723194
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.012608068995177746,1.7916144132614136,0.0366351455450058,0.0001223499421030283,0.0019594968762248755,0.00010823328921105713,0.001965851290151477,0.00011599546996876597
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.012464444153010845,1.791430115699768,0.03605711832642555,0.00011286480003036559,0.0019040371989831328,0.00010686502355383709,0.001910390448756516,0.00010651152115315199
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.012335797771811485,1.7913565635681152,0.035574305802583694,0.00010613749327603728,0.0018565300852060318,9.620491618989035e-05,0.0018618018366396427,0.00010086572729051113
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.012314904481172562,1.7913827896118164,0.03567744791507721,9.515097917756066e-05,0.0018153449054807425,6.741828838130459e-05,0.0018179831095039845,9.251281153410673e-05
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.012154153548181057,1.7913117408752441,0.035883884876966476,9.36046926653944e-05,0.0017790291458368301,2.5512612410238944e-05,0.00177941529545933,9.321852121502161e-05
1.626440405845642,30.29319190979004,-0.010545460507273674,0.012079838663339615,1.7911579608917236,0.035706330090761185,0.00010555809421930462,0.001747452886775136,-1.6511756257386878e-05,0.0017476188950240612,0.00010539207141846418
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.012108586728572845,1.7910912036895752,0.03558243811130524,0.00011843866377603263,0.0017126635648310184,-4.240172347635962e-05,0.0017137904651463032,0.0001173116615973413
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.012179367244243622,1.7911746501922607,0.03548729792237282,0.0001311775267822668,0.0016792286187410355,-3.365796510479413e-05,0.001679960056208074,0.00013044604565948248
6.728527545928955,30.35776710510254,0.008260650560259819,0.014072395861148834,1.792686939239502,0.03060176968574524,0.00025109152193181217,0.0016224936116486788,0.0006053235265426338,0.0018514522816985846,2.2132822778075933e-05
6.9835991859436035,30.361045837402344,0.011576317250728607,0.014097095467150211,1.792870044708252,0.03139365091919899,0.00018933523097075522,0.0017838050844147801,0.0006449801148846745,0.002012037206441164,-3.889703657478094e-05
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.010391250252723694,1.7931655645370483,0.04176437109708786,0.0009360084077343345,0.000686478684656322,-0.0005720752524212003,0.001396765816025436,0.00022572127636522055
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.010269688442349434,1.7928993701934814,0.042491838335990906,0.0007583483238704503,0.0008526809979230165,-0.00044738611904904246,0.0012553802225738764,0.00035564907011575997
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.010600229725241661,1.7926305532455444,0.04209396243095398,0.0005716363666579127,0.0009891710942611098,-0.00033366482239216566,0.0011739975307136774,0.00038680998841300607
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.01078012678772211,1.7923504114151,0.04177536815404892,0.00044419142068363726,0.0011035308707505465,-0.00024790308088995516,0.0011863390682265162,0.00036138316500000656
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.0108892060816288,1.7921867370605469,0.0414729081094265,0.00036006150185130537,0.0011997875990346074,-0.00018892255320679396,0.0012403337750583887,0.0003195152967236936
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.010837996378540993,1.7920886278152466,0.04138851910829544,0.00029556098161265254,0.001281587639823556,-0.0001519583456683904,0.0013044748920947313,0.00027267372934147716
