"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08038836717605591,1.3178081512451172,-0.023499926552176476,-0.00223500351421535,0.0072753289714455605,-0.0016600578092038631,0.007556768599897623,-0.0025164433754980564
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07976553589105606,1.3171839714050293,-0.02369880862534046,-0.00233967206440866,0.007421327754855156,-0.0016592234605923295,0.007695660460740328,-0.0026140050031244755
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07909523695707321,1.3164843320846558,-0.0245160311460495,-0.0024524261243641376,0.007557226344943047,-0.0016537531046196818,0.00782337598502636,-0.002718575531616807
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07849011570215225,1.3157650232315063,-0.024943357333540916,-0.0025632092729210854,0.007668954785913229,-0.00164689717348665,0.007927495054900646,-0.002821749309077859
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07787493616342545,1.3151168823242188,-0.024766726419329643,-0.002679433673620224,0.007772206794470549,-0.0016401754692196846,0.008023555390536785,-0.002930782036855817
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07715850323438644,1.3144822120666504,-0.02456110157072544,-0.0027890584897249937,0.007886996492743492,-0.0016259488184005022,0.008129134774208069,-0.0030311965383589268
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07644334435462952,1.313833475112915,-0.024491658434271812,-0.0028849071823060513,0.008006815798580647,-0.0016096716281026602,0.008239725604653358,-0.003117817221209407
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07567720115184784,1.3132193088531494,-0.024513375014066696,-0.00297038396820426,0.008137587457895279,-0.0015874201199039817,0.008359990082681179,-0.0031927868258208036
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07497645169496536,1.3127315044403076,-0.0244310162961483,-0.003050008323043585,0.008277878165245056,-0.001555694150738418,0.008487642742693424,-0.0032597726676613092
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07412607222795486,1.3122199773788452,-0.025050802156329155,-0.00312655046582222,0.008433072827756405,-0.0015152286505326629,0.008628387935459614,-0.0033218655735254288
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07323862612247467,1.3116552829742432,-0.02589188888669014,-0.0032017678022384644,0.008602713234722614,-0.0014713089913129807,0.008783333003520966,-0.003382388036698103
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07233256846666336,1.3111021518707275,-0.02649148926138878,-0.0032798941247165203,0.008791239932179451,-0.0014258545124903321,0.008957376703619957,-0.00344603112898767
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07137573510408401,1.3106107711791992,-0.026512501761317253,-0.0033519496209919453,0.008990374393761158,-0.001376440515741706,0.009142015129327774,-0.0035035901237279177
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07059170305728912,1.3101800680160522,-0.026131482794880867,-0.0034146769903600216,0.009185558184981346,-0.0013182024704292417,0.009321987628936768,-0.0035511066671460867
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06982702016830444,1.309795618057251,-0.02557576261460781,-0.0034751903731375933,0.009368417784571648,-0.0012541681062430143,0.009489740245044231,-0.0035965126007795334
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06904926151037216,1.3094267845153809,-0.02511351741850376,-0.0035412111319601536,0.00953358132392168,-0.0011862042592838407,0.009640327654778957,-0.003647957695648074
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06814298778772354,1.3091355562210083,-0.02543412521481514,-0.0036070821806788445,0.009675862267613411,-0.0011162436567246914,0.009769013151526451,-0.003700233530253172
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06726229190826416,1.308802604675293,-0.0260896235704422,-0.0036625289358198643,0.009794159792363644,-0.0010440064361318946,0.009874675422906876,-0.0037430443335324526
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06630250811576843,1.3084367513656616,-0.02666855975985527,-0.0037120862398296595,0.009888642467558384,-0.0009699527290649712,0.009957467205822468,-0.0037809107452630997
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06520802527666092,1.3080140352249146,-0.02657201699912548,-0.0037627608980983496,0.009957069531083107,-0.0008895740029402077,0.010014507919549942,-0.003820199053734541
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06415604054927826,1.307630181312561,-0.026392869651317596,-0.0038223625160753727,0.009999535977840424,-0.0008017409709282219,0.010045885108411312,-0.003868711879476905
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06315760314464569,1.3073161840438843,-0.026516977697610855,-0.0038826176896691322,0.010024840012192726,-0.0007113802130334079,0.010061133652925491,-0.00391891086474061
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.062178466469049454,1.3071120977401733,-0.026538800448179245,-0.003926468081772327,0.01004108414053917,-0.0006184827070683241,0.010068416595458984,-0.00395380100235343
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.061135098338127136,1.3070074319839478,-0.026277771219611168,-0.003949556965380907,0.010057294741272926,-0.0005218847654759884,0.010076712816953659,-0.0039689745754003525
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06007331237196922,1.3069322109222412,-0.025912463665008545,-0.0039637116715312,0.010067380964756012,-0.000422435172367841,0.010080087929964066,-0.003976418636739254
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05912211537361145,1.306831955909729,-0.0256849005818367,-0.0039712232537567616,0.010083558969199657,-0.0003201844810973853,0.010090849362313747,-0.003978514112532139
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.058220893144607544,1.306786298751831,-0.025729244574904442,-0.003967501223087311,0.010107913054525852,-0.00021329091396182775,0.010111143812537193,-0.003970732446759939
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05725640803575516,1.3068437576293945,-0.02575724571943283,-0.003956312779337168,0.010138405486941338,-0.0001023489166982472,0.01013914868235588,-0.003957055509090424
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05617275834083557,1.3068861961364746,-0.025877323001623154,-0.003936334513127804,0.010165520012378693,4.140173132327618e-06,0.010165521875023842,-0.003936335910111666
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.055112358182668686,1.3068774938583374,-0.026164114475250244,-0.0039044758304953575,0.010182607918977737,0.00010133765317732468,0.010183336213231087,-0.003905204590409994
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.054139394313097,1.3068712949752808,-0.026658235117793083,-0.0038692287635058165,0.01018817164003849,0.00019455303845461458,0.010190863162279129,-0.003871920984238386
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03293405845761299,1.3173989057540894,-0.029174216091632843,-0.00228140433318913,0.00692548044025898,0.0013780115405097604,0.007127305958420038,-0.0024832296185195446
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03236695006489754,1.3178735971450806,-0.02906106598675251,-0.0023023656103760004,0.006759605836123228,0.0012860174756497145,0.006938574835658073,-0.0024813348427414894
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08294356614351273,1.3192490339279175,-0.022807728499174118,-0.0015994891291484237,0.006364247761666775,-0.0016587115824222565,0.006695915944874287,-0.001931157661601901
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08248471468687057,1.3186135292053223,-0.02308773063123226,-0.0017195080872625113,0.006532310973852873,-0.0016692259814590216,0.006857181899249554,-0.0020443787798285484
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.082070492208004,1.3179080486297607,-0.023337744176387787,-0.0018492358503863215,0.006696585565805435,-0.0016879253089427948,0.007017895113676786,-0.0021705455146729946
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08163943886756897,1.3172600269317627,-0.02379821427166462,-0.001976307947188616,0.00685878423973918,-0.0017095080111175776,0.007178022991865873,-0.0022955466993153095
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08115807920694351,1.3166155815124512,-0.02428051456809044,-0.0020988723263144493,0.00702127069234848,-0.0017307443777099252,0.007338670548051596,-0.0024162721820175648
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08059783279895782,1.3159486055374146,-0.024585438892245293,-0.00221290928311646,0.0071819922886788845,-0.0017445082776248455,0.0074954647570848465,-0.0025263819843530655
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07994138449430466,1.3152110576629639,-0.024667665362358093,-0.002322155749425292,0.007341146934777498,-0.0017485031858086586,0.007647794671356678,-0.002628803253173828
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07925194501876831,1.3144640922546387,-0.025076089426875114,-0.002437672344967723,0.00749625451862812,-0.0017460552044212818,0.007794215809553862,-0.0027356338687241077
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07862234115600586,1.3138223886489868,-0.025272652506828308,-0.002550613135099411,0.007636694237589836,-0.0017387226689606905,0.007925276644527912,-0.002839195542037487
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07801465690135956,1.3132637739181519,-0.024935664609074593,-0.002668428234755993,0.0077729360200464725,-0.0017319429898634553,0.008052722550928593,-0.0029482145328074694
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.0773254856467247,1.3126164674758911,-0.02474796026945114,-0.002780366688966751,0.007918440736830235,-0.0017195682739838958,0.008188026025891304,-0.0030499519780278206
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07661865651607513,1.3119033575057983,-0.02470545470714569,-0.0028809290379285812,0.008068104274570942,-0.0017036099452525377,0.008327051997184753,-0.00313987722620368
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07590235769748688,1.311234951019287,-0.02470323257148266,-0.002973985392600298,0.008223822340369225,-0.0016798542346805334,0.008470398373901844,-0.0032205611933022738
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07526309043169022,1.3107038736343384,-0.02446889877319336,-0.0030609010718762875,0.008383325301110744,-0.001645191223360598,0.00861513800919056,-0.0032927135471254587
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07440759986639023,1.3101969957351685,-0.02510903775691986,-0.0031428744550794363,0.0085508543998003,-0.0016007879748940468,0.00876603089272976,-0.003358051646500826
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07342751324176788,1.3096321821212769,-0.02632121555507183,-0.0032223989255726337,0.00872550718486309,-0.0015521071618422866,0.008923843502998352,-0.0034207350108772516
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07248620688915253,1.3090267181396484,-0.027064386755228043,-0.0033036619424819946,0.00890878401696682,-0.0015014185337349772,0.009090662002563477,-0.0034855399280786514
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07155761867761612,1.3084170818328857,-0.02692202851176262,-0.003379885107278824,0.00909374188631773,-0.0014458342920988798,0.009259137324988842,-0.003545280545949936
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07074470072984695,1.3079121112823486,-0.02619529515504837,-0.003448233939707279,0.009271513670682907,-0.0013810893287882209,0.009419742971658707,-0.0035964627750217915
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06996200978755951,1.3074660301208496,-0.025521406903862953,-0.0035130397882312536,0.00943688489496708,-0.0013098655035719275,0.009568046778440475,-0.003644202370196581
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06921987235546112,1.3070440292358398,-0.02545587159693241,-0.0035806491505354643,0.00958654098212719,-0.0012343175476416945,0.009701249189674854,-0.0036953575909137726
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06830153614282608,1.3066319227218628,-0.025906236842274666,-0.003647217759862542,0.009716490283608437,-0.0011560651473701,0.00981576181948185,-0.0037464890629053116
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0673602744936943,1.3062602281570435,-0.026566043496131897,-0.0037039623130112886,0.009826849214732647,-0.0010753219248726964,0.009911773726344109,-0.003788887057453394
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06629697978496552,1.3058452606201172,-0.026793504133820534,-0.0037547245156019926,0.009918216615915298,-0.0009924479527398944,0.009989878162741661,-0.0038263858295977116
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06523431092500687,1.305413007736206,-0.02690831758081913,-0.0038067963905632496,0.009989572688937187,-0.0009039283031597733,0.010048544965684414,-0.00386576890014112
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06425628811120987,1.3050605058670044,-0.026852155104279518,-0.003866730723530054,0.010041437111794949,-0.0008099281694740057,0.010088443756103516,-0.003913736902177334
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06331387907266617,1.3047858476638794,-0.026881158351898193,-0.0039262291975319386,0.010079476982355118,-0.000715968431904912,0.010115981101989746,-0.003962733782827854
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.062334395945072174,1.304641842842102,-0.027012920007109642,-0.003970857709646225,0.01010980736464262,-0.0006224832031875849,0.010137272998690605,-0.003998322878032923
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.061284180730581284,1.3045508861541748,-0.02688177488744259,-0.003997513093054295,0.010138312354683876,-0.0005272385897114873,0.010157950222492218,-0.0040171509608626366
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06020519509911537,1.304477334022522,-0.026593344286084175,-0.0040160128846764565,0.01016003917902708,-0.0004295643593650311,0.010173043236136436,-0.0040290174074471
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05921350419521332,1.3043519258499146,-0.02626262605190277,-0.004028005059808493,0.010182136669754982,-0.0003295733768027276,0.010189776308834553,-0.004035645164549351
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.058264199644327164,1.3043063879013062,-0.02619221992790699,-0.004028307739645243,0.010206315666437149,-0.00022580096265301108,0.010209896601736546,-0.004031888209283352
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.0572097972035408,1.3043862581253052,-0.026151161640882492,-0.004019155167043209,0.010232239030301571,-0.00011824200191767886,0.010233219712972641,-0.004020135849714279
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05605507269501686,1.3043898344039917,-0.026020796969532967,-0.00399960158392787,0.010252201929688454,-1.3309290807228535e-05,0.010252214968204498,-0.003999614156782627
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05498320236802101,1.3043030500411987,-0.0262383371591568,-0.0039696116000413895,0.010260459966957569,8.528561738785356e-05,0.010260971263051033,-0.003970122430473566
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05401291698217392,1.3042250871658325,-0.026903999969363213,-0.003937289584428072,0.01025527622550726,0.0001825756480684504,0.01025762502104044,-0.003939637914299965
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05302557349205017,1.3043206930160522,-0.02759687975049019,-0.003908587619662285,0.010235514491796494,0.00028338536503724754,0.0102411899715662,-0.003914263099431992
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.052010487765073776,1.304441213607788,-0.02783198654651642,-0.0038872724398970604,0.010200882330536842,0.00038499681977555156,0.010211395099759102,-0.0038977856747806072
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05103157460689545,1.3046568632125854,-0.02742139622569084,-0.003871060209348798,0.010150055401027203,0.00048110904754139483,0.01016654446721077,-0.003887549042701721
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05010813847184181,1.3049372434616089,-0.02688729576766491,-0.003848667722195387,0.010083469562232494,0.0005735034355893731,0.010107036679983139,-0.0038722350727766752
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04916250333189964,1.305173397064209,-0.026963651180267334,-0.0038126613944768906,0.00999925285577774,0.0006679253419861197,0.01003147754818201,-0.0038448860868811607
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04826313629746437,1.30534029006958,-0.02698925882577896,-0.003773714415729046,0.009902468882501125,0.0007652639760635793,0.009945156052708626,-0.0038164020515978336
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04733113944530487,1.3055548667907715,-0.027316994965076447,-0.003737174905836582,0.009790965355932713,0.0008631462696939707,0.009845815598964691,-0.0037920246832072735
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04632793366909027,1.3059121370315552,-0.027793722227215767,-0.003693295642733574,0.009664151817560196,0.0009567349916324019,0.009732330217957497,-0.0037614740431308746
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.045277006924152374,1.3063174486160278,-0.02817571721971035,-0.003632405772805214,0.009533417411148548,0.0010449386900290847,0.00961583573371172,-0.0037148240953683853
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04420079290866852,1.3066929578781128,-0.028396401554346085,-0.003561673453077674,0.009396396577358246,0.0011217683786526322,0.009492790326476097,-0.0036580669693648815
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04322579503059387,1.3070863485336304,-0.02845151722431183,-0.0034873750992119312,0.009249519556760788,0.0011854862095788121,0.009358919225633144,-0.003596774535253644
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042388368397951126,1.307591438293457,-0.02844318561255932,-0.0034110951237380505,0.009099346585571766,0.001240951125510037,0.009221252985298634,-0.0035330012906342745
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.0415736623108387,1.3081730604171753,-0.028334220871329308,-0.0033347720745950937,0.008955388329923153,0.0012938558356836438,0.009090122766792774,-0.0034695062786340714
3.915614366531372,30.571908950805664,0.0005632965476252139,0.040733788162469864,1.3087153434753418,-0.028598854318261147,-0.003249275265261531,0.008817064575850964,0.0013470201520249248,0.008965609595179558,-0.003397820983082056
4.170749664306641,30.575035095214844,0.001226502819918096,0.03996949642896652,1.3092613220214844,-0.029206085950136185,-0.0031468411907553673,0.008677901700139046,0.0013952988665550947,0.00884031318128109,-0.0033092531375586987
4.426077365875244,30.5781307220459,0.0012661059154197574,0.039236221462488174,1.3098925352096558,-0.029627656564116478,-0.0030390233732759953,0.008532051928341389,0.0014337807660922408,0.00870706606656313,-0.0032140372786670923
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03849706053733826,1.3105348348617554,-0.029658393934369087,-0.0029374579899013042,0.008384095504879951,0.0014686033828184009,0.008571497164666653,-0.003124859882518649
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03774554282426834,1.3110095262527466,-0.029381724074482918,-0.0028473970014601946,0.008225363679230213,0.0014997131656855345,0.008424892090260983,-0.0030469251796603203
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03700646013021469,1.311510443687439,-0.029745737090706825,-0.002775415312498808,0.008075385354459286,0.0015169404214248061,0.008283463306725025,-0.0029834930319339037
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036204542964696884,1.3120719194412231,-0.030123509466648102,-0.002706807106733322,0.007925344631075859,0.0015291268937289715,0.008140895515680313,-0.002922357991337776
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03549736738204956,1.3127285242080688,-0.030040858313441277,-0.002616136334836483,0.0077543072402477264,0.0015413457294926047,0.007978547364473343,-0.002840375993400812
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03498593717813492,1.3134093284606934,-0.030002649873495102,-0.00252335867844522,0.007578663062304258,0.0015437053516507149,0.007809293456375599,-0.002753988839685917
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03450601547956467,1.3140075206756592,-0.030034301802515984,-0.002434175694361329,0.007400411646813154,0.0015333660412579775,0.007633942179381847,-0.002667706459760666
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03394528478384018,1.3145921230316162,-0.03006580099463463,-0.002347157336771488,0.0072183250449597836,0.0015076660783961415,0.007450329139828682,-0.002579161198809743
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03332802280783653,1.3151123523712158,-0.02991829253733158,-0.0022741472348570824,0.00703772995620966,0.0014647452626377344,0.007262697443366051,-0.0024991147220134735
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03271420672535896,1.3156909942626953,-0.030034059658646584,-0.0022402661852538586,0.006864081136882305,0.0013969381107017398,0.007073600776493549,-0.002449785592034459
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03213229775428772,1.3161669969558716,-0.029817918315529823,-0.002276025479659438,0.006698471959680319,0.001299545168876648,0.0068828631192445755,-0.002460416406393051
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08314124494791031,1.3176926374435425,-0.023762362077832222,-0.0015749175800010562,0.006269603967666626,-0.0017300809267908335,0.00663421954959631,-0.0019395332783460617
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08266138285398483,1.3170061111450195,-0.023853600025177002,-0.0016923054354265332,0.006443343590945005,-0.001736443373374641,0.006798462942242622,-0.002047424903139472
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08229196816682816,1.316248893737793,-0.024012506008148193,-0.001821742975153029,0.006612544879317284,-0.0017550595803186297,0.0069631729274988174,-0.0021723706740885973
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08187663555145264,1.3155673742294312,-0.024178074672818184,-0.0019483878277242184,0.006779991555958986,-0.0017787170363590121,0.00712854927405715,-0.002296945545822382
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08142255246639252,1.3148757219314575,-0.024729950353503227,-0.0020714695565402508,0.006948512978851795,-0.0018037868430837989,0.007295852527022362,-0.002418809337541461
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08086427301168442,1.314165711402893,-0.025247713550925255,-0.002188619691878557,0.00711735850200057,-0.0018227549735456705,0.007461642846465111,-0.0025329040363430977
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08018770068883896,1.313377857208252,-0.02526957355439663,-0.002301944652572274,0.007287211716175079,-0.0018321448005735874,0.007625345606356859,-0.0026400783099234104
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07944528758525848,1.3125832080841064,-0.025165559723973274,-0.0024204652290791273,0.007456585299223661,-0.001833776361308992,0.007786054629832506,-0.0027499343268573284
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07873313874006271,1.3119218349456787,-0.025194110348820686,-0.002536577172577381,0.00761751364916563,-0.0018281881930306554,0.007936639711260796,-0.002855702769011259
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07811712473630905,1.3113329410552979,-0.025113143026828766,-0.002656871685758233,0.007776705082505941,-0.0018225868698209524,0.008085919544100761,-0.0029660863801836967
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07753272354602814,1.3106290102005005,-0.025164028629660606,-0.0027718700002878904,0.007942885160446167,-0.0018118303269147873,0.008240967057645321,-0.003069952130317688
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07687081396579742,1.309852123260498,-0.025240657851099968,-0.0028781143482774496,0.008111967705190182,-0.0017954612849280238,0.00839785672724247,-0.0031640040688216686
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07617149502038956,1.3091704845428467,-0.02534964308142662,-0.00297891185618937,0.008283457718789577,-0.0017694857669994235,0.008554927073419094,-0.003250380977988243
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07550179958343506,1.3086342811584473,-0.025263503193855286,-0.0030732094310224056,0.008455300703644753,-0.0017317170277237892,0.008709806948900223,-0.0033277154434472322
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07465168088674545,1.3081321716308594,-0.025523614138364792,-0.003161162370815873,0.008630642667412758,-0.0016837145667523146,0.008866343647241592,-0.003396863117814064
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07363366335630417,1.3076050281524658,-0.026435639709234238,-0.003245230996981263,0.008808402344584465,-0.0016301091527566314,0.009024964645504951,-0.0034617925994098186
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07269321382045746,1.3069463968276978,-0.026951517909765244,-0.0033300346694886684,0.008987866342067719,-0.0015732902102172375,0.009185638278722763,-0.0035278063733130693
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07181001454591751,1.3062528371810913,-0.026925858110189438,-0.0034110904671251774,0.009163469076156616,-0.0015109576052054763,0.009342476725578308,-0.003590098349377513
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07100000232458115,1.3056334257125854,-0.026400251314044,-0.0034851653035730124,0.009330308996140957,-0.0014398562489077449,0.009490089491009712,-0.003644945565611124
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07011717557907104,1.3050843477249146,-0.026132361963391304,-0.00355395651422441,0.009485339745879173,-0.0013622714905068278,0.009626141749322414,-0.003694758750498295
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0692678689956665,1.3045953512191772,-0.026262793689966202,-0.00362282688729465,0.009626440703868866,-0.0012800482800230384,0.009748976677656174,-0.0037453630939126015
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0683455616235733,1.3041157722473145,-0.026447158306837082,-0.003690165001899004,0.009750439785420895,-0.0011947310995310545,0.009855813346803188,-0.003795538330450654
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0674152746796608,1.3037052154541016,-0.02673257328569889,-0.003748538438230753,0.00985820684581995,-0.0011068932944908738,0.00994766317307949,-0.003837994998320937
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06638539582490921,1.3032910823822021,-0.026916299015283585,-0.0038008028641343117,0.00995042733848095,-0.0010166828287765384,0.010025188326835632,-0.0038755638524889946
