"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02927735075354576,0.5065844058990479,-0.022585999220609665,-0.0012247466947883368,0.0035731839016079903,-0.000546768365893513,0.003634704276919365,-0.0012862671865150332
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.028933696448802948,0.506547212600708,-0.023106230422854424,-0.0012668318813666701,0.003621947718784213,-0.0005629424704238772,0.0036859330721199512,-0.0013308171182870865
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02870212495326996,0.5064685940742493,-0.023147866129875183,-0.0013174666091799736,0.0036521530710160732,-0.000576508289668709,0.0037181552033871412,-0.0013834687415510416
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.028453659266233444,0.5062503218650818,-0.023053469136357307,-0.001374884624965489,0.0036629459355026484,-0.0005835779011249542,0.0037296635564416647,-0.001441602362319827
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.028102967888116837,0.5059689283370972,-0.023303093388676643,-0.0014281496405601501,0.003658333793282509,-0.0005807192646898329,0.003723791567608714,-0.0014936074148863554
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.027714164927601814,0.5057249665260315,-0.023829225450754166,-0.0014716176083311439,0.003648077603429556,-0.0005657520378008485,0.003709850599989295,-0.0015333907213062048
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02734902873635292,0.5055242776870728,-0.024126138538122177,-0.0015083346515893936,0.003644399344921112,-0.000542292429599911,0.003700853558257222,-0.0015647888649255037
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02698720060288906,0.5053709745407104,-0.023965872824192047,-0.0015354214701801538,0.0036525316536426544,-0.0005166135961189866,0.0037034754641354084,-0.001586365164257586
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.026569437235593796,0.5053045153617859,-0.023561105132102966,-0.0015512743266299367,0.0036731562577188015,-0.0004910720745101571,0.003718913998454809,-0.0015970319509506226
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.026074202731251717,0.505213737487793,-0.023274000734090805,-0.0015608094399794936,0.0037103143986314535,-0.00045989820500835776,0.0037501389160752296,-0.001600633841007948
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.025574754923582077,0.5050755143165588,-0.023256899788975716,-0.0015614216681569815,0.003768822643905878,-0.0004223187279421836,0.0038020755164325237,-0.001594674657098949
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025165103375911713,0.5050241351127625,-0.023265255615115166,-0.001548802014440298,0.0038480283692479134,-0.00038502461393363774,0.0038753587286919355,-0.0015761323738843203
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.024823660030961037,0.5051312446594238,-0.02323782816529274,-0.0015297598438337445,0.003936027176678181,-0.0003530836838763207,0.003958741668611765,-0.001552474219352007
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02442089281976223,0.505251944065094,-0.023275606334209442,-0.0015155061846598983,0.004023874644190073,-0.0003213693853467703,0.004042456857860088,-0.0015340882819145918
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.023965951055288315,0.5051906108856201,-0.023399341851472855,-0.001501719350926578,0.004108940716832876,-0.00028448962257243693,0.004123329184949398,-0.001516107702627778
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.02362837828695774,0.5050229430198669,-0.02334725297987461,-0.0014802981168031693,0.004187992308288813,-0.00024649008992128074,0.004198690876364708,-0.0014909966848790646
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.023381564766168594,0.5049700140953064,-0.023175159469246864,-0.001457258011214435,0.004254303872585297,-0.00021081337763462216,0.004262074828147888,-0.0014650288503617048
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.023090124130249023,0.5050203800201416,-0.02327084168791771,-0.0014440371887758374,0.004304337780922651,-0.0001734511461108923,0.00430956669151783,-0.0014492659829556942
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.022725678980350494,0.5050170421600342,-0.023787880316376686,-0.001449011149816215,0.004341211635619402,-0.00013192050391808152,0.004344215616583824,-0.001452015247195959
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02229893021285534,0.5048955678939819,-0.0242268368601799,-0.0014680533204227686,0.0043687401339411736,-9.127854718826711e-05,0.0043701669201254845,-0.0014694802230224013
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.021808099001646042,0.5048205852508545,-0.023869803175330162,-0.0014850671868771315,0.004388002213090658,-5.585878898273222e-05,0.004388533532619476,-0.0014855983899906278
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02132526785135269,0.5049236416816711,-0.023310327902436256,-0.001490684226155281,0.004400865640491247,-1.9372999304323457e-05,0.004400929436087608,-0.0014907480217516422
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020992016419768333,0.5050733685493469,-0.02332882210612297,-0.0014957733219489455,0.004410751163959503,2.102190046571195e-05,0.00441082613542676,-0.001495848409831524
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02075006254017353,0.5050854682922363,-0.023841597139835358,-0.0015097088180482388,0.004419270437210798,5.776615580543876e-05,0.004419833421707153,-0.0015102715697139502
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020442932844161987,0.5049868822097778,-0.02404887229204178,-0.0015253161545842886,0.004421493038535118,8.78830614965409e-05,0.004422791767865419,-0.001526614767499268
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02004246786236763,0.5049892067909241,-0.023793961852788925,-0.0015392734203487635,0.0044180299155414104,0.00012279000657144934,0.004420559853315353,-0.0015418034745380282
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.01956901326775551,0.5051371455192566,-0.023921452462673187,-0.0015555594582110643,0.0044101933017373085,0.00016941527428571135,0.004415000323206186,-0.001560366596095264
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01910492777824402,0.505250096321106,-0.024640588089823723,-0.0015691366279497743,0.004400309175252914,0.00022144729155115783,0.004408513195812702,-0.0015773402992635965
1.60515296459198,31.793134689331055,-0.013862436637282372,0.018706828355789185,0.5052327513694763,-0.02520512416958809,-0.0015722039388492703,0.004381711594760418,0.0002689235843718052,0.004393833689391613,-0.0015843259170651436
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01839319057762623,0.5052294135093689,-0.024970322847366333,-0.0015714196488261223,0.00434862682595849,0.0003139980835840106,0.004365234635770321,-0.0015880274586379528
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.018054600805044174,0.5052829384803772,-0.02411244809627533,-0.001570429652929306,0.004304415546357632,0.00036290526622906327,0.004326748661696911,-0.0015927625354379416
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01763669028878212,0.5053369998931885,-0.023445604369044304,-0.0015558057930320501,0.004258455242961645,0.0004161274991929531,0.004288086201995611,-0.001585436868481338
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.017197225242853165,0.505477786064148,-0.02345888875424862,-0.0015211444115266204,0.004215719178318977,0.0004678229452110827,0.00425361841917038,-0.0015590435359627008
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01671586185693741,0.5057555437088013,-0.023859340697526932,-0.001477134763263166,0.00417222548276186,0.0005098115070722997,0.004217863082885742,-0.0015227727126330137
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016242168843746185,0.506043016910553,-0.024059902876615524,-0.0014333174331113696,0.004125108942389488,0.0005416016792878509,0.004177389666438103,-0.001485598273575306
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.015869256108999252,0.5061813592910767,-0.023796100169420242,-0.001392827369272709,0.004072999116033316,0.0005682492628693581,0.00413145124912262,-0.0014512797351926565
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.015598111785948277,0.5062758326530457,-0.023379264399409294,-0.001348446006886661,0.004020928405225277,0.0005935148801654577,0.004085751250386238,-0.001413268968462944
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.015334192663431168,0.5064455270767212,-0.023096153512597084,-0.0013060710625723004,0.003967820666730404,0.0006109485402703285,0.004037670325487852,-0.0013759206049144268
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.015065898187458515,0.5066369771957397,-0.02302040159702301,-0.0012672985903918743,0.003912551328539848,0.0006230758153833449,0.003986446186900139,-0.0013411932159215212
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014868717640638351,0.5067902207374573,-0.02323814108967781,-0.0012355385115370154,0.003854054259136319,0.0006306310533545911,0.003931028768420219,-0.0013125131372362375
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014611302874982357,0.5068894028663635,-0.02373318374156952,-0.001208464615046978,0.0037831589579582214,0.0006307019502855837,0.0038616161327809095,-0.001286921789869666
4.921091079711914,31.836753845214844,-0.011113897897303104,0.014216496609151363,0.5069453716278076,-0.02420486882328987,-0.0011818291386589408,0.0036998095456510782,0.0006252244929783046,0.003778614103794098,-0.0012606335803866386
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013774359598755836,0.5070021748542786,-0.024283751845359802,-0.001131805358454585,0.003594755893573165,0.0006118894089013338,0.0036726847756654024,-0.0012097342405468225
6.962383270263672,31.864761352539062,0.00562298996374011,0.01220408733934164,0.5078757405281067,-0.026092801243066788,-0.0005533972289413214,0.0028680081013590097,0.00048657343722879887,0.0029358603060245514,-0.000621249433606863
7.217774868011475,31.868139266967773,0.0076818703673779964,0.012036402709782124,0.5079033970832825,-0.025304023176431656,-0.0004434353904798627,0.0027659162878990173,0.0004758689028676599,0.00283498945645988,-0.0005125084426254034
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.032825883477926254,0.5078385472297668,-0.021502064540982246,-0.0010792702669277787,0.002658920595422387,-0.0004548634751699865,0.0027134723495692015,-0.001133822137489915
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.032485488802194595,0.5076810717582703,-0.02205462008714676,-0.0010722788283601403,0.002696228213608265,-0.000495783518999815,0.0027603618800640106,-0.0011364123784005642
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.032211411744356155,0.507515013217926,-0.022680874913930893,-0.0010586768621578813,0.0027412015479058027,-0.0005173638346605003,0.002810382517054677,-0.0011278579477220774
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.031973544508218765,0.5072799921035767,-0.023311162367463112,-0.0010485689854249358,0.002795236650854349,-0.0005259666359052062,0.002865907736122608,-0.0011192401871085167
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.03172703832387924,0.5070132613182068,-0.023580428212881088,-0.0010495273163542151,0.0028584569226950407,-0.000530486460775137,0.0029291873797774315,-0.001120257657021284
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.031417179852724075,0.5067805051803589,-0.023362241685390472,-0.0010582502000033855,0.0029312260448932648,-0.0005316463066264987,0.003000858938321471,-0.001127883093431592
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.031068341806530952,0.5066297054290771,-0.023134244605898857,-0.0010667879832908511,0.0030137968715280294,-0.0005296752788126469,0.003081429749727249,-0.001134420745074749
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.030802324414253235,0.5064893960952759,-0.023233188316226006,-0.0010746305342763662,0.003104075789451599,-0.0005303337238729,0.0031703319400548935,-0.0011408865684643388
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.03065451979637146,0.5063543915748596,-0.023175599053502083,-0.0010833811247721314,0.0031913318671286106,-0.000537143787369132,0.0032577940728515387,-0.0011498432140797377
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.030508900061249733,0.5062528848648071,-0.02267167903482914,-0.0011069169268012047,0.003283365163952112,-0.0005476154037751257,0.0033506404142826796,-0.001174192177131772
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.030237898230552673,0.5060991048812866,-0.022327786311507225,-0.001141750137321651,0.0033728592097759247,-0.0005585506442002952,0.003440937027335167,-0.001209828071296215
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.029864920303225517,0.505856454372406,-0.02277958206832409,-0.0011796083999797702,0.0034551387652754784,-0.0005683193448930979,0.0035238093696534634,-0.001248279120773077
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02945413812994957,0.505648672580719,-0.02357006072998047,-0.0012185761006549,0.0035252671223133802,-0.0005759275518357754,0.0035941866226494312,-0.0012874957174062729
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.029119733721017838,0.5055909752845764,-0.023942263796925545,-0.0012610838748514652,0.0035826864186674356,-0.0005819551297463477,0.003651624545454979,-0.0013300218852236867
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.028878912329673767,0.505510687828064,-0.023715568706393242,-0.0013118758797645569,0.003626169404014945,-0.0005861637182533741,0.003694795537739992,-0.0013805021299049258
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02863243781030178,0.5053020715713501,-0.023368479683995247,-0.0013685387093573809,0.0036547991912811995,-0.0005860275705344975,0.0037222597748041153,-0.0014359992928802967
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02827671729028225,0.5050334930419922,-0.02335871011018753,-0.0014213251415640116,0.003671596758067608,-0.0005790224531665444,0.0037365970201790333,-0.0014863252872601151
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.027867408469319344,0.5048127174377441,-0.023674583062529564,-0.0014657977735623717,0.0036842217668890953,-0.0005635943962261081,0.0037451775278896093,-0.0015267536509782076
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.027477119117975235,0.5046538710594177,-0.02390340529382229,-0.0015051314840093255,0.0037016726564615965,-0.0005424523842521012,0.003757585771381855,-0.0015610447153449059
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.027078943327069283,0.504542887210846,-0.023756129667162895,-0.001536650932393968,0.00372717110440135,-0.0005198479047976434,0.003778019454330206,-0.0015874993987381458
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026624107733368874,0.5044861435890198,-0.023332275450229645,-0.001557976589538157,0.003759989282116294,-0.0004971461021341383,0.0038060653023421764,-0.0016040527261793613
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02612229436635971,0.5043842792510986,-0.02307107299566269,-0.0015730219893157482,0.0038027637638151646,-0.00046996434684842825,0.003843539860099554,-0.0016137980856001377
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.025655828416347504,0.5042312145233154,-0.02315371111035347,-0.00158004614058882,0.003859778866171837,-0.0004373393312562257,0.0038947148714214563,-0.0016149820294231176
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.025292744860053062,0.5041480660438538,-0.02329685539007187,-0.00157551106531173,0.003931148909032345,-0.0004030443960800767,0.003960492089390755,-0.0016048543620854616
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.024969613179564476,0.5041855573654175,-0.02331262268126011,-0.0015652646543458104,0.004007171839475632,-0.0003697324136737734,0.004031596705317497,-0.0015896894037723541
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.024557063356041908,0.5042158961296082,-0.023332521319389343,-0.0015594231663271785,0.004080063663423061,-0.00033432067721150815,0.0040998137556016445,-0.0015791733749210835
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024066079407930374,0.5040993690490723,-0.023470928892493248,-0.0015539262676611543,0.004148706793785095,-0.0002939804980996996,0.004163822159171104,-0.001569041283801198
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0236668698489666,0.5039174556732178,-0.023439457640051842,-0.0015404303558170795,0.004211949650198221,-0.00025203771656379104,0.004222971387207508,-0.0015514520928263664
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02337794378399849,0.5038443207740784,-0.02331387996673584,-0.0015229430282488465,0.00426526227965951,-0.00021076170378364623,0.004272926598787308,-0.0015306069981306791
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.023090910166502,0.5038650631904602,-0.023416560143232346,-0.001511663431301713,0.004305337555706501,-0.00016716911341063678,0.004310137592256069,-0.0015164633514359593
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02276340313255787,0.5038636326789856,-0.023733627051115036,-0.0015147640369832516,0.004334673285484314,-0.00012006289762211964,0.004337136633694172,-0.0015172273851931095
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.022362275049090385,0.5038011074066162,-0.023793088272213936,-0.0015286387642845511,0.00435588788241148,-7.427728269249201e-05,0.00435682525858283,-0.0015295762568712234
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02186635695397854,0.5037944912910461,-0.023211395367980003,-0.0015393506037071347,0.0043689412996172905,-3.3749747672118247e-05,0.004369134083390236,-0.0015395432710647583
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.021359067410230637,0.5039177536964417,-0.022697627544403076,-0.001538850017823279,0.004374885465949774,6.332239536277484e-06,0.004374892450869083,-0.001538856653496623
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.021002694964408875,0.5040410161018372,-0.022845912724733353,-0.0015375998336821795,0.0043775346130132675,4.790694947587326e-05,0.004377922508865595,-0.001537987613119185
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.02075253613293171,0.5040190815925598,-0.02332163043320179,-0.0015455763787031174,0.004379278514534235,8.54345562402159e-05,0.004380510188639164,-0.0015468080528080463
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02044358104467392,0.5038921236991882,-0.02333904057741165,-0.001556942705065012,0.004375395830720663,0.00011756108870031312,0.004377724602818489,-0.001559271477162838
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.020017702132463455,0.5038485527038574,-0.02288823574781418,-0.0015683689853176475,0.004365474916994572,0.00015352657646872103,0.004369444213807583,-0.001572338631376624
1.099378228187561,31.536582946777344,-0.014133371412754059,0.019493144005537033,0.5039388537406921,-0.02293054759502411,-0.0015825326554477215,0.004351581446826458,0.00019828911172226071,0.004358199890702963,-0.0015891510993242264
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.018989210948348045,0.5040237307548523,-0.023710213601589203,-0.001593459746800363,0.004336988087743521,0.0002464168646838516,0.004347209818661213,-0.0016036813613027334
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.018602266907691956,0.5040311217308044,-0.024508506059646606,-0.0015943924663588405,0.004316661506891251,0.00029143670690245926,0.0043309954926371574,-0.0016087265685200691
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01831134781241417,0.5040841102600098,-0.024552417919039726,-0.0015930640511214733,0.0042849937453866005,0.00033566675847396255,0.004304099828004837,-0.0016121701337397099
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01796894334256649,0.5041934847831726,-0.023940637707710266,-0.001593165099620819,0.004243687726557255,0.0003828463959507644,0.004268691875040531,-0.0016181692481040955
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01753835566341877,0.5042856931686401,-0.02350316196680069,-0.0015817151870578527,0.004199924413114786,0.00043211079901084304,0.004232041072100401,-0.0016138319624587893
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.017087258398532867,0.5044331550598145,-0.023742662742733955,-0.0015512328827753663,0.004158008377999067,0.0004793246043846011,0.00419797096401453,-0.0015911951195448637
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0165837574750185,0.5047157406806946,-0.02424474246799946,-0.0015096048591658473,0.004114754032343626,0.0005187580827623606,0.004162201192229986,-0.0015570521354675293
3.137077569961548,31.562467575073242,-0.007489561103284359,0.016052864491939545,0.5050401091575623,-0.024274317547678947,-0.0014658333966508508,0.004067028872668743,0.000550131022464484,0.0041211978532373905,-0.0015200022608041763
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01563023217022419,0.5052415728569031,-0.023784494027495384,-0.0014244627673178911,0.004013786092400551,0.0005778074846602976,0.004074499476701021,-0.0014851762680336833
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.015359134413301945,0.5053577423095703,-0.0233010146766901,-0.0013813662808388472,0.003959017340093851,0.0006040201988071203,0.004026482347398996,-0.0014488311717286706
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.015129974111914635,0.505474865436554,-0.023194463923573494,-0.0013393601402640343,0.003901552176102996,0.0006233243038877845,0.003974666818976402,-0.0014124748995527625
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014886069111526012,0.5055951476097107,-0.023397507146000862,-0.0012975609861314297,0.0038408413529396057,0.0006372102070599794,0.003918682225048542,-0.001375401858240366
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014673570170998573,0.505719780921936,-0.02378406748175621,-0.001259174314327538,0.003777260659262538,0.0006468191277235746,0.0038590035401284695,-0.0013409173116087914
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01439924817532301,0.5058501958847046,-0.02424308843910694,-0.0012233407469466329,0.003704193513840437,0.0006503788754343987,0.0037885906640440226,-0.0013077377807348967
4.925128936767578,31.586118698120117,-0.01246808934956789,0.014027656055986881,0.5059677958488464,-0.02462993934750557,-0.0011873056646436453,0.003620414063334465,0.0006490572122856975,0.0037064976058900356,-0.001273389090783894
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01363322976976633,0.5060805082321167,-0.02467411756515503,-0.0011386272963136435,0.003521478269249201,0.0006412737420760095,0.0036081126891076565,-0.001225261832587421
6.96651029586792,31.61385154724121,0.00404790323227644,0.01192357949912548,0.5071738958358765,-0.02523176744580269,-0.000625089684035629,0.002823582850396633,0.0005405723350122571,0.0029063308611512184,-0.000707837869413197
7.22221565246582,31.617183685302734,0.004786292091012001,0.011817327700555325,0.5071597099304199,-0.024587105959653854,-0.000539693923201412,0.002709430642426014,0.0005339554627425969,0.002794930012896657,-0.0006251933518797159
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.032945308834314346,0.5071247220039368,-0.02201317809522152,-0.0010183141566812992,0.002609450602903962,-0.0004582855908665806,0.002666449174284935,-0.0010753126116469502
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0326174721121788,0.5069800615310669,-0.022409850731492043,-0.00102423585485667,0.002659262390807271,-0.0005110431229695678,0.002728849183768034,-0.001093822531402111
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0323372520506382,0.5068116784095764,-0.022748790681362152,-0.0010234893998131156,0.0027131950482726097,-0.0005433352198451757,0.00279059587046504,-0.001100890338420868
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.03208010271191597,0.5066178441047668,-0.0231456495821476,-0.001024026656523347,0.0027738369535654783,-0.0005612022359855473,0.0028550289571285248,-0.0011052186600863934
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.031817857176065445,0.5063509345054626,-0.023424947634339333,-0.0010326179908588529,0.0028418388683348894,-0.0005730065749958158,0.002924805972725153,-0.0011155852116644382
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.031532905995845795,0.5061302185058594,-0.023249395191669464,-0.0010467064566910267,0.0029171425849199295,-0.0005796554032713175,0.0030001697596162558,-0.001129733631387353
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.031190454959869385,0.5059539079666138,-0.023147862404584885,-0.0010593561455607414,0.003000089665874839,-0.000581262749619782,0.003081679344177246,-0.0011409459402784705
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.03090915083885193,0.505768895149231,-0.023323824629187584,-0.0010703407460823655,0.003088979283347726,-0.0005825855769217014,0.0031690397299826145,-0.001150401309132576
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.030738692730665207,0.5055919885635376,-0.02329152077436447,-0.001081781112588942,0.0031750912312418222,-0.0005890533793717623,0.003255099058151245,-0.0011617890559136868
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.030559297651052475,0.5054357051849365,-0.02308497577905655,-0.0011068482417613268,0.0032645855098962784,-0.0005959366681054235,0.0033443705178797245,-0.001186633133329451
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.03030405379831791,0.505246639251709,-0.022960245609283447,-0.0011421458330005407,0.003351954510435462,-0.0006009314674884081,0.003430920885875821,-0.0012211122084408998
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.02993958070874214,0.5049717426300049,-0.02320149913430214,-0.0011801093351095915,0.003434223122894764,-0.0006037079147063196,0.0035119005478918552,-0.0012577868765220046
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.029551228508353233,0.5047209858894348,-0.023641346022486687,-0.0012192726135253906,0.003507822984829545,-0.0006038894644007087,0.0035837506875395775,-0.0012952001998201013
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.029251985251903534,0.5046231746673584,-0.023915553465485573,-0.0012616775929927826,0.0035721894819289446,-0.0006026876508258283,0.0036461995914578438,-0.00133568758610636
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.02902383729815483,0.5045046210289001,-0.023658432066440582,-0.0013114119647070765,0.0036258958280086517,-0.0006001427536830306,0.003697797656059265,-0.0013833139091730118
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.02873840555548668,0.5043029189109802,-0.023363327607512474,-0.0013660958502441645,0.00366788893006742,-0.0005947152967564762,0.003737194463610649,-0.0014354013837873936
