"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08157150447368622,1.6072784662246704,-0.01052092481404543,-0.0021774035412818193,0.0073556858114898205,-0.0013421649346128106,0.00754104508087039,-0.0023627630434930325
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08099327981472015,1.6067501306533813,-0.010323396883904934,-0.002286013215780258,0.007536782883107662,-0.0014506191946566105,0.007746529765427113,-0.0024957600980997086
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0817229375243187,1.6054474115371704,-0.01134005282074213,-0.0020139638800174,0.007345633581280708,-0.0015043491730466485,0.007581481710076332,-0.00224981177598238
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08111487329006195,1.604956865310669,-0.01111738570034504,-0.0021380363032221794,0.007526660803705454,-0.0016043891664594412,0.007786036469042301,-0.0023974122013896704
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08187267184257507,1.6036300659179688,-0.012151429429650307,-0.0018694705795496702,0.007298989687114954,-0.0016527684638276696,0.007587829604744911,-0.0021583102643489838
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08124154806137085,1.6031372547149658,-0.01186798419803381,-0.002007145434617996,0.007482657674700022,-0.0017415665788576007,0.007792173884809017,-0.0023166618775576353
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.0808027982711792,1.60226571559906,-0.011801498010754585,-0.002156026428565383,0.007661705370992422,-0.0018223320366814733,0.007989046163856983,-0.0024833669885993004
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08033581078052521,1.6015452146530151,-0.011790691874921322,-0.002298610983416438,0.007847133092582226,-0.0018964885966852307,0.008190043270587921,-0.0026415218599140644
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0798826590180397,1.6007401943206787,-0.01214294508099556,-0.0024336075875908136,0.008037982508540154,-0.0019602940883487463,0.008392920717597008,-0.0027885460294783115
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07931455969810486,1.599979281425476,-0.012504206039011478,-0.0025604194961488247,0.008230704814195633,-0.002007422735914588,0.008592037484049797,-0.0029217523988336325
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07852787524461746,1.5991650819778442,-0.012476149015128613,-0.002682094695046544,0.008428477682173252,-0.002035988960415125,0.008789816871285439,-0.003043433651328087
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07767527550458908,1.5982598066329956,-0.012442942708730698,-0.002808359218761325,0.008631816133856773,-0.002053639153018594,0.008989296853542328,-0.0031658397056162357
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07689527422189713,1.5974286794662476,-0.012561107985675335,-0.002922782674431801,0.008821703493595123,-0.0020874093752354383,0.009181676432490349,-0.0032827556133270264
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07616361230611801,1.5967450141906738,-0.012542634271085262,-0.0030514905229210854,0.009008010849356651,-0.002112745773047209,0.009367438033223152,-0.003410917241126299
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07535122334957123,1.5960205793380737,-0.013028551824390888,-0.0031902436167001724,0.009194767102599144,-0.0021098973229527473,0.009544340893626213,-0.003539816942065954
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07459068298339844,1.5952117443084717,-0.01330713089555502,-0.0033136368729174137,0.009384327568113804,-0.002105382503941655,0.009724307805299759,-0.003653616877272725
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07377918064594269,1.5944865942001343,-0.013272042386233807,-0.003421376459300518,0.009585895575582981,-0.002092876937240362,0.009914346039295197,-0.0037498273886740208
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07299896329641342,1.5938795804977417,-0.012820431962609291,-0.0035164766013622284,0.009792187251150608,-0.0020624175667762756,0.01010446809232235,-0.003828757908195257
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07199625670909882,1.5933364629745483,-0.012870541773736477,-0.003605658421292901,0.010000251233577728,-0.002010195516049862,0.010291031561791897,-0.003896438516676426
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07094331830739975,1.592704176902771,-0.013774868100881577,-0.0036962616723030806,0.010212567634880543,-0.0019454003777354956,0.010479542426764965,-0.0039632366970181465
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06990841776132584,1.5918877124786377,-0.0148859191685915,-0.0037907527294009924,0.010424603708088398,-0.0018769644666463137,0.010668257251381874,-0.0040344069711863995
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06883683800697327,1.591079831123352,-0.01563221961259842,-0.0038785224314779043,0.010622884146869183,-0.0017944453284144402,0.01084163412451744,-0.004097272641956806
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06785549968481064,1.5904662609100342,-0.015312916599214077,-0.003956570755690336,0.01080505084246397,-0.0016884587239474058,0.010995716787874699,-0.004147236235439777
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06699536740779877,1.5899584293365479,-0.0145218875259161,-0.004032117780297995,0.010973320342600346,-0.001569064101204276,0.011135635897517204,-0.004194432869553566
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06615286320447922,1.5895062685012817,-0.014124839566648006,-0.00410973047837615,0.011131216771900654,-0.0014425661647692323,0.011266554705798626,-0.004245067946612835
